,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2053.8837444745604,1000.0
1,1.0,0.01,1.0,2046.8322140975108,1000.0
2,1.0,0.01,2.0,1321.4251803410561,659.0
3,1.0,0.01,3.0,2060.324606764131,1000.0
4,1.0,0.01,4.0,2066.0707529653027,1000.0
5,1.0,0.01,5.0,2047.4855174867519,1000.0
6,1.0,0.01,6.0,2058.032828074087,1000.0
7,1.0,0.01,7.0,143.8630871148169,84.0
8,1.0,0.01,8.0,839.9091833473124,423.0
9,1.0,0.01,9.0,1192.3169443274414,580.0
10,1.0,0.07,0.0,2007.3897021542589,1000.0
11,1.0,0.07,1.0,194.6819250507368,111.0
12,1.0,0.07,2.0,1974.8600643421769,984.0
13,1.0,0.07,3.0,195.68990051985756,112.0
14,1.0,0.07,4.0,183.34827295332212,104.0
15,1.0,0.07,5.0,830.1895837006152,419.0
16,1.0,0.07,6.0,519.976733164476,275.0
17,1.0,0.07,7.0,1680.2985808139895,843.0
18,1.0,0.07,8.0,1442.877627781436,715.0
19,1.0,0.07,9.0,189.58967133764526,107.0
20,1.0,0.13,0.0,227.69470495860725,142.0
21,1.0,0.13,1.0,585.3151448225199,329.0
22,1.0,0.13,2.0,433.6887921286193,244.0
23,1.0,0.13,3.0,1355.8949431142944,732.0
24,1.0,0.13,4.0,143.4763016360274,99.0
25,1.0,0.13,5.0,1226.3584134764358,662.0
26,1.0,0.13,6.0,474.8434167952615,266.0
27,1.0,0.13,7.0,783.3329435016564,433.0
28,1.0,0.13,8.0,234.2398502896627,140.0
29,1.0,0.13,9.0,1177.1747166503583,632.0
30,1.0,0.19000000000000003,0.0,620.1457353800872,392.0
31,1.0,0.19000000000000003,1.0,186.851338699572,128.0
32,1.0,0.19000000000000003,2.0,251.57971727541147,176.0
33,1.0,0.19000000000000003,3.0,637.8220946126894,388.0
34,1.0,0.19000000000000003,4.0,136.6039991138401,94.0
35,1.0,0.19000000000000003,5.0,321.6220771103922,216.0
36,1.0,0.19000000000000003,6.0,148.69064809952832,100.0
