,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,366.38307992736793,186.0
1,1.0,0.01,1.0,333.8449905723567,159.0
2,1.0,0.01,2.0,388.4688899655506,189.0
3,1.0,0.01,3.0,318.2310438024884,154.0
4,1.0,0.01,4.0,258.3503188785748,129.0
5,1.0,0.01,5.0,302.048662573559,144.0
6,1.0,0.01,6.0,280.46053050252226,141.0
7,1.0,0.01,7.0,294.3624844977588,148.0
8,1.0,0.01,8.0,454.77435845941636,232.0
9,1.0,0.01,9.0,331.7652345544818,168.0
10,1.0,0.07,0.0,122.64965991103679,123.0
11,1.0,0.07,1.0,271.5857545221195,141.0
12,1.0,0.07,2.0,266.52102492912525,138.0
13,1.0,0.07,3.0,301.25962712288595,156.0
14,1.0,0.07,4.0,239.80987802931912,121.0
15,1.0,0.07,5.0,298.61784771079266,167.0
16,1.0,0.07,6.0,297.3654893514133,159.0
17,1.0,0.07,7.0,236.74684022738808,133.0
18,1.0,0.07,8.0,308.61860809164364,154.0
19,1.0,0.07,9.0,290.5605703157708,185.0
20,1.0,0.13,0.0,268.77197889678945,166.0
21,1.0,0.13,1.0,246.20985827229308,154.0
22,1.0,0.13,2.0,264.26656942500557,152.0
23,1.0,0.13,3.0,232.6966428650397,150.0
24,1.0,0.13,4.0,245.23857599002952,148.0
25,1.0,0.13,5.0,277.30510522512907,173.0
26,1.0,0.13,6.0,222.29116229871883,133.0
27,1.0,0.13,7.0,243.55200549158167,154.0
28,1.0,0.13,8.0,281.4343955638904,180.0
29,1.0,0.13,9.0,190.9179423465947,142.0
30,1.0,0.19000000000000003,0.0,143.6454579947982,97.0
31,1.0,0.19000000000000003,1.0,80.12514492377085,128.0
32,1.0,0.19000000000000003,2.0,181.0979974535018,173.0
33,1.0,0.19000000000000003,3.0,77.49446034576245,138.0
34,1.0,0.19000000000000003,4.0,68.93151467056015,64.0
35,1.0,0.19000000000000003,5.0,139.93698219724453,172.0
36,1.0,0.19000000000000003,6.0,163.77299910174776,147.0
37,1.0,0.19000000000000003,7.0,180.24559569624833,142.0
38,1.0,0.19000000000000003,8.0,231.3974434796721,178.0
39,1.0,0.19000000000000003,9.0,148.38814319601227,109.0
40,1.0,0.25,0.0,32.51059259251924,67.0
41,1.0,0.25,1.0,76.08047233845429,95.0
42,1.0,0.25,2.0,55.13076525040233,86.0
43,1.0,0.25,3.0,60.30292658350373,61.0
44,1.0,0.25,4.0,59.852591647209195,80.0
45,1.0,0.25,5.0,108.97273291101304,104.0
46,1.0,0.25,6.0,60.26994726903505,75.0
47,1.0,0.25,7.0,149.6919065679146,138.0
48,1.0,0.25,8.0,107.03481789346407,139.0
