,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,318.92756124907027,161.0
1,1.0,0.01,1.0,390.3108138322395,193.0
2,1.0,0.01,2.0,435.720318488423,212.0
3,1.0,0.01,3.0,268.84898468673634,153.0
4,1.0,0.01,4.0,312.4739861058841,153.0
5,1.0,0.01,5.0,319.1613801998914,154.0
6,1.0,0.01,6.0,355.20629455753954,177.0
7,1.0,0.01,7.0,291.9391786197041,155.0
8,1.0,0.01,8.0,264.92945069844563,139.0
9,1.0,0.01,9.0,356.3131344225692,188.0
10,1.0,0.07,0.0,373.962601368972,182.0
11,1.0,0.07,1.0,302.6587091630381,159.0
12,1.0,0.07,2.0,244.3118966604553,142.0
13,1.0,0.07,3.0,332.04574857033884,163.0
14,1.0,0.07,4.0,291.3833661179204,159.0
15,1.0,0.07,5.0,257.88100941862945,132.0
16,1.0,0.07,6.0,293.87954030295805,158.0
17,1.0,0.07,7.0,233.8645176603619,120.0
18,1.0,0.07,8.0,301.0537307043474,147.0
19,1.0,0.07,9.0,182.65126290933557,107.0
20,1.0,0.13,0.0,169.98980843443135,122.0
21,1.0,0.13,1.0,166.6029325702272,116.0
22,1.0,0.13,2.0,190.62672624914268,118.0
23,1.0,0.13,3.0,197.71267705882929,120.0
24,1.0,0.13,4.0,217.24706460220042,144.0
25,1.0,0.13,5.0,218.61760298403675,150.0
26,1.0,0.13,6.0,240.93847691047114,170.0
27,1.0,0.13,7.0,208.84745440122637,121.0
28,1.0,0.13,8.0,117.77346143606994,100.0
29,1.0,0.13,9.0,152.2817040279682,104.0
30,1.0,0.19000000000000003,0.0,70.97402208130225,82.0
31,1.0,0.19000000000000003,1.0,104.17000878868274,71.0
32,1.0,0.19000000000000003,2.0,137.98385719624926,96.0
33,1.0,0.19000000000000003,3.0,219.69339932171567,144.0
34,1.0,0.19000000000000003,4.0,98.98493140589562,94.0
35,1.0,0.19000000000000003,5.0,122.9442300560928,91.0
36,1.0,0.19000000000000003,6.0,152.95208896310803,149.0
37,1.0,0.19000000000000003,7.0,65.6729916075783,79.0
38,1.0,0.19000000000000003,8.0,119.19457819945382,100.0
39,1.0,0.19000000000000003,9.0,153.24542398037156,103.0
40,1.0,0.25,0.0,43.324843567090255,104.0
41,1.0,0.25,1.0,101.22529724919296,118.0
