,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,489.8925970378695,241.0
1,1.0,0.01,1.0,313.99438546346795,173.0
2,1.0,0.01,2.0,493.4044086317954,245.0
3,1.0,0.01,3.0,141.32940753630095,75.0
4,1.0,0.01,4.0,272.8960933677868,151.0
5,1.0,0.01,5.0,251.70641277525132,134.0
6,1.0,0.01,6.0,274.9271559691959,146.0
7,1.0,0.01,7.0,268.9883848217578,144.0
8,1.0,0.01,8.0,272.4517562848793,146.0
9,1.0,0.01,9.0,356.4138246181991,182.0
10,1.0,0.07,0.0,224.11286059431876,137.0
11,1.0,0.07,1.0,252.69031158953874,140.0
12,1.0,0.07,2.0,170.66279366744274,90.0
13,1.0,0.07,3.0,153.74702332156738,83.0
14,1.0,0.07,4.0,303.8061105935602,155.0
15,1.0,0.07,5.0,275.3500834121719,151.0
16,1.0,0.07,6.0,373.0984239650892,207.0
17,1.0,0.07,7.0,179.46132594000085,98.0
18,1.0,0.07,8.0,440.37642545693376,228.0
19,1.0,0.07,9.0,281.6779754097749,162.0
20,1.0,0.13,0.0,175.3026937859643,119.0
21,1.0,0.13,1.0,232.48776782426418,136.0
22,1.0,0.13,2.0,301.36529175480104,170.0
23,1.0,0.13,3.0,153.86099673478014,99.0
24,1.0,0.13,4.0,219.87177793789013,136.0
25,1.0,0.13,5.0,305.05727504233965,177.0
26,1.0,0.13,6.0,235.0137235100759,129.0
27,1.0,0.13,7.0,213.7904624875242,137.0
28,1.0,0.13,8.0,332.14501230994057,186.0
29,1.0,0.13,9.0,323.02780696887214,185.0
30,1.0,0.19000000000000003,0.0,105.14133293587217,78.0
31,1.0,0.19000000000000003,1.0,137.21643113179886,119.0
32,1.0,0.19000000000000003,2.0,106.04495414884008,72.0
33,1.0,0.19000000000000003,3.0,142.95744154268326,132.0
34,1.0,0.19000000000000003,4.0,148.31739366409164,96.0
35,1.0,0.19000000000000003,5.0,106.37508680962053,80.0
36,1.0,0.19000000000000003,6.0,204.08144759623102,140.0
37,1.0,0.19000000000000003,7.0,182.15572062743013,118.0
38,1.0,0.19000000000000003,8.0,149.10562866007237,105.0
39,1.0,0.19000000000000003,9.0,161.71070031835256,122.0
40,1.0,0.25,0.0,74.8443696016082,71.0
41,1.0,0.25,1.0,115.94764046154889,111.0
42,1.0,0.25,2.0,75.21327852947289,67.0
43,1.0,0.25,3.0,169.44775580190333,134.0
44,1.0,0.25,4.0,114.37201929713339,90.0
45,1.0,0.25,5.0,63.279753001629466,97.0
46,1.0,0.25,6.0,98.33672112797358,79.0
47,1.0,0.25,7.0,129.79826910438712,97.0
48,1.0,0.25,8.0,206.97103419821653,156.0
49,1.0,0.25,9.0,70.85907816576507,66.0
50,1.0,0.31000000000000005,0.0,47.0646782893542,76.0
51,1.0,0.31000000000000005,1.0,80.72202380446832,129.0
52,1.0,0.31000000000000005,2.0,60.66410700897398,75.0
53,1.0,0.31000000000000005,3.0,62.33785519438097,70.0
54,1.0,0.31000000000000005,4.0,93.82290594539518,86.0
55,1.0,0.31000000000000005,5.0,50.28998473044047,64.0
56,1.0,0.31000000000000005,6.0,70.13082746239087,67.0
57,1.0,0.31000000000000005,7.0,59.93139280526229,70.0
58,1.0,0.31000000000000005,8.0,95.93037890613924,106.0
59,1.0,0.31000000000000005,9.0,39.10460282076237,60.0
60,1.0,0.37000000000000005,0.0,32.41599530833191,71.0
61,1.0,0.37000000000000005,1.0,57.642966672805784,74.0
62,1.0,0.37000000000000005,2.0,17.20881609894423,56.0
63,1.0,0.37000000000000005,3.0,33.727960309154874,73.0
64,1.0,0.37000000000000005,4.0,27.249368420343664,80.0
65,1.0,0.37000000000000005,5.0,19.305741392231724,100.0
66,1.0,0.37000000000000005,6.0,0.7949756568152164,58.0
67,1.0,0.37000000000000005,7.0,43.15678403309575,67.0
68,1.0,0.37000000000000005,8.0,64.96247323675637,91.0
69,1.0,0.37000000000000005,9.0,13.260491693552467,54.0
70,1.0,0.43000000000000005,0.0,-21.08323327850522,79.0
71,1.0,0.43000000000000005,1.0,25.735930920814287,65.0
72,1.0,0.43000000000000005,2.0,8.21984940208058,48.0
73,1.0,0.43000000000000005,3.0,-9.999675325480347,54.0
74,1.0,0.43000000000000005,4.0,14.39953703467182,76.0
75,1.0,0.43000000000000005,5.0,-25.89296446117222,62.0
76,1.0,0.43000000000000005,6.0,5.790522451222932,59.0
77,1.0,0.43000000000000005,7.0,-1.0657955992952326,51.0
78,1.0,0.43000000000000005,8.0,3.920443575388337,86.0
79,1.0,0.43000000000000005,9.0,-9.351115624919471,41.0
80,1.0,0.49000000000000005,0.0,-60.68810344479277,86.0
81,1.0,0.49000000000000005,1.0,-11.890393340391165,47.0
82,1.0,0.49000000000000005,2.0,-11.930461118822858,49.0
83,1.0,0.49000000000000005,3.0,-19.4104427292812,47.0
84,1.0,0.49000000000000005,4.0,-39.973295068406145,75.0
85,1.0,0.49000000000000005,5.0,-62.008917014925096,71.0
86,1.0,0.49000000000000005,6.0,-55.0889913790641,56.0
87,1.0,0.49000000000000005,7.0,5.203981471936273,63.0
88,1.0,0.49000000000000005,8.0,-30.061676444580364,61.0
89,1.0,0.49000000000000005,9.0,-34.47875040124636,46.0
90,1.0,0.55,0.0,-87.90377782167926,77.0
91,1.0,0.55,1.0,-68.73220282481346,69.0
92,1.0,0.55,2.0,-38.29384843356675,44.0
93,1.0,0.55,3.0,-54.572383797541264,49.0
94,1.0,0.55,4.0,-105.45615815819325,98.0
95,1.0,0.55,5.0,-150.86009343252513,96.0
96,1.0,0.55,6.0,-76.36525337373025,62.0
97,1.0,0.55,7.0,-55.2344074890425,54.0
98,1.0,0.55,8.0,-37.48553586943598,45.0
99,1.0,0.55,9.0,-47.62417640805653,44.0
100,2.0,0.01,0.0,276.7303480375834,140.0
101,2.0,0.01,1.0,320.27620703890136,165.0
102,2.0,0.01,2.0,363.4305116289615,176.0
103,2.0,0.01,3.0,231.5010579265129,126.0
104,2.0,0.01,4.0,380.82548868437726,186.0
105,2.0,0.01,5.0,416.7642080707388,206.0
106,2.0,0.01,6.0,293.64765087517003,156.0
107,2.0,0.01,7.0,274.6810130605052,150.0
108,2.0,0.01,8.0,577.5802049640854,297.0
109,2.0,0.01,9.0,334.612690035306,174.0
110,2.0,0.07,0.0,235.91695954493483,122.0
