,corr_n_steps,noise_level,Trial,Reward,steps_taken
155,2.0,0.31000000000000005,5.0,24.444364858456538,69.0
156,2.0,0.31000000000000005,6.0,-0.4201784298653388,66.0
157,2.0,0.31000000000000005,7.0,32.487802235917485,73.0
158,2.0,0.31000000000000005,8.0,35.984064844138636,73.0
159,2.0,0.31000000000000005,9.0,44.74111150007667,73.0
160,2.0,0.37000000000000005,0.0,-4.704106383539329,81.0
161,2.0,0.37000000000000005,1.0,1.3685544316918925,94.0
162,2.0,0.37000000000000005,2.0,30.74632942433381,73.0
163,2.0,0.37000000000000005,3.0,-25.768248705494628,91.0
164,2.0,0.37000000000000005,4.0,-32.955432359762206,28.0
165,2.0,0.37000000000000005,5.0,-17.26511003967608,32.0
166,2.0,0.37000000000000005,6.0,-2.863058692084453,58.0
167,2.0,0.37000000000000005,7.0,10.10305221770686,95.0
168,2.0,0.37000000000000005,8.0,-17.014270909740294,79.0
169,2.0,0.37000000000000005,9.0,19.710739883652426,82.0
170,2.0,0.43000000000000005,0.0,-58.90261225448048,45.0
171,2.0,0.43000000000000005,1.0,-66.32911682291305,65.0
172,2.0,0.43000000000000005,2.0,-29.68321501854225,53.0
173,2.0,0.43000000000000005,3.0,-15.020077022098125,64.0
174,2.0,0.43000000000000005,4.0,-31.27762808157568,23.0
175,2.0,0.43000000000000005,5.0,-44.4834314123189,33.0
176,2.0,0.43000000000000005,6.0,-13.255966973873731,21.0
177,2.0,0.43000000000000005,7.0,-94.55669583198322,68.0
178,2.0,0.43000000000000005,8.0,-7.956725663132965,57.0
179,2.0,0.43000000000000005,9.0,-4.638542639036315,42.0
180,2.0,0.49000000000000005,0.0,-77.02425183837332,37.0
181,2.0,0.49000000000000005,1.0,-42.802922864927666,54.0
182,2.0,0.49000000000000005,2.0,-26.102427549257122,39.0
183,2.0,0.49000000000000005,3.0,-55.4559755236085,53.0
184,2.0,0.49000000000000005,4.0,-47.632057509174054,21.0
185,2.0,0.49000000000000005,5.0,-59.69846647557861,28.0
186,2.0,0.49000000000000005,6.0,-18.37148768192419,19.0
187,2.0,0.49000000000000005,7.0,-59.34526299647843,33.0
188,2.0,0.49000000000000005,8.0,-36.77148294671934,39.0
189,2.0,0.49000000000000005,9.0,-11.377411724718696,29.0
190,2.0,0.55,0.0,-103.02428651324298,38.0
191,2.0,0.55,1.0,-144.1994200016968,86.0
192,2.0,0.55,2.0,-63.994657940835154,38.0
193,2.0,0.55,3.0,-25.690299620307623,44.0
194,2.0,0.55,4.0,-61.83336714128963,22.0
195,2.0,0.55,5.0,-55.00495714116842,23.0
196,2.0,0.55,6.0,-31.815016465024385,18.0
197,2.0,0.55,7.0,-70.36364320027788,31.0
198,2.0,0.55,8.0,-37.68961749172741,28.0
199,2.0,0.55,9.0,-37.14701869529526,21.0
200,3.0,0.01,0.0,167.35697783713547,83.0
201,3.0,0.01,1.0,177.17772674415173,84.0
202,3.0,0.01,2.0,140.039996566948,107.0
203,3.0,0.01,3.0,252.34842271714015,128.0
204,3.0,0.01,4.0,209.13265810176532,102.0
205,3.0,0.01,5.0,174.27255323597495,82.0
206,3.0,0.01,6.0,203.80917302031887,98.0
207,3.0,0.01,7.0,167.96766501753734,78.0
208,3.0,0.01,8.0,206.37330054429466,100.0
209,3.0,0.01,9.0,236.56591578482625,116.0
210,3.0,0.07,0.0,180.40248332775522,90.0
211,3.0,0.07,1.0,105.57459204619956,89.0
212,3.0,0.07,2.0,147.86773778217614,117.0
213,3.0,0.07,3.0,229.3535170234143,117.0
214,3.0,0.07,4.0,128.0121863380104,109.0
215,3.0,0.07,5.0,133.44578410575048,110.0
216,3.0,0.07,6.0,222.45443821578965,114.0
217,3.0,0.07,7.0,196.59939731698975,108.0
218,3.0,0.07,8.0,214.04083248813694,111.0
219,3.0,0.07,9.0,166.18018983837396,86.0
220,3.0,0.13,0.0,145.26622181452257,88.0
221,3.0,0.13,1.0,151.88336516797133,82.0
222,3.0,0.13,2.0,110.9423676554026,119.0
223,3.0,0.13,3.0,140.95309132732362,76.0
224,3.0,0.13,4.0,93.93702638135584,112.0
225,3.0,0.13,5.0,151.5703146378815,103.0
226,3.0,0.13,6.0,146.59048727965416,81.0
227,3.0,0.13,7.0,137.56621784510787,127.0
228,3.0,0.13,8.0,150.0245283197801,88.0
229,3.0,0.13,9.0,136.3438543877971,100.0
230,3.0,0.19000000000000003,0.0,51.56549265226495,73.0
231,3.0,0.19000000000000003,1.0,181.42536141329913,134.0
232,3.0,0.19000000000000003,2.0,59.80810404646036,91.0
233,3.0,0.19000000000000003,3.0,121.25234379571482,80.0
234,3.0,0.19000000000000003,4.0,106.97367831039013,123.0
235,3.0,0.19000000000000003,5.0,108.33371676882089,81.0
236,3.0,0.19000000000000003,6.0,94.0303857882114,69.0
237,3.0,0.19000000000000003,7.0,46.82715982926166,70.0
238,3.0,0.19000000000000003,8.0,105.63516647856159,71.0
239,3.0,0.19000000000000003,9.0,126.38713350723555,113.0
240,3.0,0.25,0.0,51.700419902543935,67.0
241,3.0,0.25,1.0,91.81866242303221,90.0
242,3.0,0.25,2.0,67.28966642644518,89.0
243,3.0,0.25,3.0,96.06840449310982,84.0
244,3.0,0.25,4.0,4.264005377191631,137.0
245,3.0,0.25,5.0,52.287771325760694,72.0
246,3.0,0.25,6.0,16.21834625332559,67.0
247,3.0,0.25,7.0,17.303398672184265,54.0
248,3.0,0.25,8.0,46.97072603140696,60.0
249,3.0,0.25,9.0,17.820166619964578,84.0
250,3.0,0.31000000000000005,0.0,-18.58671741721191,38.0
251,3.0,0.31000000000000005,1.0,73.90210675612032,84.0
252,3.0,0.31000000000000005,2.0,7.429902592659341,56.0
253,3.0,0.31000000000000005,3.0,84.91007348129352,126.0
254,3.0,0.31000000000000005,4.0,-3.5296892873899193,27.0
255,3.0,0.31000000000000005,5.0,-4.088306760742852,42.0
256,3.0,0.31000000000000005,6.0,15.92731038849888,41.0
257,3.0,0.31000000000000005,7.0,-26.067162329400897,54.0
258,3.0,0.31000000000000005,8.0,23.827599422731144,62.0
259,3.0,0.31000000000000005,9.0,43.58589134412614,96.0
260,3.0,0.37000000000000005,0.0,-29.978556655603462,39.0
261,3.0,0.37000000000000005,1.0,-68.6752340137362,88.0
262,3.0,0.37000000000000005,2.0,-17.394239898880187,50.0
263,3.0,0.37000000000000005,3.0,28.45247849627485,56.0
264,3.0,0.37000000000000005,4.0,-22.112776485002545,24.0
265,3.0,0.37000000000000005,5.0,-32.37057193664223,27.0
266,3.0,0.37000000000000005,6.0,-6.230465178609301,23.0
267,3.0,0.37000000000000005,7.0,-27.284748812436007,60.0
268,3.0,0.37000000000000005,8.0,27.743688456284872,59.0
269,3.0,0.37000000000000005,9.0,1.0678280995416563,38.0
270,3.0,0.43000000000000005,0.0,-35.855491380723834,26.0
271,3.0,0.43000000000000005,1.0,-45.375129786218174,52.0
272,3.0,0.43000000000000005,2.0,-25.895057928068866,49.0
273,3.0,0.43000000000000005,3.0,24.697269054320348,52.0
274,3.0,0.43000000000000005,4.0,-20.84670504280948,22.0
275,3.0,0.43000000000000005,5.0,-43.054688229112074,22.0
276,3.0,0.43000000000000005,6.0,-19.56001745504473,23.0
277,3.0,0.43000000000000005,7.0,-41.82700196811783,23.0
278,3.0,0.43000000000000005,8.0,-12.654209402672135,60.0
279,3.0,0.43000000000000005,9.0,-29.37894980364217,35.0
280,3.0,0.49000000000000005,0.0,-65.42050026324141,36.0
281,3.0,0.49000000000000005,1.0,-82.37150133665855,47.0
282,3.0,0.49000000000000005,2.0,-26.17736080221512,29.0
283,3.0,0.49000000000000005,3.0,-15.26000530776364,44.0
284,3.0,0.49000000000000005,4.0,-30.97619706571422,22.0
285,3.0,0.49000000000000005,5.0,-51.045630617038114,21.0
286,3.0,0.49000000000000005,6.0,-29.02964467010461,22.0
287,3.0,0.49000000000000005,7.0,-54.36896034912499,31.0
288,3.0,0.49000000000000005,8.0,-31.799125247639317,40.0
289,3.0,0.49000000000000005,9.0,-26.434388135038894,31.0
290,3.0,0.55,0.0,-44.05418098927766,23.0
291,3.0,0.55,1.0,-105.69585964057188,45.0
292,3.0,0.55,2.0,-43.767537002140315,23.0
293,3.0,0.55,3.0,-18.22864348891308,40.0
294,3.0,0.55,4.0,-33.499635382322595,21.0
295,3.0,0.55,5.0,-56.07313808189064,21.0
296,3.0,0.55,6.0,-45.54487309457472,20.0
297,3.0,0.55,7.0,-111.43434557369038,37.0
298,3.0,0.55,8.0,-51.03570353662507,37.0
299,3.0,0.55,9.0,-41.83689535254962,23.0
300,4.0,0.01,0.0,86.0614152549853,79.0
301,4.0,0.01,1.0,279.0830046871329,139.0
302,4.0,0.01,2.0,244.3551684445745,121.0
303,4.0,0.01,3.0,262.8830437100246,132.0
304,4.0,0.01,4.0,142.67215727910084,110.0
305,4.0,0.01,5.0,195.25702362375904,138.0
306,4.0,0.01,6.0,204.67375762972375,99.0
307,4.0,0.01,7.0,246.16780030909428,121.0
308,4.0,0.01,8.0,209.63356645859167,102.0
309,4.0,0.01,9.0,182.92590798965398,86.0
310,4.0,0.07,0.0,166.4115963165692,89.0
311,4.0,0.07,1.0,128.90956035930432,104.0
312,4.0,0.07,2.0,169.35315594205167,87.0
313,4.0,0.07,3.0,179.93088213181034,86.0
314,4.0,0.07,4.0,156.68562626659988,134.0
315,4.0,0.07,5.0,168.80053186558513,86.0
316,4.0,0.07,6.0,216.2054402346708,108.0
317,4.0,0.07,7.0,162.9844867577048,93.0
318,4.0,0.07,8.0,209.01427906111786,104.0
319,4.0,0.07,9.0,161.65077847921785,79.0
320,4.0,0.13,0.0,131.03792648476667,87.0
321,4.0,0.13,1.0,110.56141794171272,101.0
322,4.0,0.13,2.0,144.89943977641528,91.0
323,4.0,0.13,3.0,154.11333425511688,80.0
324,4.0,0.13,4.0,55.90315038045664,97.0
325,4.0,0.13,5.0,119.56624001193269,79.0
326,4.0,0.13,6.0,147.87600059993122,80.0
327,4.0,0.13,7.0,75.61339876696,83.0
328,4.0,0.13,8.0,154.02725550558245,90.0
329,4.0,0.13,9.0,177.04816435815445,104.0
330,4.0,0.19000000000000003,0.0,74.54047275060294,79.0
331,4.0,0.19000000000000003,1.0,54.17761348290515,80.0
332,4.0,0.19000000000000003,2.0,63.91614646231902,72.0
333,4.0,0.19000000000000003,3.0,145.418234727568,86.0
334,4.0,0.19000000000000003,4.0,48.84117675587035,93.0
335,4.0,0.19000000000000003,5.0,96.37620082688521,68.0
336,4.0,0.19000000000000003,6.0,132.6484330560459,147.0
337,4.0,0.19000000000000003,7.0,58.16115419376147,88.0
338,4.0,0.19000000000000003,8.0,97.13465449319052,74.0
339,4.0,0.19000000000000003,9.0,109.63618822730929,76.0
340,4.0,0.25,0.0,63.8141472983989,74.0
341,4.0,0.25,1.0,25.999546445526335,89.0
342,4.0,0.25,2.0,16.73396272040408,54.0
343,4.0,0.25,3.0,121.64353412057685,76.0
344,4.0,0.25,4.0,67.64492318080448,76.0
345,4.0,0.25,5.0,47.04933842043103,63.0
346,4.0,0.25,6.0,91.66392208330358,140.0
347,4.0,0.25,7.0,17.42140870658622,52.0
348,4.0,0.25,8.0,74.12941586022788,67.0
349,4.0,0.25,9.0,22.154100412919064,81.0
350,4.0,0.31000000000000005,0.0,-27.611931458867907,36.0
351,4.0,0.31000000000000005,1.0,2.152438766982235,61.0
352,4.0,0.31000000000000005,2.0,-6.706981101700515,41.0
353,4.0,0.31000000000000005,3.0,68.90882349445745,66.0
354,4.0,0.31000000000000005,4.0,2.461844823819412,24.0
355,4.0,0.31000000000000005,5.0,-23.187579458291292,31.0
356,4.0,0.31000000000000005,6.0,11.66346761585446,72.0
357,4.0,0.31000000000000005,7.0,-50.782426258748465,37.0
358,4.0,0.31000000000000005,8.0,31.049572646194427,58.0
359,4.0,0.31000000000000005,9.0,27.384339565224938,90.0
360,4.0,0.37000000000000005,0.0,-30.76759170102741,22.0
361,4.0,0.37000000000000005,1.0,-35.98868173725933,58.0
362,4.0,0.37000000000000005,2.0,-26.311751199395804,31.0
363,4.0,0.37000000000000005,3.0,50.32047758760163,59.0
364,4.0,0.37000000000000005,4.0,-14.288491059884835,22.0
365,4.0,0.37000000000000005,5.0,-24.938344374891315,23.0
366,4.0,0.37000000000000005,6.0,-16.28143842372374,26.0
367,4.0,0.37000000000000005,7.0,-27.598869351789464,84.0
368,4.0,0.37000000000000005,8.0,-7.569156795223535,67.0
369,4.0,0.37000000000000005,9.0,-12.63755011230678,49.0
370,4.0,0.43000000000000005,0.0,-57.16225469517668,23.0
371,4.0,0.43000000000000005,1.0,-69.89702821298562,60.0
372,4.0,0.43000000000000005,2.0,-28.597170622937853,59.0
373,4.0,0.43000000000000005,3.0,19.765652458772816,51.0
374,4.0,0.43000000000000005,4.0,-25.56509542613785,23.0
375,4.0,0.43000000000000005,5.0,-29.07035802975006,21.0
376,4.0,0.43000000000000005,6.0,-11.922113532717049,21.0
377,4.0,0.43000000000000005,7.0,-49.690078758519675,25.0
378,4.0,0.43000000000000005,8.0,-31.557627776627495,53.0
379,4.0,0.43000000000000005,9.0,-20.59655140836985,34.0
380,4.0,0.49000000000000005,0.0,-52.81175132705976,22.0
381,4.0,0.49000000000000005,1.0,-98.32651752433303,57.0
382,4.0,0.49000000000000005,2.0,-39.7662285175873,22.0
383,4.0,0.49000000000000005,3.0,3.8115398697467766,50.0
384,4.0,0.49000000000000005,4.0,-27.384822540388264,22.0
385,4.0,0.49000000000000005,5.0,-50.94732765624067,24.0
386,4.0,0.49000000000000005,6.0,-30.476277423572903,21.0
387,4.0,0.49000000000000005,7.0,-60.46913690133952,21.0
388,4.0,0.49000000000000005,8.0,-12.982169846800385,41.0
389,4.0,0.49000000000000005,9.0,-21.741426143223375,44.0
390,4.0,0.55,0.0,-56.77537534363946,22.0
391,4.0,0.55,1.0,-114.95099453488655,57.0
392,4.0,0.55,2.0,-38.2168903877755,23.0
393,4.0,0.55,3.0,-16.414260639852724,35.0
394,4.0,0.55,4.0,-30.882571502067734,21.0
395,4.0,0.55,5.0,-59.05622247585123,22.0
396,4.0,0.55,6.0,-31.466495141966156,21.0
397,4.0,0.55,7.0,-57.59134817687301,21.0
398,4.0,0.55,8.0,-27.088735113912847,33.0
399,4.0,0.55,9.0,-47.04685282483697,28.0
400,5.0,0.01,0.0,257.5611874159003,130.0
401,5.0,0.01,1.0,223.93690121849068,112.0
402,5.0,0.01,2.0,259.24015571893545,131.0
403,5.0,0.01,3.0,283.28491398696343,143.0
404,5.0,0.01,4.0,180.31729225739113,85.0
405,5.0,0.01,5.0,173.28965561908842,82.0
406,5.0,0.01,6.0,334.35541861266967,171.0
407,5.0,0.01,7.0,193.7489838451292,137.0
408,5.0,0.01,8.0,244.3727074215087,122.0
409,5.0,0.01,9.0,171.18261021987124,82.0
410,5.0,0.07,0.0,179.38417059355567,91.0
411,5.0,0.07,1.0,127.9490485156843,103.0
412,5.0,0.07,2.0,148.216358232923,115.0
413,5.0,0.07,3.0,162.99975872196808,77.0
414,5.0,0.07,4.0,223.5806245530476,132.0
415,5.0,0.07,5.0,149.32352057193063,80.0
416,5.0,0.07,6.0,176.18873713150097,87.0
417,5.0,0.07,7.0,208.7225366775193,115.0
418,5.0,0.07,8.0,192.03322168321904,97.0
419,5.0,0.07,9.0,119.99564246852243,102.0
420,5.0,0.13,0.0,110.60229074867533,106.0
421,5.0,0.13,1.0,85.43060594771957,84.0
422,5.0,0.13,2.0,120.0764452843927,114.0
423,5.0,0.13,3.0,162.52686026257436,91.0
424,5.0,0.13,4.0,124.1309692404364,87.0
425,5.0,0.13,5.0,95.83005259556228,143.0
426,5.0,0.13,6.0,175.1244756321496,99.0
427,5.0,0.13,7.0,184.09170453733532,118.0
428,5.0,0.13,8.0,122.51161367941825,70.0
429,5.0,0.13,9.0,197.8583801806715,112.0
430,5.0,0.19000000000000003,0.0,42.73929982278642,74.0
431,5.0,0.19000000000000003,1.0,154.0918253823897,98.0
432,5.0,0.19000000000000003,2.0,81.38530351060616,76.0
433,5.0,0.19000000000000003,3.0,102.4897594004942,68.0
434,5.0,0.19000000000000003,4.0,68.04956087258029,94.0
435,5.0,0.19000000000000003,5.0,90.15956485517673,75.0
436,5.0,0.19000000000000003,6.0,122.91569546614774,85.0
437,5.0,0.19000000000000003,7.0,30.95421581179982,67.0
438,5.0,0.19000000000000003,8.0,103.45407823592687,75.0
439,5.0,0.19000000000000003,9.0,81.72989958665426,99.0
440,5.0,0.25,0.0,-0.7107678485452191,79.0
441,5.0,0.25,1.0,51.100556602972226,102.0
442,5.0,0.25,2.0,4.383301964598646,73.0
443,5.0,0.25,3.0,93.2688326263684,75.0
444,5.0,0.25,4.0,24.994751132922833,68.0
445,5.0,0.25,5.0,53.66528921712452,79.0
446,5.0,0.25,6.0,76.6334775665513,70.0
447,5.0,0.25,7.0,15.93288102871446,59.0
448,5.0,0.25,8.0,61.71530794511928,68.0
449,5.0,0.25,9.0,43.81351795182854,68.0
450,5.0,0.31000000000000005,0.0,-20.450886737606197,26.0
451,5.0,0.31000000000000005,1.0,-3.2129256290965715,59.0
452,5.0,0.31000000000000005,2.0,-15.177016235572228,37.0
453,5.0,0.31000000000000005,3.0,60.33163069232397,58.0
454,5.0,0.31000000000000005,4.0,-5.888659408751119,22.0
455,5.0,0.31000000000000005,5.0,-11.524935635850126,32.0
456,5.0,0.31000000000000005,6.0,20.46748888465372,69.0
457,5.0,0.31000000000000005,7.0,-40.132219261114365,67.0
458,5.0,0.31000000000000005,8.0,22.496149214525946,57.0
459,5.0,0.31000000000000005,9.0,11.622051256481786,59.0
460,5.0,0.37000000000000005,0.0,-24.08907804503251,24.0
461,5.0,0.37000000000000005,1.0,-18.808243609921192,60.0
462,5.0,0.37000000000000005,2.0,-29.694292871044304,25.0
463,5.0,0.37000000000000005,3.0,22.95595394158445,53.0
464,5.0,0.37000000000000005,4.0,-11.619994162987862,22.0
465,5.0,0.37000000000000005,5.0,-18.18464378968347,20.0
466,5.0,0.37000000000000005,6.0,-15.569830843798991,23.0
467,5.0,0.37000000000000005,7.0,-45.32940201840683,68.0
468,5.0,0.37000000000000005,8.0,-16.80775746137661,48.0
469,5.0,0.37000000000000005,9.0,-16.96060383871227,38.0
470,5.0,0.43000000000000005,0.0,-42.52118509073042,22.0
471,5.0,0.43000000000000005,1.0,-46.04922936090878,51.0
472,5.0,0.43000000000000005,2.0,-38.88817729435249,23.0
473,5.0,0.43000000000000005,3.0,-5.498257784573072,38.0
474,5.0,0.43000000000000005,4.0,-16.10171904661111,21.0
475,5.0,0.43000000000000005,5.0,-22.325089267251318,22.0
476,5.0,0.43000000000000005,6.0,-26.41095036564511,21.0
477,5.0,0.43000000000000005,7.0,-71.01444525048285,82.0
478,5.0,0.43000000000000005,8.0,-4.319661952072056,49.0
479,5.0,0.43000000000000005,9.0,-9.715958603422042,32.0
480,5.0,0.49000000000000005,0.0,-67.26021081103536,26.0
