,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,186.5039265522137,94.0
1,1.0,0.01,1.0,175.94010433838267,89.0
2,1.0,0.01,2.0,189.30464374593856,94.0
3,1.0,0.01,3.0,190.43631125535177,95.0
4,1.0,0.01,4.0,213.2978365457893,107.0
5,1.0,0.01,5.0,189.97411833623343,125.0
6,1.0,0.01,6.0,213.65871523048267,108.0
7,1.0,0.01,7.0,182.59015092094054,92.0
8,1.0,0.01,8.0,182.46073505417593,93.0
9,1.0,0.01,9.0,111.2445769251557,87.0
10,1.0,0.07,0.0,228.971466395921,159.0
11,1.0,0.07,1.0,173.75359473355348,96.0
12,1.0,0.07,2.0,180.69097875582383,102.0
13,1.0,0.07,3.0,156.1196650971571,81.0
14,1.0,0.07,4.0,190.76521158506807,99.0
15,1.0,0.07,5.0,154.00749873340973,87.0
16,1.0,0.07,6.0,183.60285033041586,97.0
17,1.0,0.07,7.0,183.34480527010027,101.0
18,1.0,0.07,8.0,117.7466074949305,100.0
19,1.0,0.07,9.0,162.93689518154275,88.0
20,1.0,0.13,0.0,128.451657210906,97.0
21,1.0,0.13,1.0,127.40635383377811,116.0
22,1.0,0.13,2.0,137.0215294773661,88.0
23,1.0,0.13,3.0,119.91782297042954,83.0
24,1.0,0.13,4.0,140.06578101243934,136.0
25,1.0,0.13,5.0,144.49415401330478,98.0
26,1.0,0.13,6.0,108.8994257784856,117.0
27,1.0,0.13,7.0,123.13979000683901,83.0
28,1.0,0.13,8.0,132.83237354717272,132.0
29,1.0,0.13,9.0,148.18684275390987,105.0
30,1.0,0.19000000000000003,0.0,97.66006055356267,82.0
31,1.0,0.19000000000000003,1.0,80.77563890363236,84.0
32,1.0,0.19000000000000003,2.0,104.72263708660172,86.0
33,1.0,0.19000000000000003,3.0,123.83367036408889,133.0
34,1.0,0.19000000000000003,4.0,127.7653235050849,149.0
35,1.0,0.19000000000000003,5.0,111.91701238280656,95.0
36,1.0,0.19000000000000003,6.0,106.42569540893018,80.0
37,1.0,0.19000000000000003,7.0,100.91765881438914,84.0
38,1.0,0.19000000000000003,8.0,112.71535381117283,83.0
39,1.0,0.19000000000000003,9.0,132.16530587497834,104.0
40,1.0,0.25,0.0,10.544203889665365,93.0
41,1.0,0.25,1.0,65.06551866277876,92.0
42,1.0,0.25,2.0,86.92470544641837,91.0
43,1.0,0.25,3.0,67.63354305562389,65.0
44,1.0,0.25,4.0,60.91592666258366,69.0
45,1.0,0.25,5.0,101.49036164584543,123.0
46,1.0,0.25,6.0,8.40577561412503,98.0
47,1.0,0.25,7.0,50.569915351516116,76.0
48,1.0,0.25,8.0,76.82680313415041,94.0
49,1.0,0.25,9.0,85.96160054654612,87.0
50,1.0,0.31000000000000005,0.0,23.985991067357823,106.0
51,1.0,0.31000000000000005,1.0,50.56543518005345,96.0
52,1.0,0.31000000000000005,2.0,58.89222374962409,102.0
53,1.0,0.31000000000000005,3.0,37.938549921424425,56.0
54,1.0,0.31000000000000005,4.0,31.39871594075375,78.0
55,1.0,0.31000000000000005,5.0,38.7904695249803,70.0
56,1.0,0.31000000000000005,6.0,36.109493708543596,63.0
57,1.0,0.31000000000000005,7.0,33.523871892817255,85.0
58,1.0,0.31000000000000005,8.0,51.19514177304664,104.0
59,1.0,0.31000000000000005,9.0,51.84447675074624,83.0
60,1.0,0.37000000000000005,0.0,-57.59769218461878,69.0
61,1.0,0.37000000000000005,1.0,14.05646557771106,60.0
62,1.0,0.37000000000000005,2.0,29.646910405938982,62.0
63,1.0,0.37000000000000005,3.0,25.178294720323173,60.0
64,1.0,0.37000000000000005,4.0,4.95197571855824,68.0
65,1.0,0.37000000000000005,5.0,0.7203585709561615,69.0
66,1.0,0.37000000000000005,6.0,28.909581678138064,71.0
67,1.0,0.37000000000000005,7.0,2.596716339026169,65.0
68,1.0,0.37000000000000005,8.0,19.670516073792534,97.0
69,1.0,0.37000000000000005,9.0,2.9823370343103326,61.0
70,1.0,0.43000000000000005,0.0,-118.6312238258368,75.0
71,1.0,0.43000000000000005,1.0,-9.381902929913489,103.0
72,1.0,0.43000000000000005,2.0,-6.59178955913667,66.0
73,1.0,0.43000000000000005,3.0,-16.038574536383386,64.0
74,1.0,0.43000000000000005,4.0,-70.07440620526178,76.0
75,1.0,0.43000000000000005,5.0,-11.887040260666977,103.0
76,1.0,0.43000000000000005,6.0,-26.15435960555624,56.0
77,1.0,0.43000000000000005,7.0,-12.368755809651336,52.0
78,1.0,0.43000000000000005,8.0,-83.47688098338405,106.0
79,1.0,0.43000000000000005,9.0,-32.16106423939055,61.0
80,1.0,0.49000000000000005,0.0,-72.48490456857688,72.0
81,1.0,0.49000000000000005,1.0,-46.59572365956703,69.0
82,1.0,0.49000000000000005,2.0,-63.47684699878738,74.0
83,1.0,0.49000000000000005,3.0,-51.57469983236661,72.0
84,1.0,0.49000000000000005,4.0,-26.716083343070935,64.0
85,1.0,0.49000000000000005,5.0,-56.85402451828415,67.0
86,1.0,0.49000000000000005,6.0,-37.99467684749399,79.0
87,1.0,0.49000000000000005,7.0,-33.42982172820048,34.0
88,1.0,0.49000000000000005,8.0,-132.4983294690901,114.0
89,1.0,0.49000000000000005,9.0,-9.388346327250485,67.0
90,1.0,0.55,0.0,-103.57622658506155,92.0
91,1.0,0.55,1.0,-70.5217510753093,75.0
