,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,229.70575014680074,115.0
1,1.0,0.01,1.0,319.7155842931212,161.0
2,1.0,0.01,2.0,318.2148804480982,167.0
3,1.0,0.01,3.0,361.76718429473,181.0
4,1.0,0.01,4.0,274.4912202751102,137.0
5,1.0,0.01,5.0,232.3739114595402,119.0
6,1.0,0.01,6.0,335.295932844217,172.0
7,1.0,0.01,7.0,209.1799387013525,109.0
8,1.0,0.01,8.0,283.1568402051532,139.0
9,1.0,0.01,9.0,242.51498479665173,128.0
10,1.0,0.07,0.0,257.84171390784894,148.0
11,1.0,0.07,1.0,250.3652457791366,130.0
12,1.0,0.07,2.0,261.8247916771724,137.0
13,1.0,0.07,3.0,342.7584800675409,185.0
14,1.0,0.07,4.0,299.32973392000554,173.0
15,1.0,0.07,5.0,244.3820884925269,146.0
16,1.0,0.07,6.0,306.8952393748362,168.0
17,1.0,0.07,7.0,153.10752700966552,86.0
18,1.0,0.07,8.0,153.3214677124022,112.0
19,1.0,0.07,9.0,269.83283583416926,130.0
20,1.0,0.13,0.0,252.05283256822148,144.0
21,1.0,0.13,1.0,218.60332862821383,133.0
22,1.0,0.13,2.0,224.88871532412585,146.0
23,1.0,0.13,3.0,225.8684404896674,132.0
24,1.0,0.13,4.0,167.98851623534716,102.0
25,1.0,0.13,5.0,217.49172932948716,138.0
26,1.0,0.13,6.0,202.46824926113345,152.0
27,1.0,0.13,7.0,171.29424329583424,94.0
28,1.0,0.13,8.0,213.94102266177353,125.0
29,1.0,0.13,9.0,214.56920576251568,120.0
30,1.0,0.19000000000000003,0.0,96.74147607742056,106.0
31,1.0,0.19000000000000003,1.0,97.30253074417564,116.0
32,1.0,0.19000000000000003,2.0,161.7496588400609,124.0
33,1.0,0.19000000000000003,3.0,199.95555204266714,136.0
34,1.0,0.19000000000000003,4.0,62.24095356261386,80.0
35,1.0,0.19000000000000003,5.0,246.7082773325717,165.0
36,1.0,0.19000000000000003,6.0,84.3319725584297,96.0
37,1.0,0.19000000000000003,7.0,159.63893446226132,143.0
38,1.0,0.19000000000000003,8.0,168.023555541951,132.0
39,1.0,0.19000000000000003,9.0,196.63947643729333,124.0
40,1.0,0.25,0.0,88.54435221750464,79.0
41,1.0,0.25,1.0,60.451677554170615,65.0
42,1.0,0.25,2.0,86.37101952805972,95.0
43,1.0,0.25,3.0,98.18781062618369,92.0
44,1.0,0.25,4.0,21.291090930426442,106.0
45,1.0,0.25,5.0,90.45436761134046,93.0
46,1.0,0.25,6.0,94.74278128121226,114.0
47,1.0,0.25,7.0,47.096486391393405,100.0
48,1.0,0.25,8.0,78.64740546646935,93.0
49,1.0,0.25,9.0,130.23408083591056,118.0
50,1.0,0.31000000000000005,0.0,42.93117348076631,152.0
51,1.0,0.31000000000000005,1.0,38.25076752210589,79.0
52,1.0,0.31000000000000005,2.0,57.13902004157717,89.0
53,1.0,0.31000000000000005,3.0,119.50357297087902,137.0
54,1.0,0.31000000000000005,4.0,39.88263673096371,91.0
55,1.0,0.31000000000000005,5.0,33.47876277415199,130.0
56,1.0,0.31000000000000005,6.0,60.29796456305775,95.0
57,1.0,0.31000000000000005,7.0,25.248515805868372,101.0
58,1.0,0.31000000000000005,8.0,41.86399315589371,82.0
59,1.0,0.31000000000000005,9.0,66.15408251836197,99.0
60,1.0,0.37000000000000005,0.0,53.2826341768683,95.0
61,1.0,0.37000000000000005,1.0,13.529551538785746,78.0
62,1.0,0.37000000000000005,2.0,53.53180987694793,98.0
63,1.0,0.37000000000000005,3.0,19.716460431515593,60.0
64,1.0,0.37000000000000005,4.0,-25.526340000620976,57.0
65,1.0,0.37000000000000005,5.0,-17.87686027035815,69.0
66,1.0,0.37000000000000005,6.0,18.780387227628673,63.0
67,1.0,0.37000000000000005,7.0,-11.729223623096185,93.0
68,1.0,0.37000000000000005,8.0,-11.103796641097869,140.0
69,1.0,0.37000000000000005,9.0,49.462190593915864,85.0
70,1.0,0.43000000000000005,0.0,3.781258582607549,101.0
71,1.0,0.43000000000000005,1.0,-9.582735235718431,63.0
72,1.0,0.43000000000000005,2.0,-41.71796458250175,113.0
73,1.0,0.43000000000000005,3.0,-16.519287141191306,78.0
74,1.0,0.43000000000000005,4.0,-32.007366470723355,63.0
75,1.0,0.43000000000000005,5.0,-57.66105331352445,114.0
76,1.0,0.43000000000000005,6.0,-24.367982010796545,56.0
77,1.0,0.43000000000000005,7.0,-31.386962976443463,98.0
78,1.0,0.43000000000000005,8.0,-19.9370863887656,73.0
79,1.0,0.43000000000000005,9.0,-22.630913274872004,91.0
80,1.0,0.49000000000000005,0.0,-128.97549248175056,111.0
81,1.0,0.49000000000000005,1.0,-25.458856163408218,75.0
82,1.0,0.49000000000000005,2.0,-9.307111948415699,105.0
83,1.0,0.49000000000000005,3.0,-15.726416059548498,74.0
84,1.0,0.49000000000000005,4.0,-53.84980443246313,44.0
85,1.0,0.49000000000000005,5.0,-117.0467039391166,60.0
86,1.0,0.49000000000000005,6.0,-27.71825740076747,59.0
87,1.0,0.49000000000000005,7.0,-80.46350589239593,80.0
88,1.0,0.49000000000000005,8.0,-149.32354544340055,113.0
89,1.0,0.49000000000000005,9.0,-69.8436156256488,127.0
90,1.0,0.55,0.0,-89.66745849591243,107.0
91,1.0,0.55,1.0,-73.05435681755478,55.0
92,1.0,0.55,2.0,-74.06760596409002,93.0
93,1.0,0.55,3.0,-166.03520618402976,130.0
94,1.0,0.55,4.0,-109.57752950928548,74.0
95,1.0,0.55,5.0,-150.0834270757783,93.0
96,1.0,0.55,6.0,-57.934932230916466,62.0
97,1.0,0.55,7.0,-93.20395194282611,55.0
98,1.0,0.55,8.0,-65.82347543765792,84.0
99,1.0,0.55,9.0,-63.15106555643579,66.0
100,2.0,0.01,0.0,280.8609657026304,138.0
101,2.0,0.01,1.0,409.8720776630784,198.0
102,2.0,0.01,2.0,282.86793032055,147.0
103,2.0,0.01,3.0,336.98735129677226,183.0
104,2.0,0.01,4.0,286.6900308034818,150.0
105,2.0,0.01,5.0,278.684596420161,159.0
106,2.0,0.01,6.0,336.8169059836508,168.0
107,2.0,0.01,7.0,445.1591541233779,219.0
108,2.0,0.01,8.0,419.43812415509,219.0
109,2.0,0.01,9.0,420.13914864790706,207.0
110,2.0,0.07,0.0,239.53130712744021,142.0
111,2.0,0.07,1.0,267.0619096315975,143.0
112,2.0,0.07,2.0,325.1345602661298,173.0
113,2.0,0.07,3.0,218.0008029532444,114.0
114,2.0,0.07,4.0,266.99748434883526,145.0
115,2.0,0.07,5.0,281.204976754509,159.0
116,2.0,0.07,6.0,192.65726246870324,98.0
117,2.0,0.07,7.0,259.4116831284569,142.0
118,2.0,0.07,8.0,248.3899184711656,123.0
119,2.0,0.07,9.0,347.66764619948646,194.0
120,2.0,0.13,0.0,165.14336206643932,95.0
121,2.0,0.13,1.0,274.53624735795586,170.0
122,2.0,0.13,2.0,250.74891765189537,145.0
123,2.0,0.13,3.0,235.62783723799075,126.0
124,2.0,0.13,4.0,169.53062826892562,120.0
125,2.0,0.13,5.0,148.81724349369327,97.0
126,2.0,0.13,6.0,107.91862543817552,73.0
127,2.0,0.13,7.0,159.3324820158843,93.0
128,2.0,0.13,8.0,219.34933569639972,135.0
129,2.0,0.13,9.0,223.94677901407704,128.0
130,2.0,0.19000000000000003,0.0,102.06500626696794,110.0
131,2.0,0.19000000000000003,1.0,152.84423162238676,147.0
132,2.0,0.19000000000000003,2.0,144.71443324544381,96.0
133,2.0,0.19000000000000003,3.0,178.3567872634711,108.0
134,2.0,0.19000000000000003,4.0,182.4021227750956,130.0
135,2.0,0.19000000000000003,5.0,142.6142084048973,134.0
136,2.0,0.19000000000000003,6.0,97.27480527618319,73.0
137,2.0,0.19000000000000003,7.0,141.35333940669219,95.0
138,2.0,0.19000000000000003,8.0,234.5312405999125,156.0
139,2.0,0.19000000000000003,9.0,155.07122705045776,123.0
140,2.0,0.25,0.0,161.70803220764935,157.0
141,2.0,0.25,1.0,109.78862904909475,129.0
142,2.0,0.25,2.0,122.58233203126144,111.0
143,2.0,0.25,3.0,71.36229150773578,69.0
144,2.0,0.25,4.0,84.5123280037427,109.0
145,2.0,0.25,5.0,58.18384977040842,73.0
146,2.0,0.25,6.0,82.90754911766271,76.0
147,2.0,0.25,7.0,98.066088927073,90.0
148,2.0,0.25,8.0,92.62322470406802,170.0
149,2.0,0.25,9.0,108.81532073507695,114.0
150,2.0,0.31000000000000005,0.0,2.7483192291663734,64.0
151,2.0,0.31000000000000005,1.0,34.674638131208475,100.0
152,2.0,0.31000000000000005,2.0,57.94027223068117,143.0
153,2.0,0.31000000000000005,3.0,80.30898711179913,93.0
154,2.0,0.31000000000000005,4.0,-12.786551693572264,73.0
155,2.0,0.31000000000000005,5.0,48.427449343008625,89.0
156,2.0,0.31000000000000005,6.0,-3.1374881187381107,60.0
157,2.0,0.31000000000000005,7.0,27.213279697894176,54.0
158,2.0,0.31000000000000005,8.0,42.177696292787715,94.0
159,2.0,0.31000000000000005,9.0,2.8193817664796423,109.0
160,2.0,0.37000000000000005,0.0,-18.776489848839997,67.0
161,2.0,0.37000000000000005,1.0,6.346576225057657,101.0
162,2.0,0.37000000000000005,2.0,-43.38061642492247,105.0
163,2.0,0.37000000000000005,3.0,42.43770949056779,68.0
164,2.0,0.37000000000000005,4.0,-35.45134712993022,64.0
165,2.0,0.37000000000000005,5.0,-43.67252250122402,70.0
166,2.0,0.37000000000000005,6.0,-21.133520746555597,97.0
167,2.0,0.37000000000000005,7.0,42.528955234105524,71.0
168,2.0,0.37000000000000005,8.0,-47.221631833454026,90.0
169,2.0,0.37000000000000005,9.0,50.57229740238979,94.0
170,2.0,0.43000000000000005,0.0,-69.00605556887601,90.0
171,2.0,0.43000000000000005,1.0,5.830665336686072,107.0
172,2.0,0.43000000000000005,2.0,0.8039143233996588,83.0
173,2.0,0.43000000000000005,3.0,9.150251984767971,78.0
174,2.0,0.43000000000000005,4.0,-78.95842399535181,56.0
175,2.0,0.43000000000000005,5.0,-30.883384709483654,61.0
176,2.0,0.43000000000000005,6.0,-59.364977041207055,69.0
177,2.0,0.43000000000000005,7.0,17.793087297763858,90.0
178,2.0,0.43000000000000005,8.0,-2.894441509355958,80.0
179,2.0,0.43000000000000005,9.0,-1.0181254032737321,81.0
180,2.0,0.49000000000000005,0.0,-66.44602975231828,49.0
181,2.0,0.49000000000000005,1.0,-39.93957799633353,76.0
182,2.0,0.49000000000000005,2.0,-32.7569697901461,87.0
183,2.0,0.49000000000000005,3.0,-15.40303190137638,62.0
184,2.0,0.49000000000000005,4.0,-92.51348014935067,46.0
185,2.0,0.49000000000000005,5.0,-82.25595535856706,78.0
186,2.0,0.49000000000000005,6.0,-148.99244538105418,94.0
187,2.0,0.49000000000000005,7.0,-18.323375887652215,63.0
188,2.0,0.49000000000000005,8.0,-22.422225937737675,84.0
189,2.0,0.49000000000000005,9.0,-39.581502711345074,78.0
190,2.0,0.55,0.0,-82.26145186646897,56.0
191,2.0,0.55,1.0,-67.93787480660393,75.0
192,2.0,0.55,2.0,-47.02858676778559,83.0
193,2.0,0.55,3.0,-18.171040856008766,44.0
194,2.0,0.55,4.0,-103.06932953863287,38.0
195,2.0,0.55,5.0,-123.5234768501439,72.0
196,2.0,0.55,6.0,-52.1396217855974,70.0
197,2.0,0.55,7.0,-39.853867853648275,59.0
198,2.0,0.55,8.0,-62.255588959202576,35.0
199,2.0,0.55,9.0,-26.81533246409381,73.0
200,3.0,0.01,0.0,342.93624072009976,180.0
201,3.0,0.01,1.0,450.8437472021689,239.0
202,3.0,0.01,2.0,298.73157505669366,166.0
203,3.0,0.01,3.0,272.18615863008444,131.0
204,3.0,0.01,4.0,352.6205874636551,173.0
205,3.0,0.01,5.0,286.2817720391934,135.0
206,3.0,0.01,6.0,286.0217747154251,143.0
207,3.0,0.01,7.0,305.66947303072254,157.0
208,3.0,0.01,8.0,343.8022718357053,172.0
209,3.0,0.01,9.0,297.23759690547604,144.0
210,3.0,0.07,0.0,186.8512320994429,105.0
211,3.0,0.07,1.0,275.60882480326967,143.0
212,3.0,0.07,2.0,249.49380107276374,125.0
213,3.0,0.07,3.0,253.18219165423656,130.0
214,3.0,0.07,4.0,321.64988596979526,167.0
215,3.0,0.07,5.0,273.4831746031023,141.0
216,3.0,0.07,6.0,286.3876902677716,149.0
217,3.0,0.07,7.0,267.12590026610695,142.0
218,3.0,0.07,8.0,228.8440296829578,126.0
219,3.0,0.07,9.0,242.64091080701624,146.0
220,3.0,0.13,0.0,248.2260011306296,164.0
221,3.0,0.13,1.0,181.96858157000528,122.0
222,3.0,0.13,2.0,182.62762071562165,114.0
223,3.0,0.13,3.0,209.85354857758637,110.0
224,3.0,0.13,4.0,229.58543047971767,137.0
225,3.0,0.13,5.0,148.1627633043012,85.0
226,3.0,0.13,6.0,153.28621760530075,89.0
227,3.0,0.13,7.0,250.83236349260403,205.0
228,3.0,0.13,8.0,186.56863050318492,117.0
229,3.0,0.13,9.0,234.99199588146283,141.0
230,3.0,0.19000000000000003,0.0,63.12692491764754,75.0
231,3.0,0.19000000000000003,1.0,156.37344297446398,110.0
232,3.0,0.19000000000000003,2.0,91.8003690640748,85.0
233,3.0,0.19000000000000003,3.0,157.06269754448863,108.0
234,3.0,0.19000000000000003,4.0,179.0807823306459,132.0
235,3.0,0.19000000000000003,5.0,112.45291914473198,77.0
236,3.0,0.19000000000000003,6.0,96.52028713588807,68.0
237,3.0,0.19000000000000003,7.0,222.23474535123236,165.0
238,3.0,0.19000000000000003,8.0,127.87906759401663,109.0
239,3.0,0.19000000000000003,9.0,176.34103322267768,132.0
240,3.0,0.25,0.0,3.378652503156627,73.0
241,3.0,0.25,1.0,113.44541719746917,115.0
242,3.0,0.25,2.0,80.31010387869753,90.0
243,3.0,0.25,3.0,87.47175505678169,78.0
244,3.0,0.25,4.0,60.960966315653046,78.0
245,3.0,0.25,5.0,105.37435584111378,127.0
246,3.0,0.25,6.0,52.328338823861856,60.0
247,3.0,0.25,7.0,122.8966317250408,128.0
248,3.0,0.25,8.0,73.97615731188559,95.0
249,3.0,0.25,9.0,99.29206257474284,128.0
250,3.0,0.31000000000000005,0.0,32.63819420804939,90.0
251,3.0,0.31000000000000005,1.0,-4.6839297231112145,112.0
252,3.0,0.31000000000000005,2.0,72.30872462571712,124.0
253,3.0,0.31000000000000005,3.0,25.104602991791044,111.0
254,3.0,0.31000000000000005,4.0,-18.66069030232175,66.0
255,3.0,0.31000000000000005,5.0,-11.868512756167917,91.0
256,3.0,0.31000000000000005,6.0,26.17308932134621,57.0
257,3.0,0.31000000000000005,7.0,100.26926829466979,113.0
258,3.0,0.31000000000000005,8.0,38.63425065153857,96.0
259,3.0,0.31000000000000005,9.0,44.19464708062589,106.0
260,3.0,0.37000000000000005,0.0,-32.832758262682205,116.0
261,3.0,0.37000000000000005,1.0,3.889186672895458,106.0
262,3.0,0.37000000000000005,2.0,15.844391780898144,74.0
263,3.0,0.37000000000000005,3.0,29.597542723143132,81.0
264,3.0,0.37000000000000005,4.0,-52.36517841063615,46.0
265,3.0,0.37000000000000005,5.0,37.70993231598258,95.0
266,3.0,0.37000000000000005,6.0,6.53385471334186,98.0
267,3.0,0.37000000000000005,7.0,46.54727308256551,128.0
268,3.0,0.37000000000000005,8.0,-29.887131584848984,72.0
269,3.0,0.37000000000000005,9.0,-21.116627132218845,59.0
270,3.0,0.43000000000000005,0.0,-10.267152274223914,77.0
271,3.0,0.43000000000000005,1.0,-51.239542788790985,74.0
272,3.0,0.43000000000000005,2.0,-17.409641506793555,64.0
273,3.0,0.43000000000000005,3.0,6.5809488214843395,75.0
274,3.0,0.43000000000000005,4.0,-58.56053144262986,47.0
275,3.0,0.43000000000000005,5.0,-82.31248811000114,71.0
276,3.0,0.43000000000000005,6.0,-57.17848484566491,124.0
277,3.0,0.43000000000000005,7.0,-33.79938225115914,71.0
278,3.0,0.43000000000000005,8.0,-81.34305415002748,60.0
279,3.0,0.43000000000000005,9.0,-52.92073354651221,97.0
280,3.0,0.49000000000000005,0.0,-94.57019689116714,44.0
281,3.0,0.49000000000000005,1.0,-91.46156185560685,55.0
282,3.0,0.49000000000000005,2.0,-41.864421405762535,63.0
283,3.0,0.49000000000000005,3.0,6.6791539769910795,58.0
284,3.0,0.49000000000000005,4.0,-90.10947636229977,43.0
285,3.0,0.49000000000000005,5.0,-68.56194241084884,94.0
286,3.0,0.49000000000000005,6.0,-109.86516948533095,92.0
287,3.0,0.49000000000000005,7.0,-126.57340194705756,115.0
