,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,262.99697262715637,145.0
1,1.0,0.01,1.0,153.3242370147476,100.0
2,1.0,0.01,2.0,166.54163969133083,108.0
3,1.0,0.01,3.0,152.981554356881,88.0
4,1.0,0.01,4.0,159.97615530540352,93.0
5,1.0,0.01,5.0,153.31500869024455,89.0
6,1.0,0.01,6.0,153.98605972963998,89.0
7,1.0,0.01,7.0,186.8528287636233,105.0
8,1.0,0.01,8.0,199.76372988787622,109.0
9,1.0,0.01,9.0,191.93017590064116,107.0
10,1.0,0.07,0.0,166.56252862875698,98.0
11,1.0,0.07,1.0,155.0739414205047,92.0
12,1.0,0.07,2.0,213.79239520376294,120.0
13,1.0,0.07,3.0,161.9500849778037,93.0
14,1.0,0.07,4.0,150.8444749428439,89.0
15,1.0,0.07,5.0,159.5677396611834,94.0
16,1.0,0.07,6.0,176.6206540956614,116.0
17,1.0,0.07,7.0,158.66641639847802,93.0
18,1.0,0.07,8.0,128.24527132738294,90.0
19,1.0,0.07,9.0,166.76169889839662,112.0
20,1.0,0.13,0.0,99.69468548353905,89.0
21,1.0,0.13,1.0,90.6699036743608,78.0
22,1.0,0.13,2.0,110.99867800689971,95.0
23,1.0,0.13,3.0,174.11777688683657,105.0
24,1.0,0.13,4.0,141.06951512702952,104.0
25,1.0,0.13,5.0,131.84071703307418,106.0
26,1.0,0.13,6.0,201.25982414172609,118.0
27,1.0,0.13,7.0,161.93950935583123,93.0
28,1.0,0.13,8.0,162.955406235694,104.0
29,1.0,0.13,9.0,115.94983601090058,95.0
30,1.0,0.19000000000000003,0.0,142.90992593607226,144.0
31,1.0,0.19000000000000003,1.0,119.6551142541706,105.0
32,1.0,0.19000000000000003,2.0,72.52819850966476,90.0
33,1.0,0.19000000000000003,3.0,107.91820445382912,88.0
34,1.0,0.19000000000000003,4.0,88.66822294791201,76.0
35,1.0,0.19000000000000003,5.0,80.33778875075657,108.0
36,1.0,0.19000000000000003,6.0,116.58017539209249,107.0
37,1.0,0.19000000000000003,7.0,91.82781027303717,96.0
38,1.0,0.19000000000000003,8.0,141.55780232314714,110.0
39,1.0,0.19000000000000003,9.0,121.9605085595831,95.0
40,1.0,0.25,0.0,86.58658240487271,96.0
41,1.0,0.25,1.0,122.93619060431227,131.0
42,1.0,0.25,2.0,145.3581788991986,132.0
43,1.0,0.25,3.0,57.08960508854508,77.0
44,1.0,0.25,4.0,-9.172957548020351,64.0
45,1.0,0.25,5.0,75.54264997834402,91.0
46,1.0,0.25,6.0,69.8189480746136,71.0
47,1.0,0.25,7.0,73.06032090044901,89.0
48,1.0,0.25,8.0,104.64508238924897,82.0
49,1.0,0.25,9.0,71.47462461223043,102.0
50,1.0,0.31000000000000005,0.0,28.50767837168531,75.0
51,1.0,0.31000000000000005,1.0,8.009391518378106,85.0
52,1.0,0.31000000000000005,2.0,72.0962686193161,99.0
53,1.0,0.31000000000000005,3.0,13.182848028642177,113.0
54,1.0,0.31000000000000005,4.0,32.40903082748556,67.0
55,1.0,0.31000000000000005,5.0,4.760407899116397,83.0
56,1.0,0.31000000000000005,6.0,52.17104253116559,94.0
57,1.0,0.31000000000000005,7.0,55.86625712451205,71.0
58,1.0,0.31000000000000005,8.0,18.815925627769325,112.0
59,1.0,0.31000000000000005,9.0,6.742424591693268,89.0
60,1.0,0.37000000000000005,0.0,-13.007107646000808,77.0
61,1.0,0.37000000000000005,1.0,-34.36009329714143,99.0
62,1.0,0.37000000000000005,2.0,18.67119089465122,89.0
63,1.0,0.37000000000000005,3.0,30.873750390217168,83.0
64,1.0,0.37000000000000005,4.0,-8.799598588148367,62.0
65,1.0,0.37000000000000005,5.0,-1.7326060600447823,72.0
66,1.0,0.37000000000000005,6.0,-43.0364418621568,69.0
67,1.0,0.37000000000000005,7.0,40.047327293318816,83.0
68,1.0,0.37000000000000005,8.0,-9.541362373709852,51.0
69,1.0,0.37000000000000005,9.0,-39.297159161361925,84.0
70,1.0,0.43000000000000005,0.0,-18.622854794157316,65.0
71,1.0,0.43000000000000005,1.0,-80.49017645806745,70.0
72,1.0,0.43000000000000005,2.0,-26.993642465441376,76.0
73,1.0,0.43000000000000005,3.0,-4.533126091805755,52.0
74,1.0,0.43000000000000005,4.0,-44.71828761495417,53.0
75,1.0,0.43000000000000005,5.0,-48.55781269603612,67.0
76,1.0,0.43000000000000005,6.0,-23.156781352197868,100.0
77,1.0,0.43000000000000005,7.0,-33.6047990531617,81.0
78,1.0,0.43000000000000005,8.0,-50.12395140178559,71.0
79,1.0,0.43000000000000005,9.0,-73.49146457423774,89.0
80,1.0,0.49000000000000005,0.0,-29.67262498751079,55.0
81,1.0,0.49000000000000005,1.0,-71.38436257427965,69.0
82,1.0,0.49000000000000005,2.0,-54.90943285949033,58.0
83,1.0,0.49000000000000005,3.0,-41.95798506903957,48.0
84,1.0,0.49000000000000005,4.0,-47.361406351652114,45.0
85,1.0,0.49000000000000005,5.0,-51.286528891178015,67.0
86,1.0,0.49000000000000005,6.0,-78.24949438928452,75.0
87,1.0,0.49000000000000005,7.0,-76.44992493683094,86.0
88,1.0,0.49000000000000005,8.0,-26.084031212994883,62.0
89,1.0,0.49000000000000005,9.0,-51.95377352403012,61.0
90,1.0,0.55,0.0,-58.45936567034659,44.0
91,1.0,0.55,1.0,-148.24988441817987,78.0
92,1.0,0.55,2.0,-95.50255947939877,62.0
93,1.0,0.55,3.0,-43.08356010046992,42.0
94,1.0,0.55,4.0,-77.64231645550899,42.0
95,1.0,0.55,5.0,-64.22551974736416,47.0
96,1.0,0.55,6.0,-44.50808710207494,52.0
