,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2434.573272567308,1000.0
1,1.0,0.01,1.0,2347.340207374982,1000.0
2,1.0,0.01,2.0,2447.084607287652,1000.0
3,1.0,0.01,3.0,2481.8105793544382,1000.0
4,1.0,0.01,4.0,2308.5782612504845,1000.0
5,1.0,0.01,5.0,2422.059405381311,1000.0
6,1.0,0.01,6.0,2384.300474965494,1000.0
7,1.0,0.01,7.0,2420.15550945024,1000.0
8,1.0,0.01,8.0,2418.3643150583594,1000.0
9,1.0,0.01,9.0,2462.6701713288494,1000.0
10,1.0,0.07,0.0,1114.3087466668512,495.0
11,1.0,0.07,1.0,2128.985138801101,896.0
12,1.0,0.07,2.0,2244.577834851385,979.0
13,1.0,0.07,3.0,2379.906690005155,1000.0
14,1.0,0.07,4.0,2298.3179771524447,1000.0
15,1.0,0.07,5.0,1669.7167997456345,742.0
16,1.0,0.07,6.0,2361.041393050393,1000.0
17,1.0,0.07,7.0,106.07275574095547,77.0
18,1.0,0.07,8.0,1752.3854328523812,748.0
19,1.0,0.07,9.0,2408.5074817487257,1000.0
20,1.0,0.13,0.0,280.09958671093045,176.0
21,1.0,0.13,1.0,1132.1867007046094,531.0
22,1.0,0.13,2.0,2085.008486632192,913.0
23,1.0,0.13,3.0,1402.6797728875827,644.0
24,1.0,0.13,4.0,495.21625310944364,275.0
25,1.0,0.13,5.0,2332.083682450655,1000.0
26,1.0,0.13,6.0,1233.2773888488591,566.0
27,1.0,0.13,7.0,88.16953233047388,72.0
28,1.0,0.13,8.0,2287.4551601505664,958.0
29,1.0,0.13,9.0,2363.4859136070445,1000.0
30,1.0,0.19000000000000003,0.0,955.4559661860403,449.0
31,1.0,0.19000000000000003,1.0,2267.887833660563,1000.0
32,1.0,0.19000000000000003,2.0,689.1619124589706,321.0
33,1.0,0.19000000000000003,3.0,485.7231804202456,263.0
34,1.0,0.19000000000000003,4.0,1694.168170275043,800.0
35,1.0,0.19000000000000003,5.0,827.6514426224312,408.0
36,1.0,0.19000000000000003,6.0,568.3562446962387,311.0
37,1.0,0.19000000000000003,7.0,121.36061537816568,82.0
38,1.0,0.19000000000000003,8.0,561.717469768635,300.0
39,1.0,0.19000000000000003,9.0,231.21142102903832,139.0
40,1.0,0.25,0.0,404.34009282942134,230.0
41,1.0,0.25,1.0,540.5644853332196,294.0
42,1.0,0.25,2.0,1062.4079836777673,519.0
43,1.0,0.25,3.0,221.74505419019988,146.0
44,1.0,0.25,4.0,762.1049216983738,418.0
45,1.0,0.25,5.0,495.2516950041172,248.0
46,1.0,0.25,6.0,734.7562630624452,363.0
47,1.0,0.25,7.0,86.94236930141778,75.0
48,1.0,0.25,8.0,1090.7355450313407,545.0
49,1.0,0.25,9.0,1081.9315874218082,515.0
50,1.0,0.31000000000000005,0.0,66.81929645906348,67.0
51,1.0,0.31000000000000005,1.0,577.0435054426416,280.0
