,corr_n_steps,noise_level,Trial,Reward,steps_taken
37,1.0,0.19000000000000003,7.0,721.6422395719813,332.0
38,1.0,0.19000000000000003,8.0,388.25497997635273,194.0
39,1.0,0.19000000000000003,9.0,1752.483249111436,823.0
40,1.0,0.25,0.0,2412.3968149281122,1000.0
41,1.0,0.25,1.0,1355.6028965057528,610.0
42,1.0,0.25,2.0,701.3330918803448,329.0
43,1.0,0.25,3.0,2419.0181899177214,1000.0
44,1.0,0.25,4.0,349.21999808688736,232.0
45,1.0,0.25,5.0,772.9560407309302,390.0
46,1.0,0.25,6.0,1217.0111452550423,517.0
47,1.0,0.25,7.0,382.3461236519946,215.0
48,1.0,0.25,8.0,1597.4796320092867,688.0
49,1.0,0.25,9.0,1673.8947411780398,725.0
50,1.0,0.31000000000000005,0.0,215.6550766764529,189.0
51,1.0,0.31000000000000005,1.0,631.3426353010082,297.0
52,1.0,0.31000000000000005,2.0,513.1648148603008,274.0
53,1.0,0.31000000000000005,3.0,406.85979126898155,266.0
54,1.0,0.31000000000000005,4.0,496.2852517022753,269.0
55,1.0,0.31000000000000005,5.0,724.2022195340901,357.0
56,1.0,0.31000000000000005,6.0,1422.3577726795497,704.0
57,1.0,0.31000000000000005,7.0,995.893693181073,484.0
58,1.0,0.31000000000000005,8.0,367.3000201131903,242.0
59,1.0,0.31000000000000005,9.0,266.4013544171947,160.0
60,1.0,0.37000000000000005,0.0,270.8453622733449,180.0
61,1.0,0.37000000000000005,1.0,222.09853849905514,170.0
62,1.0,0.37000000000000005,2.0,327.20763482985046,313.0
63,1.0,0.37000000000000005,3.0,309.986529633243,178.0
64,1.0,0.37000000000000005,4.0,448.84960782657146,269.0
65,1.0,0.37000000000000005,5.0,264.9006810047303,178.0
66,1.0,0.37000000000000005,6.0,550.4999874018969,380.0
67,1.0,0.37000000000000005,7.0,208.5475903210276,144.0
68,1.0,0.37000000000000005,8.0,384.47802130213506,208.0
69,1.0,0.37000000000000005,9.0,721.1478498666226,376.0
70,1.0,0.43000000000000005,0.0,777.8258661172144,427.0
71,1.0,0.43000000000000005,1.0,245.63252840879898,174.0
72,1.0,0.43000000000000005,2.0,254.89991551007728,165.0
73,1.0,0.43000000000000005,3.0,363.4670455069342,230.0
74,1.0,0.43000000000000005,4.0,445.1079034548154,290.0
75,1.0,0.43000000000000005,5.0,270.4977645041846,195.0
76,1.0,0.43000000000000005,6.0,1457.2532828375793,929.0
77,1.0,0.43000000000000005,7.0,239.2407260464944,178.0
78,1.0,0.43000000000000005,8.0,350.2169678852893,203.0
79,1.0,0.43000000000000005,9.0,430.69535567263944,406.0
80,1.0,0.49000000000000005,0.0,947.4576288300989,755.0
81,1.0,0.49000000000000005,1.0,431.90691885057595,327.0
82,1.0,0.49000000000000005,2.0,400.822833184386,314.0
83,1.0,0.49000000000000005,3.0,1165.967180173734,789.0
84,1.0,0.49000000000000005,4.0,326.1490733270286,299.0
85,1.0,0.49000000000000005,5.0,525.2604252951138,360.0
86,1.0,0.49000000000000005,6.0,132.51012121265381,139.0
87,1.0,0.49000000000000005,7.0,705.3638378785229,583.0
88,1.0,0.49000000000000005,8.0,271.7889760131601,188.0
89,1.0,0.49000000000000005,9.0,191.7453399543883,194.0
90,1.0,0.55,0.0,1246.5853365915286,1000.0
91,1.0,0.55,1.0,1329.8609641988332,1000.0
92,1.0,0.55,2.0,126.65423433295078,105.0
93,1.0,0.55,3.0,837.7626272632717,625.0
94,1.0,0.55,4.0,844.3459456922943,634.0
95,1.0,0.55,5.0,208.80999043649652,164.0
96,1.0,0.55,6.0,686.6320302044164,552.0
97,1.0,0.55,7.0,391.0984254157156,341.0
98,1.0,0.55,8.0,226.95521227568847,188.0
99,1.0,0.55,9.0,283.98836585575526,216.0
100,2.0,0.01,0.0,2606.520721462245,1000.0
101,2.0,0.01,1.0,2605.959159667469,1000.0
102,2.0,0.01,2.0,2618.3434624471656,1000.0
103,2.0,0.01,3.0,2625.3535429179724,1000.0
104,2.0,0.01,4.0,2607.5119054756133,1000.0
105,2.0,0.01,5.0,2618.0117788057255,1000.0
106,2.0,0.01,6.0,2599.7096576737545,1000.0
107,2.0,0.01,7.0,2600.8590127623957,1000.0
108,2.0,0.01,8.0,2614.7819290483985,1000.0
109,2.0,0.01,9.0,2601.3304574610447,1000.0
110,2.0,0.07,0.0,2576.1728912180465,1000.0
111,2.0,0.07,1.0,2579.3345300279043,1000.0
112,2.0,0.07,2.0,2577.948686704263,1000.0
113,2.0,0.07,3.0,2581.9893726722044,1000.0
114,2.0,0.07,4.0,2605.932015845611,1000.0
115,2.0,0.07,5.0,2594.0240171932537,1000.0
116,2.0,0.07,6.0,2584.0423203312266,1000.0
117,2.0,0.07,7.0,2591.8758153012095,1000.0
118,2.0,0.07,8.0,2597.609380742569,1000.0
119,2.0,0.07,9.0,2602.8180892683235,1000.0
120,2.0,0.13,0.0,2554.8502666137488,1000.0
121,2.0,0.13,1.0,2572.6321997497016,1000.0
122,2.0,0.13,2.0,2543.059000246954,1000.0
123,2.0,0.13,3.0,2193.600727242716,887.0
124,2.0,0.13,4.0,2353.261913661858,937.0
125,2.0,0.13,5.0,2569.04113035121,1000.0
126,2.0,0.13,6.0,2535.5152271749803,1000.0
127,2.0,0.13,7.0,2555.3630840569185,1000.0
128,2.0,0.13,8.0,2557.8969608024568,1000.0
129,2.0,0.13,9.0,2551.731826280047,1000.0
130,2.0,0.19000000000000003,0.0,167.76551825863723,124.0
131,2.0,0.19000000000000003,1.0,1623.3545685307931,664.0
132,2.0,0.19000000000000003,2.0,1176.1675920012556,501.0
133,2.0,0.19000000000000003,3.0,2445.1323343875397,1000.0
134,2.0,0.19000000000000003,4.0,385.888600382017,205.0
135,2.0,0.19000000000000003,5.0,406.1063086507334,269.0
136,2.0,0.19000000000000003,6.0,1629.055674922403,684.0
137,2.0,0.19000000000000003,7.0,721.6422395719813,332.0
138,2.0,0.19000000000000003,8.0,388.25497997635273,194.0
139,2.0,0.19000000000000003,9.0,1752.483249111436,823.0
140,2.0,0.25,0.0,2412.3968149281122,1000.0
141,2.0,0.25,1.0,1355.6028965057528,610.0
142,2.0,0.25,2.0,701.3330918803448,329.0
143,2.0,0.25,3.0,2419.0181899177214,1000.0
144,2.0,0.25,4.0,349.21999808688736,232.0
145,2.0,0.25,5.0,772.9560407309302,390.0
146,2.0,0.25,6.0,1217.0111452550423,517.0
147,2.0,0.25,7.0,382.3461236519946,215.0
148,2.0,0.25,8.0,1597.4796320092867,688.0
149,2.0,0.25,9.0,1673.8947411780398,725.0
150,2.0,0.31000000000000005,0.0,215.6550766764529,189.0
151,2.0,0.31000000000000005,1.0,631.3426353010082,297.0
152,2.0,0.31000000000000005,2.0,513.1648148603008,274.0
153,2.0,0.31000000000000005,3.0,406.85979126898155,266.0
154,2.0,0.31000000000000005,4.0,496.2852517022753,269.0
155,2.0,0.31000000000000005,5.0,724.2022195340901,357.0
156,2.0,0.31000000000000005,6.0,1422.3577726795497,704.0
157,2.0,0.31000000000000005,7.0,995.893693181073,484.0
158,2.0,0.31000000000000005,8.0,367.3000201131903,242.0
159,2.0,0.31000000000000005,9.0,266.4013544171947,160.0
160,2.0,0.37000000000000005,0.0,270.8453622733449,180.0
161,2.0,0.37000000000000005,1.0,222.09853849905514,170.0
162,2.0,0.37000000000000005,2.0,327.20763482985046,313.0
163,2.0,0.37000000000000005,3.0,309.986529633243,178.0
164,2.0,0.37000000000000005,4.0,448.84960782657146,269.0
165,2.0,0.37000000000000005,5.0,264.9006810047303,178.0
166,2.0,0.37000000000000005,6.0,550.4999874018969,380.0
167,2.0,0.37000000000000005,7.0,208.5475903210276,144.0
168,2.0,0.37000000000000005,8.0,384.47802130213506,208.0
169,2.0,0.37000000000000005,9.0,721.1478498666226,376.0
170,2.0,0.43000000000000005,0.0,777.8258661172144,427.0
171,2.0,0.43000000000000005,1.0,245.63252840879898,174.0
172,2.0,0.43000000000000005,2.0,254.89991551007728,165.0
173,2.0,0.43000000000000005,3.0,363.4670455069342,230.0
174,2.0,0.43000000000000005,4.0,445.1079034548154,290.0
175,2.0,0.43000000000000005,5.0,270.4977645041846,195.0
176,2.0,0.43000000000000005,6.0,1457.2532828375793,929.0
177,2.0,0.43000000000000005,7.0,239.2407260464944,178.0
178,2.0,0.43000000000000005,8.0,350.2169678852893,203.0
179,2.0,0.43000000000000005,9.0,430.69535567263944,406.0
180,2.0,0.49000000000000005,0.0,947.4576288300989,755.0
181,2.0,0.49000000000000005,1.0,431.90691885057595,327.0
182,2.0,0.49000000000000005,2.0,400.822833184386,314.0
183,2.0,0.49000000000000005,3.0,1165.967180173734,789.0
184,2.0,0.49000000000000005,4.0,326.1490733270286,299.0
185,2.0,0.49000000000000005,5.0,525.2604252951138,360.0
186,2.0,0.49000000000000005,6.0,132.51012121265381,139.0
187,2.0,0.49000000000000005,7.0,705.3638378785229,583.0
188,2.0,0.49000000000000005,8.0,271.7889760131601,188.0
189,2.0,0.49000000000000005,9.0,191.7453399543883,194.0
190,2.0,0.55,0.0,1246.5853365915286,1000.0
191,2.0,0.55,1.0,1329.8609641988332,1000.0
192,2.0,0.55,2.0,126.65423433295078,105.0
193,2.0,0.55,3.0,837.7626272632717,625.0
194,2.0,0.55,4.0,844.3459456922943,634.0
195,2.0,0.55,5.0,208.80999043649652,164.0
196,2.0,0.55,6.0,686.6320302044164,552.0
197,2.0,0.55,7.0,391.0984254157156,341.0
198,2.0,0.55,8.0,226.95521227568847,188.0
199,2.0,0.55,9.0,283.98836585575526,216.0
200,3.0,0.01,0.0,2606.520721462245,1000.0
201,3.0,0.01,1.0,2605.959159667469,1000.0
202,3.0,0.01,2.0,2618.3434624471656,1000.0
203,3.0,0.01,3.0,2625.3535429179724,1000.0
204,3.0,0.01,4.0,2607.5119054756133,1000.0
205,3.0,0.01,5.0,2618.0117788057255,1000.0
206,3.0,0.01,6.0,2599.7096576737545,1000.0
207,3.0,0.01,7.0,2600.8590127623957,1000.0
208,3.0,0.01,8.0,2614.7819290483985,1000.0
209,3.0,0.01,9.0,2601.3304574610447,1000.0
210,3.0,0.07,0.0,2576.1728912180465,1000.0
211,3.0,0.07,1.0,2579.3345300279043,1000.0
212,3.0,0.07,2.0,2577.948686704263,1000.0
213,3.0,0.07,3.0,2581.9893726722044,1000.0
214,3.0,0.07,4.0,2605.932015845611,1000.0
215,3.0,0.07,5.0,2594.0240171932537,1000.0
216,3.0,0.07,6.0,2584.0423203312266,1000.0
217,3.0,0.07,7.0,2591.8758153012095,1000.0
218,3.0,0.07,8.0,2597.609380742569,1000.0
219,3.0,0.07,9.0,2602.8180892683235,1000.0
220,3.0,0.13,0.0,2554.8502666137488,1000.0
221,3.0,0.13,1.0,2572.6321997497016,1000.0
222,3.0,0.13,2.0,2543.059000246954,1000.0
223,3.0,0.13,3.0,2193.600727242716,887.0
224,3.0,0.13,4.0,2353.261913661858,937.0
225,3.0,0.13,5.0,2569.04113035121,1000.0
226,3.0,0.13,6.0,2535.5152271749803,1000.0
227,3.0,0.13,7.0,2555.3630840569185,1000.0
228,3.0,0.13,8.0,2557.8969608024568,1000.0
229,3.0,0.13,9.0,2551.731826280047,1000.0
230,3.0,0.19000000000000003,0.0,167.76551825863723,124.0
231,3.0,0.19000000000000003,1.0,1623.3545685307931,664.0
232,3.0,0.19000000000000003,2.0,1176.1675920012556,501.0
233,3.0,0.19000000000000003,3.0,2445.1323343875397,1000.0
234,3.0,0.19000000000000003,4.0,385.888600382017,205.0
235,3.0,0.19000000000000003,5.0,406.1063086507334,269.0
236,3.0,0.19000000000000003,6.0,1629.055674922403,684.0
237,3.0,0.19000000000000003,7.0,721.6422395719813,332.0
238,3.0,0.19000000000000003,8.0,388.25497997635273,194.0
239,3.0,0.19000000000000003,9.0,1752.483249111436,823.0
240,3.0,0.25,0.0,2412.3968149281122,1000.0
241,3.0,0.25,1.0,1355.6028965057528,610.0
242,3.0,0.25,2.0,701.3330918803448,329.0
243,3.0,0.25,3.0,2419.0181899177214,1000.0
244,3.0,0.25,4.0,349.21999808688736,232.0
245,3.0,0.25,5.0,772.9560407309302,390.0
246,3.0,0.25,6.0,1217.0111452550423,517.0
247,3.0,0.25,7.0,382.3461236519946,215.0
248,3.0,0.25,8.0,1597.4796320092867,688.0
249,3.0,0.25,9.0,1673.8947411780398,725.0
250,3.0,0.31000000000000005,0.0,215.6550766764529,189.0
251,3.0,0.31000000000000005,1.0,631.3426353010082,297.0
252,3.0,0.31000000000000005,2.0,513.1648148603008,274.0
253,3.0,0.31000000000000005,3.0,406.85979126898155,266.0
254,3.0,0.31000000000000005,4.0,496.2852517022753,269.0
255,3.0,0.31000000000000005,5.0,724.2022195340901,357.0
256,3.0,0.31000000000000005,6.0,1422.3577726795497,704.0
257,3.0,0.31000000000000005,7.0,995.893693181073,484.0
258,3.0,0.31000000000000005,8.0,367.3000201131903,242.0
259,3.0,0.31000000000000005,9.0,266.4013544171947,160.0
260,3.0,0.37000000000000005,0.0,270.8453622733449,180.0
261,3.0,0.37000000000000005,1.0,222.09853849905514,170.0
262,3.0,0.37000000000000005,2.0,327.20763482985046,313.0
263,3.0,0.37000000000000005,3.0,309.986529633243,178.0
264,3.0,0.37000000000000005,4.0,448.84960782657146,269.0
265,3.0,0.37000000000000005,5.0,264.9006810047303,178.0
266,3.0,0.37000000000000005,6.0,550.4999874018969,380.0
267,3.0,0.37000000000000005,7.0,208.5475903210276,144.0
268,3.0,0.37000000000000005,8.0,384.47802130213506,208.0
269,3.0,0.37000000000000005,9.0,721.1478498666226,376.0
270,3.0,0.43000000000000005,0.0,777.8258661172144,427.0
271,3.0,0.43000000000000005,1.0,245.63252840879898,174.0
272,3.0,0.43000000000000005,2.0,254.89991551007728,165.0
273,3.0,0.43000000000000005,3.0,363.4670455069342,230.0
274,3.0,0.43000000000000005,4.0,445.1079034548154,290.0
275,3.0,0.43000000000000005,5.0,270.4977645041846,195.0
276,3.0,0.43000000000000005,6.0,1457.2532828375793,929.0
277,3.0,0.43000000000000005,7.0,239.2407260464944,178.0
278,3.0,0.43000000000000005,8.0,350.2169678852893,203.0
279,3.0,0.43000000000000005,9.0,430.69535567263944,406.0
280,3.0,0.49000000000000005,0.0,947.4576288300989,755.0
281,3.0,0.49000000000000005,1.0,431.90691885057595,327.0
282,3.0,0.49000000000000005,2.0,400.822833184386,314.0
283,3.0,0.49000000000000005,3.0,1165.967180173734,789.0
284,3.0,0.49000000000000005,4.0,326.1490733270286,299.0
285,3.0,0.49000000000000005,5.0,525.2604252951138,360.0
286,3.0,0.49000000000000005,6.0,132.51012121265381,139.0
287,3.0,0.49000000000000005,7.0,705.3638378785229,583.0
288,3.0,0.49000000000000005,8.0,271.7889760131601,188.0
289,3.0,0.49000000000000005,9.0,191.7453399543883,194.0
290,3.0,0.55,0.0,1246.5853365915286,1000.0
291,3.0,0.55,1.0,1329.8609641988332,1000.0
292,3.0,0.55,2.0,126.65423433295078,105.0
293,3.0,0.55,3.0,837.7626272632717,625.0
294,3.0,0.55,4.0,844.3459456922943,634.0
295,3.0,0.55,5.0,208.80999043649652,164.0
296,3.0,0.55,6.0,686.6320302044164,552.0
297,3.0,0.55,7.0,391.0984254157156,341.0
298,3.0,0.55,8.0,226.95521227568847,188.0
299,3.0,0.55,9.0,283.98836585575526,216.0
300,4.0,0.01,0.0,2606.520721462245,1000.0
301,4.0,0.01,1.0,2605.959159667469,1000.0
302,4.0,0.01,2.0,2618.3434624471656,1000.0
303,4.0,0.01,3.0,2625.3535429179724,1000.0
304,4.0,0.01,4.0,2607.5119054756133,1000.0
305,4.0,0.01,5.0,2618.0117788057255,1000.0
306,4.0,0.01,6.0,2599.7096576737545,1000.0
307,4.0,0.01,7.0,2600.8590127623957,1000.0
308,4.0,0.01,8.0,2614.7819290483985,1000.0
309,4.0,0.01,9.0,2601.3304574610447,1000.0
310,4.0,0.07,0.0,2576.1728912180465,1000.0
311,4.0,0.07,1.0,2579.3345300279043,1000.0
312,4.0,0.07,2.0,2577.948686704263,1000.0
313,4.0,0.07,3.0,2581.9893726722044,1000.0
314,4.0,0.07,4.0,2605.932015845611,1000.0
315,4.0,0.07,5.0,2594.0240171932537,1000.0
316,4.0,0.07,6.0,2584.0423203312266,1000.0
317,4.0,0.07,7.0,2591.8758153012095,1000.0
318,4.0,0.07,8.0,2597.609380742569,1000.0
319,4.0,0.07,9.0,2602.8180892683235,1000.0
320,4.0,0.13,0.0,2554.8502666137488,1000.0
321,4.0,0.13,1.0,2572.6321997497016,1000.0
322,4.0,0.13,2.0,2543.059000246954,1000.0
323,4.0,0.13,3.0,2193.600727242716,887.0
324,4.0,0.13,4.0,2353.261913661858,937.0
325,4.0,0.13,5.0,2569.04113035121,1000.0
326,4.0,0.13,6.0,2535.5152271749803,1000.0
327,4.0,0.13,7.0,2555.3630840569185,1000.0
328,4.0,0.13,8.0,2557.8969608024568,1000.0
329,4.0,0.13,9.0,2551.731826280047,1000.0
330,4.0,0.19000000000000003,0.0,167.76551825863723,124.0
331,4.0,0.19000000000000003,1.0,1623.3545685307931,664.0
332,4.0,0.19000000000000003,2.0,1176.1675920012556,501.0
333,4.0,0.19000000000000003,3.0,2445.1323343875397,1000.0
334,4.0,0.19000000000000003,4.0,385.888600382017,205.0
335,4.0,0.19000000000000003,5.0,406.1063086507334,269.0
336,4.0,0.19000000000000003,6.0,1629.055674922403,684.0
337,4.0,0.19000000000000003,7.0,721.6422395719813,332.0
338,4.0,0.19000000000000003,8.0,388.25497997635273,194.0
339,4.0,0.19000000000000003,9.0,1752.483249111436,823.0
340,4.0,0.25,0.0,2412.3968149281122,1000.0
341,4.0,0.25,1.0,1355.6028965057528,610.0
342,4.0,0.25,2.0,701.3330918803448,329.0
343,4.0,0.25,3.0,2419.0181899177214,1000.0
344,4.0,0.25,4.0,349.21999808688736,232.0
345,4.0,0.25,5.0,772.9560407309302,390.0
346,4.0,0.25,6.0,1217.0111452550423,517.0
347,4.0,0.25,7.0,382.3461236519946,215.0
348,4.0,0.25,8.0,1597.4796320092867,688.0
349,4.0,0.25,9.0,1673.8947411780398,725.0
350,4.0,0.31000000000000005,0.0,215.6550766764529,189.0
351,4.0,0.31000000000000005,1.0,631.3426353010082,297.0
352,4.0,0.31000000000000005,2.0,513.1648148603008,274.0
353,4.0,0.31000000000000005,3.0,406.85979126898155,266.0
354,4.0,0.31000000000000005,4.0,496.2852517022753,269.0
355,4.0,0.31000000000000005,5.0,724.2022195340901,357.0
356,4.0,0.31000000000000005,6.0,1422.3577726795497,704.0
357,4.0,0.31000000000000005,7.0,995.893693181073,484.0
358,4.0,0.31000000000000005,8.0,367.3000201131903,242.0
359,4.0,0.31000000000000005,9.0,266.4013544171947,160.0
360,4.0,0.37000000000000005,0.0,270.8453622733449,180.0
361,4.0,0.37000000000000005,1.0,222.09853849905514,170.0
362,4.0,0.37000000000000005,2.0,327.20763482985046,313.0
363,4.0,0.37000000000000005,3.0,309.986529633243,178.0
364,4.0,0.37000000000000005,4.0,448.84960782657146,269.0
365,4.0,0.37000000000000005,5.0,264.9006810047303,178.0
366,4.0,0.37000000000000005,6.0,550.4999874018969,380.0
367,4.0,0.37000000000000005,7.0,208.5475903210276,144.0
368,4.0,0.37000000000000005,8.0,384.47802130213506,208.0
369,4.0,0.37000000000000005,9.0,721.1478498666226,376.0
370,4.0,0.43000000000000005,0.0,777.8258661172144,427.0
371,4.0,0.43000000000000005,1.0,245.63252840879898,174.0
372,4.0,0.43000000000000005,2.0,254.89991551007728,165.0
373,4.0,0.43000000000000005,3.0,363.4670455069342,230.0
374,4.0,0.43000000000000005,4.0,445.1079034548154,290.0
375,4.0,0.43000000000000005,5.0,270.4977645041846,195.0
376,4.0,0.43000000000000005,6.0,1457.2532828375793,929.0
377,4.0,0.43000000000000005,7.0,239.2407260464944,178.0
378,4.0,0.43000000000000005,8.0,350.2169678852893,203.0
379,4.0,0.43000000000000005,9.0,430.69535567263944,406.0
380,4.0,0.49000000000000005,0.0,947.4576288300989,755.0
381,4.0,0.49000000000000005,1.0,431.90691885057595,327.0
382,4.0,0.49000000000000005,2.0,400.822833184386,314.0
383,4.0,0.49000000000000005,3.0,1165.967180173734,789.0
384,4.0,0.49000000000000005,4.0,326.1490733270286,299.0
385,4.0,0.49000000000000005,5.0,525.2604252951138,360.0
386,4.0,0.49000000000000005,6.0,132.51012121265381,139.0
387,4.0,0.49000000000000005,7.0,705.3638378785229,583.0
388,4.0,0.49000000000000005,8.0,271.7889760131601,188.0
389,4.0,0.49000000000000005,9.0,191.7453399543883,194.0
390,4.0,0.55,0.0,1246.5853365915286,1000.0
391,4.0,0.55,1.0,1329.8609641988332,1000.0
392,4.0,0.55,2.0,126.65423433295078,105.0
393,4.0,0.55,3.0,837.7626272632717,625.0
394,4.0,0.55,4.0,844.3459456922943,634.0
395,4.0,0.55,5.0,208.80999043649652,164.0
396,4.0,0.55,6.0,686.6320302044164,552.0
397,4.0,0.55,7.0,391.0984254157156,341.0
398,4.0,0.55,8.0,226.95521227568847,188.0
399,4.0,0.55,9.0,283.98836585575526,216.0
400,5.0,0.01,0.0,2606.520721462245,1000.0
401,5.0,0.01,1.0,2605.959159667469,1000.0
402,5.0,0.01,2.0,2618.3434624471656,1000.0
403,5.0,0.01,3.0,2625.3535429179724,1000.0
404,5.0,0.01,4.0,2607.5119054756133,1000.0
405,5.0,0.01,5.0,2618.0117788057255,1000.0
406,5.0,0.01,6.0,2599.7096576737545,1000.0
407,5.0,0.01,7.0,2600.8590127623957,1000.0
408,5.0,0.01,8.0,2614.7819290483985,1000.0
409,5.0,0.01,9.0,2601.3304574610447,1000.0
410,5.0,0.07,0.0,2576.1728912180465,1000.0
411,5.0,0.07,1.0,2579.3345300279043,1000.0
412,5.0,0.07,2.0,2577.948686704263,1000.0
413,5.0,0.07,3.0,2581.9893726722044,1000.0
414,5.0,0.07,4.0,2605.932015845611,1000.0
415,5.0,0.07,5.0,2594.0240171932537,1000.0
416,5.0,0.07,6.0,2584.0423203312266,1000.0
417,5.0,0.07,7.0,2591.8758153012095,1000.0
418,5.0,0.07,8.0,2597.609380742569,1000.0
419,5.0,0.07,9.0,2602.8180892683235,1000.0
420,5.0,0.13,0.0,2554.8502666137488,1000.0
421,5.0,0.13,1.0,2572.6321997497016,1000.0
422,5.0,0.13,2.0,2543.059000246954,1000.0
423,5.0,0.13,3.0,2193.600727242716,887.0
424,5.0,0.13,4.0,2353.261913661858,937.0
425,5.0,0.13,5.0,2569.04113035121,1000.0
426,5.0,0.13,6.0,2535.5152271749803,1000.0
427,5.0,0.13,7.0,2555.3630840569185,1000.0
428,5.0,0.13,8.0,2557.8969608024568,1000.0
429,5.0,0.13,9.0,2551.731826280047,1000.0
430,5.0,0.19000000000000003,0.0,167.76551825863723,124.0
431,5.0,0.19000000000000003,1.0,1623.3545685307931,664.0
432,5.0,0.19000000000000003,2.0,1176.1675920012556,501.0
433,5.0,0.19000000000000003,3.0,2445.1323343875397,1000.0
434,5.0,0.19000000000000003,4.0,385.888600382017,205.0
435,5.0,0.19000000000000003,5.0,406.1063086507334,269.0
436,5.0,0.19000000000000003,6.0,1629.055674922403,684.0
437,5.0,0.19000000000000003,7.0,721.6422395719813,332.0
438,5.0,0.19000000000000003,8.0,388.25497997635273,194.0
439,5.0,0.19000000000000003,9.0,1752.483249111436,823.0
440,5.0,0.25,0.0,2412.3968149281122,1000.0
441,5.0,0.25,1.0,1355.6028965057528,610.0
442,5.0,0.25,2.0,701.3330918803448,329.0
443,5.0,0.25,3.0,2419.0181899177214,1000.0
444,5.0,0.25,4.0,349.21999808688736,232.0
445,5.0,0.25,5.0,772.9560407309302,390.0
446,5.0,0.25,6.0,1217.0111452550423,517.0
447,5.0,0.25,7.0,382.3461236519946,215.0
448,5.0,0.25,8.0,1597.4796320092867,688.0
449,5.0,0.25,9.0,1673.8947411780398,725.0
450,5.0,0.31000000000000005,0.0,215.6550766764529,189.0
451,5.0,0.31000000000000005,1.0,631.3426353010082,297.0
452,5.0,0.31000000000000005,2.0,513.1648148603008,274.0
453,5.0,0.31000000000000005,3.0,406.85979126898155,266.0
454,5.0,0.31000000000000005,4.0,496.2852517022753,269.0
455,5.0,0.31000000000000005,5.0,724.2022195340901,357.0
456,5.0,0.31000000000000005,6.0,1422.3577726795497,704.0
457,5.0,0.31000000000000005,7.0,995.893693181073,484.0
458,5.0,0.31000000000000005,8.0,367.3000201131903,242.0
459,5.0,0.31000000000000005,9.0,266.4013544171947,160.0
460,5.0,0.37000000000000005,0.0,270.8453622733449,180.0
461,5.0,0.37000000000000005,1.0,222.09853849905514,170.0
462,5.0,0.37000000000000005,2.0,327.20763482985046,313.0
463,5.0,0.37000000000000005,3.0,309.986529633243,178.0
464,5.0,0.37000000000000005,4.0,448.84960782657146,269.0
465,5.0,0.37000000000000005,5.0,264.9006810047303,178.0
466,5.0,0.37000000000000005,6.0,550.4999874018969,380.0
467,5.0,0.37000000000000005,7.0,208.5475903210276,144.0
468,5.0,0.37000000000000005,8.0,384.47802130213506,208.0
469,5.0,0.37000000000000005,9.0,721.1478498666226,376.0
470,5.0,0.43000000000000005,0.0,777.8258661172144,427.0
471,5.0,0.43000000000000005,1.0,245.63252840879898,174.0
472,5.0,0.43000000000000005,2.0,254.89991551007728,165.0
473,5.0,0.43000000000000005,3.0,363.4670455069342,230.0
474,5.0,0.43000000000000005,4.0,445.1079034548154,290.0
475,5.0,0.43000000000000005,5.0,270.4977645041846,195.0
476,5.0,0.43000000000000005,6.0,1457.2532828375793,929.0
477,5.0,0.43000000000000005,7.0,239.2407260464944,178.0
