,corr_n_steps,noise_level,Trial,Reward,steps_taken
38,1.0,0.19000000000000003,8.0,-171.87756422588214,36.0
39,1.0,0.19000000000000003,9.0,11.28947381283153,47.0
40,1.0,0.25,0.0,74.26775764488373,101.0
41,1.0,0.25,1.0,79.44819711010905,78.0
42,1.0,0.25,2.0,83.96712902390759,115.0
43,1.0,0.25,3.0,147.3024752736946,80.0
44,1.0,0.25,4.0,67.62025968793876,54.0
45,1.0,0.25,5.0,147.17733114799992,81.0
46,1.0,0.25,6.0,16.415141741831302,50.0
47,1.0,0.25,7.0,104.99012708406305,91.0
48,1.0,0.25,8.0,-112.37694027551073,36.0
49,1.0,0.25,9.0,1.6745520718718958,40.0
50,1.0,0.31000000000000005,0.0,42.785637135785436,100.0
51,1.0,0.31000000000000005,1.0,94.77917997830986,82.0
52,1.0,0.31000000000000005,2.0,116.02355308339457,100.0
53,1.0,0.31000000000000005,3.0,132.7527760563625,89.0
54,1.0,0.31000000000000005,4.0,60.87118579030582,51.0
55,1.0,0.31000000000000005,5.0,124.63205288798027,76.0
56,1.0,0.31000000000000005,6.0,17.589919712994075,56.0
57,1.0,0.31000000000000005,7.0,136.6830049884773,113.0
58,1.0,0.31000000000000005,8.0,-93.41093442308744,35.0
59,1.0,0.31000000000000005,9.0,-2.395538270358529,40.0
60,1.0,0.37000000000000005,0.0,8.99508325859005,87.0
61,1.0,0.37000000000000005,1.0,44.43479701653098,49.0
62,1.0,0.37000000000000005,2.0,79.77874086008327,78.0
63,1.0,0.37000000000000005,3.0,81.67815584577062,75.0
64,1.0,0.37000000000000005,4.0,55.82103011212001,49.0
65,1.0,0.37000000000000005,5.0,83.14350750239902,66.0
66,1.0,0.37000000000000005,6.0,-7.454047254295767,31.0
67,1.0,0.37000000000000005,7.0,81.10168642459446,79.0
68,1.0,0.37000000000000005,8.0,-63.90157642624017,39.0
69,1.0,0.37000000000000005,9.0,4.060983985492029,36.0
70,1.0,0.43000000000000005,0.0,8.994715311748005,79.0
71,1.0,0.43000000000000005,1.0,42.1698245648866,55.0
72,1.0,0.43000000000000005,2.0,55.82524315243444,69.0
73,1.0,0.43000000000000005,3.0,70.3884481747812,80.0
74,1.0,0.43000000000000005,4.0,37.50932563170863,47.0
75,1.0,0.43000000000000005,5.0,72.70834082601696,72.0
76,1.0,0.43000000000000005,6.0,-4.009283950483319,28.0
77,1.0,0.43000000000000005,7.0,112.45055094533923,94.0
78,1.0,0.43000000000000005,8.0,-144.52073158915675,32.0
79,1.0,0.43000000000000005,9.0,-4.583917227515651,34.0
80,1.0,0.49000000000000005,0.0,-3.4222184241645444,69.0
81,1.0,0.49000000000000005,1.0,42.91313779235348,50.0
82,1.0,0.49000000000000005,2.0,77.4849779301181,100.0
83,1.0,0.49000000000000005,3.0,65.42492452058477,56.0
84,1.0,0.49000000000000005,4.0,39.5689660643935,44.0
85,1.0,0.49000000000000005,5.0,55.74217968629468,51.0
86,1.0,0.49000000000000005,6.0,1.0369956904403534,28.0
87,1.0,0.49000000000000005,7.0,81.88085219881211,82.0
88,1.0,0.49000000000000005,8.0,-56.283550045691776,34.0
89,1.0,0.49000000000000005,9.0,-18.825907112173752,35.0
90,1.0,0.55,0.0,8.200046996497926,55.0
91,1.0,0.55,1.0,52.87345016225204,55.0
92,1.0,0.55,2.0,65.77868528567696,70.0
93,1.0,0.55,3.0,64.09095497584319,61.0
94,1.0,0.55,4.0,33.5624695976886,41.0
95,1.0,0.55,5.0,36.6316711564898,42.0
96,1.0,0.55,6.0,0.36429784372592905,26.0
97,1.0,0.55,7.0,59.38239118466488,67.0
98,1.0,0.55,8.0,-87.09479822912742,32.0
99,1.0,0.55,9.0,4.22083187638678,34.0
100,2.0,0.01,0.0,78.64324046295907,87.0
101,2.0,0.01,1.0,82.634873862418,112.0
102,2.0,0.01,2.0,90.52321282913523,90.0
103,2.0,0.01,3.0,152.56807933487815,107.0
104,2.0,0.01,4.0,168.1547458248554,144.0
105,2.0,0.01,5.0,199.69395588671298,113.0
106,2.0,0.01,6.0,1.6304404921163207,44.0
107,2.0,0.01,7.0,138.87962783352123,101.0
108,2.0,0.01,8.0,-183.25113493843995,41.0
109,2.0,0.01,9.0,47.74621940075838,65.0
110,2.0,0.07,0.0,71.1250048960807,91.0
111,2.0,0.07,1.0,96.68034625413165,111.0
112,2.0,0.07,2.0,110.10423167494774,132.0
113,2.0,0.07,3.0,153.364154870566,102.0
114,2.0,0.07,4.0,187.03458906133767,112.0
115,2.0,0.07,5.0,152.24889910388148,88.0
116,2.0,0.07,6.0,36.12140335758791,64.0
117,2.0,0.07,7.0,123.89519186502828,102.0
118,2.0,0.07,8.0,-147.25942196372074,37.0
119,2.0,0.07,9.0,56.436984557641146,64.0
120,2.0,0.13,0.0,78.39805592438397,94.0
121,2.0,0.13,1.0,95.48577982077336,106.0
122,2.0,0.13,2.0,68.975755800696,113.0
123,2.0,0.13,3.0,211.08092150461914,133.0
124,2.0,0.13,4.0,157.32415462691264,92.0
125,2.0,0.13,5.0,160.003442583325,89.0
126,2.0,0.13,6.0,49.29510464473099,83.0
127,2.0,0.13,7.0,116.98462542007995,112.0
128,2.0,0.13,8.0,-221.45231452316153,35.0
129,2.0,0.13,9.0,45.716922370224594,65.0
130,2.0,0.19000000000000003,0.0,71.73623246046255,105.0
131,2.0,0.19000000000000003,1.0,142.712771659894,131.0
132,2.0,0.19000000000000003,2.0,77.41700649081373,89.0
133,2.0,0.19000000000000003,3.0,168.06671160706767,96.0
134,2.0,0.19000000000000003,4.0,159.4060564150483,99.0
135,2.0,0.19000000000000003,5.0,131.0055894152177,77.0
136,2.0,0.19000000000000003,6.0,60.001149671997325,76.0
137,2.0,0.19000000000000003,7.0,112.69270014410883,101.0
138,2.0,0.19000000000000003,8.0,-171.87756422588214,36.0
139,2.0,0.19000000000000003,9.0,11.28947381283153,47.0
140,2.0,0.25,0.0,74.26775764488373,101.0
141,2.0,0.25,1.0,79.44819711010905,78.0
142,2.0,0.25,2.0,83.96712902390759,115.0
143,2.0,0.25,3.0,147.3024752736946,80.0
144,2.0,0.25,4.0,67.62025968793876,54.0
145,2.0,0.25,5.0,147.17733114799992,81.0
146,2.0,0.25,6.0,16.415141741831302,50.0
147,2.0,0.25,7.0,104.99012708406305,91.0
148,2.0,0.25,8.0,-112.37694027551073,36.0
149,2.0,0.25,9.0,1.6745520718718958,40.0
150,2.0,0.31000000000000005,0.0,42.785637135785436,100.0
151,2.0,0.31000000000000005,1.0,94.77917997830986,82.0
152,2.0,0.31000000000000005,2.0,116.02355308339457,100.0
153,2.0,0.31000000000000005,3.0,132.7527760563625,89.0
154,2.0,0.31000000000000005,4.0,60.87118579030582,51.0
155,2.0,0.31000000000000005,5.0,124.63205288798027,76.0
156,2.0,0.31000000000000005,6.0,17.589919712994075,56.0
157,2.0,0.31000000000000005,7.0,136.6830049884773,113.0
158,2.0,0.31000000000000005,8.0,-93.41093442308744,35.0
159,2.0,0.31000000000000005,9.0,-2.395538270358529,40.0
160,2.0,0.37000000000000005,0.0,8.99508325859005,87.0
161,2.0,0.37000000000000005,1.0,44.43479701653098,49.0
162,2.0,0.37000000000000005,2.0,79.77874086008327,78.0
163,2.0,0.37000000000000005,3.0,81.67815584577062,75.0
164,2.0,0.37000000000000005,4.0,55.82103011212001,49.0
165,2.0,0.37000000000000005,5.0,83.14350750239902,66.0
166,2.0,0.37000000000000005,6.0,-7.454047254295767,31.0
167,2.0,0.37000000000000005,7.0,81.10168642459446,79.0
168,2.0,0.37000000000000005,8.0,-63.90157642624017,39.0
169,2.0,0.37000000000000005,9.0,4.060983985492029,36.0
170,2.0,0.43000000000000005,0.0,8.994715311748005,79.0
171,2.0,0.43000000000000005,1.0,42.1698245648866,55.0
172,2.0,0.43000000000000005,2.0,55.82524315243444,69.0
173,2.0,0.43000000000000005,3.0,70.3884481747812,80.0
174,2.0,0.43000000000000005,4.0,37.50932563170863,47.0
175,2.0,0.43000000000000005,5.0,72.70834082601696,72.0
176,2.0,0.43000000000000005,6.0,-4.009283950483319,28.0
177,2.0,0.43000000000000005,7.0,112.45055094533923,94.0
178,2.0,0.43000000000000005,8.0,-144.52073158915675,32.0
179,2.0,0.43000000000000005,9.0,-4.583917227515651,34.0
180,2.0,0.49000000000000005,0.0,-3.4222184241645444,69.0
181,2.0,0.49000000000000005,1.0,42.91313779235348,50.0
182,2.0,0.49000000000000005,2.0,77.4849779301181,100.0
183,2.0,0.49000000000000005,3.0,65.42492452058477,56.0
184,2.0,0.49000000000000005,4.0,39.5689660643935,44.0
185,2.0,0.49000000000000005,5.0,55.74217968629468,51.0
186,2.0,0.49000000000000005,6.0,1.0369956904403534,28.0
187,2.0,0.49000000000000005,7.0,81.88085219881211,82.0
188,2.0,0.49000000000000005,8.0,-56.283550045691776,34.0
189,2.0,0.49000000000000005,9.0,-18.825907112173752,35.0
190,2.0,0.55,0.0,8.200046996497926,55.0
191,2.0,0.55,1.0,52.87345016225204,55.0
192,2.0,0.55,2.0,65.77868528567696,70.0
193,2.0,0.55,3.0,64.09095497584319,61.0
194,2.0,0.55,4.0,33.5624695976886,41.0
195,2.0,0.55,5.0,36.6316711564898,42.0
196,2.0,0.55,6.0,0.36429784372592905,26.0
197,2.0,0.55,7.0,59.38239118466488,67.0
198,2.0,0.55,8.0,-87.09479822912742,32.0
199,2.0,0.55,9.0,4.22083187638678,34.0
200,3.0,0.01,0.0,78.64324046295907,87.0
201,3.0,0.01,1.0,82.634873862418,112.0
202,3.0,0.01,2.0,90.52321282913523,90.0
203,3.0,0.01,3.0,152.56807933487815,107.0
204,3.0,0.01,4.0,168.1547458248554,144.0
205,3.0,0.01,5.0,199.69395588671298,113.0
206,3.0,0.01,6.0,1.6304404921163207,44.0
207,3.0,0.01,7.0,138.87962783352123,101.0
208,3.0,0.01,8.0,-183.25113493843995,41.0
209,3.0,0.01,9.0,47.74621940075838,65.0
210,3.0,0.07,0.0,71.1250048960807,91.0
211,3.0,0.07,1.0,96.68034625413165,111.0
212,3.0,0.07,2.0,110.10423167494774,132.0
213,3.0,0.07,3.0,153.364154870566,102.0
214,3.0,0.07,4.0,187.03458906133767,112.0
215,3.0,0.07,5.0,152.24889910388148,88.0
216,3.0,0.07,6.0,36.12140335758791,64.0
217,3.0,0.07,7.0,123.89519186502828,102.0
218,3.0,0.07,8.0,-147.25942196372074,37.0
219,3.0,0.07,9.0,56.436984557641146,64.0
220,3.0,0.13,0.0,78.39805592438397,94.0
221,3.0,0.13,1.0,95.48577982077336,106.0
222,3.0,0.13,2.0,68.975755800696,113.0
223,3.0,0.13,3.0,211.08092150461914,133.0
224,3.0,0.13,4.0,157.32415462691264,92.0
225,3.0,0.13,5.0,160.003442583325,89.0
226,3.0,0.13,6.0,49.29510464473099,83.0
227,3.0,0.13,7.0,116.98462542007995,112.0
228,3.0,0.13,8.0,-221.45231452316153,35.0
229,3.0,0.13,9.0,45.716922370224594,65.0
230,3.0,0.19000000000000003,0.0,71.73623246046255,105.0
231,3.0,0.19000000000000003,1.0,142.712771659894,131.0
232,3.0,0.19000000000000003,2.0,77.41700649081373,89.0
233,3.0,0.19000000000000003,3.0,168.06671160706767,96.0
234,3.0,0.19000000000000003,4.0,159.4060564150483,99.0
235,3.0,0.19000000000000003,5.0,131.0055894152177,77.0
236,3.0,0.19000000000000003,6.0,60.001149671997325,76.0
237,3.0,0.19000000000000003,7.0,112.69270014410883,101.0
238,3.0,0.19000000000000003,8.0,-171.87756422588214,36.0
239,3.0,0.19000000000000003,9.0,11.28947381283153,47.0
240,3.0,0.25,0.0,74.26775764488373,101.0
241,3.0,0.25,1.0,79.44819711010905,78.0
242,3.0,0.25,2.0,83.96712902390759,115.0
243,3.0,0.25,3.0,147.3024752736946,80.0
244,3.0,0.25,4.0,67.62025968793876,54.0
245,3.0,0.25,5.0,147.17733114799992,81.0
246,3.0,0.25,6.0,16.415141741831302,50.0
247,3.0,0.25,7.0,104.99012708406305,91.0
248,3.0,0.25,8.0,-112.37694027551073,36.0
249,3.0,0.25,9.0,1.6745520718718958,40.0
250,3.0,0.31000000000000005,0.0,42.785637135785436,100.0
251,3.0,0.31000000000000005,1.0,94.77917997830986,82.0
252,3.0,0.31000000000000005,2.0,116.02355308339457,100.0
253,3.0,0.31000000000000005,3.0,132.7527760563625,89.0
254,3.0,0.31000000000000005,4.0,60.87118579030582,51.0
255,3.0,0.31000000000000005,5.0,124.63205288798027,76.0
256,3.0,0.31000000000000005,6.0,17.589919712994075,56.0
257,3.0,0.31000000000000005,7.0,136.6830049884773,113.0
258,3.0,0.31000000000000005,8.0,-93.41093442308744,35.0
259,3.0,0.31000000000000005,9.0,-2.395538270358529,40.0
260,3.0,0.37000000000000005,0.0,8.99508325859005,87.0
261,3.0,0.37000000000000005,1.0,44.43479701653098,49.0
262,3.0,0.37000000000000005,2.0,79.77874086008327,78.0
263,3.0,0.37000000000000005,3.0,81.67815584577062,75.0
264,3.0,0.37000000000000005,4.0,55.82103011212001,49.0
265,3.0,0.37000000000000005,5.0,83.14350750239902,66.0
266,3.0,0.37000000000000005,6.0,-7.454047254295767,31.0
267,3.0,0.37000000000000005,7.0,81.10168642459446,79.0
268,3.0,0.37000000000000005,8.0,-63.90157642624017,39.0
269,3.0,0.37000000000000005,9.0,4.060983985492029,36.0
270,3.0,0.43000000000000005,0.0,8.994715311748005,79.0
271,3.0,0.43000000000000005,1.0,42.1698245648866,55.0
272,3.0,0.43000000000000005,2.0,55.82524315243444,69.0
273,3.0,0.43000000000000005,3.0,70.3884481747812,80.0
274,3.0,0.43000000000000005,4.0,37.50932563170863,47.0
275,3.0,0.43000000000000005,5.0,72.70834082601696,72.0
276,3.0,0.43000000000000005,6.0,-4.009283950483319,28.0
277,3.0,0.43000000000000005,7.0,112.45055094533923,94.0
278,3.0,0.43000000000000005,8.0,-144.52073158915675,32.0
279,3.0,0.43000000000000005,9.0,-4.583917227515651,34.0
280,3.0,0.49000000000000005,0.0,-3.4222184241645444,69.0
281,3.0,0.49000000000000005,1.0,42.91313779235348,50.0
282,3.0,0.49000000000000005,2.0,77.4849779301181,100.0
283,3.0,0.49000000000000005,3.0,65.42492452058477,56.0
284,3.0,0.49000000000000005,4.0,39.5689660643935,44.0
285,3.0,0.49000000000000005,5.0,55.74217968629468,51.0
286,3.0,0.49000000000000005,6.0,1.0369956904403534,28.0
287,3.0,0.49000000000000005,7.0,81.88085219881211,82.0
288,3.0,0.49000000000000005,8.0,-56.283550045691776,34.0
289,3.0,0.49000000000000005,9.0,-18.825907112173752,35.0
290,3.0,0.55,0.0,8.200046996497926,55.0
291,3.0,0.55,1.0,52.87345016225204,55.0
292,3.0,0.55,2.0,65.77868528567696,70.0
293,3.0,0.55,3.0,64.09095497584319,61.0
294,3.0,0.55,4.0,33.5624695976886,41.0
295,3.0,0.55,5.0,36.6316711564898,42.0
296,3.0,0.55,6.0,0.36429784372592905,26.0
297,3.0,0.55,7.0,59.38239118466488,67.0
298,3.0,0.55,8.0,-87.09479822912742,32.0
299,3.0,0.55,9.0,4.22083187638678,34.0
300,4.0,0.01,0.0,78.64324046295907,87.0
301,4.0,0.01,1.0,82.634873862418,112.0
302,4.0,0.01,2.0,90.52321282913523,90.0
303,4.0,0.01,3.0,152.56807933487815,107.0
304,4.0,0.01,4.0,168.1547458248554,144.0
305,4.0,0.01,5.0,199.69395588671298,113.0
306,4.0,0.01,6.0,1.6304404921163207,44.0
307,4.0,0.01,7.0,138.87962783352123,101.0
308,4.0,0.01,8.0,-183.25113493843995,41.0
309,4.0,0.01,9.0,47.74621940075838,65.0
310,4.0,0.07,0.0,71.1250048960807,91.0
311,4.0,0.07,1.0,96.68034625413165,111.0
312,4.0,0.07,2.0,110.10423167494774,132.0
313,4.0,0.07,3.0,153.364154870566,102.0
314,4.0,0.07,4.0,187.03458906133767,112.0
315,4.0,0.07,5.0,152.24889910388148,88.0
316,4.0,0.07,6.0,36.12140335758791,64.0
317,4.0,0.07,7.0,123.89519186502828,102.0
318,4.0,0.07,8.0,-147.25942196372074,37.0
319,4.0,0.07,9.0,56.436984557641146,64.0
320,4.0,0.13,0.0,78.39805592438397,94.0
321,4.0,0.13,1.0,95.48577982077336,106.0
322,4.0,0.13,2.0,68.975755800696,113.0
323,4.0,0.13,3.0,211.08092150461914,133.0
324,4.0,0.13,4.0,157.32415462691264,92.0
325,4.0,0.13,5.0,160.003442583325,89.0
326,4.0,0.13,6.0,49.29510464473099,83.0
327,4.0,0.13,7.0,116.98462542007995,112.0
328,4.0,0.13,8.0,-221.45231452316153,35.0
329,4.0,0.13,9.0,45.716922370224594,65.0
330,4.0,0.19000000000000003,0.0,71.73623246046255,105.0
331,4.0,0.19000000000000003,1.0,142.712771659894,131.0
332,4.0,0.19000000000000003,2.0,77.41700649081373,89.0
333,4.0,0.19000000000000003,3.0,168.06671160706767,96.0
334,4.0,0.19000000000000003,4.0,159.4060564150483,99.0
335,4.0,0.19000000000000003,5.0,131.0055894152177,77.0
336,4.0,0.19000000000000003,6.0,60.001149671997325,76.0
337,4.0,0.19000000000000003,7.0,112.69270014410883,101.0
338,4.0,0.19000000000000003,8.0,-171.87756422588214,36.0
339,4.0,0.19000000000000003,9.0,11.28947381283153,47.0
340,4.0,0.25,0.0,74.26775764488373,101.0
341,4.0,0.25,1.0,79.44819711010905,78.0
342,4.0,0.25,2.0,83.96712902390759,115.0
343,4.0,0.25,3.0,147.3024752736946,80.0
344,4.0,0.25,4.0,67.62025968793876,54.0
345,4.0,0.25,5.0,147.17733114799992,81.0
346,4.0,0.25,6.0,16.415141741831302,50.0
347,4.0,0.25,7.0,104.99012708406305,91.0
348,4.0,0.25,8.0,-112.37694027551073,36.0
349,4.0,0.25,9.0,1.6745520718718958,40.0
350,4.0,0.31000000000000005,0.0,42.785637135785436,100.0
351,4.0,0.31000000000000005,1.0,94.77917997830986,82.0
352,4.0,0.31000000000000005,2.0,116.02355308339457,100.0
353,4.0,0.31000000000000005,3.0,132.7527760563625,89.0
354,4.0,0.31000000000000005,4.0,60.87118579030582,51.0
355,4.0,0.31000000000000005,5.0,124.63205288798027,76.0
356,4.0,0.31000000000000005,6.0,17.589919712994075,56.0
357,4.0,0.31000000000000005,7.0,136.6830049884773,113.0
358,4.0,0.31000000000000005,8.0,-93.41093442308744,35.0
359,4.0,0.31000000000000005,9.0,-2.395538270358529,40.0
360,4.0,0.37000000000000005,0.0,8.99508325859005,87.0
361,4.0,0.37000000000000005,1.0,44.43479701653098,49.0
362,4.0,0.37000000000000005,2.0,79.77874086008327,78.0
363,4.0,0.37000000000000005,3.0,81.67815584577062,75.0
364,4.0,0.37000000000000005,4.0,55.82103011212001,49.0
365,4.0,0.37000000000000005,5.0,83.14350750239902,66.0
366,4.0,0.37000000000000005,6.0,-7.454047254295767,31.0
367,4.0,0.37000000000000005,7.0,81.10168642459446,79.0
368,4.0,0.37000000000000005,8.0,-63.90157642624017,39.0
369,4.0,0.37000000000000005,9.0,4.060983985492029,36.0
370,4.0,0.43000000000000005,0.0,8.994715311748005,79.0
371,4.0,0.43000000000000005,1.0,42.1698245648866,55.0
372,4.0,0.43000000000000005,2.0,55.82524315243444,69.0
373,4.0,0.43000000000000005,3.0,70.3884481747812,80.0
374,4.0,0.43000000000000005,4.0,37.50932563170863,47.0
375,4.0,0.43000000000000005,5.0,72.70834082601696,72.0
376,4.0,0.43000000000000005,6.0,-4.009283950483319,28.0
377,4.0,0.43000000000000005,7.0,112.45055094533923,94.0
378,4.0,0.43000000000000005,8.0,-144.52073158915675,32.0
379,4.0,0.43000000000000005,9.0,-4.583917227515651,34.0
380,4.0,0.49000000000000005,0.0,-3.4222184241645444,69.0
381,4.0,0.49000000000000005,1.0,42.91313779235348,50.0
382,4.0,0.49000000000000005,2.0,77.4849779301181,100.0
383,4.0,0.49000000000000005,3.0,65.42492452058477,56.0
384,4.0,0.49000000000000005,4.0,39.5689660643935,44.0
385,4.0,0.49000000000000005,5.0,55.74217968629468,51.0
386,4.0,0.49000000000000005,6.0,1.0369956904403534,28.0
387,4.0,0.49000000000000005,7.0,81.88085219881211,82.0
388,4.0,0.49000000000000005,8.0,-56.283550045691776,34.0
389,4.0,0.49000000000000005,9.0,-18.825907112173752,35.0
390,4.0,0.55,0.0,8.200046996497926,55.0
391,4.0,0.55,1.0,52.87345016225204,55.0
392,4.0,0.55,2.0,65.77868528567696,70.0
393,4.0,0.55,3.0,64.09095497584319,61.0
394,4.0,0.55,4.0,33.5624695976886,41.0
395,4.0,0.55,5.0,36.6316711564898,42.0
396,4.0,0.55,6.0,0.36429784372592905,26.0
397,4.0,0.55,7.0,59.38239118466488,67.0
398,4.0,0.55,8.0,-87.09479822912742,32.0
399,4.0,0.55,9.0,4.22083187638678,34.0
400,5.0,0.01,0.0,78.64324046295907,87.0
401,5.0,0.01,1.0,82.634873862418,112.0
402,5.0,0.01,2.0,90.52321282913523,90.0
403,5.0,0.01,3.0,152.56807933487815,107.0
404,5.0,0.01,4.0,168.1547458248554,144.0
405,5.0,0.01,5.0,199.69395588671298,113.0
406,5.0,0.01,6.0,1.6304404921163207,44.0
407,5.0,0.01,7.0,138.87962783352123,101.0
408,5.0,0.01,8.0,-183.25113493843995,41.0
409,5.0,0.01,9.0,47.74621940075838,65.0
410,5.0,0.07,0.0,71.1250048960807,91.0
411,5.0,0.07,1.0,96.68034625413165,111.0
412,5.0,0.07,2.0,110.10423167494774,132.0
413,5.0,0.07,3.0,153.364154870566,102.0
414,5.0,0.07,4.0,187.03458906133767,112.0
415,5.0,0.07,5.0,152.24889910388148,88.0
416,5.0,0.07,6.0,36.12140335758791,64.0
417,5.0,0.07,7.0,123.89519186502828,102.0
418,5.0,0.07,8.0,-147.25942196372074,37.0
419,5.0,0.07,9.0,56.436984557641146,64.0
420,5.0,0.13,0.0,78.39805592438397,94.0
421,5.0,0.13,1.0,95.48577982077336,106.0
422,5.0,0.13,2.0,68.975755800696,113.0
423,5.0,0.13,3.0,211.08092150461914,133.0
424,5.0,0.13,4.0,157.32415462691264,92.0
425,5.0,0.13,5.0,160.003442583325,89.0
426,5.0,0.13,6.0,49.29510464473099,83.0
427,5.0,0.13,7.0,116.98462542007995,112.0
428,5.0,0.13,8.0,-221.45231452316153,35.0
429,5.0,0.13,9.0,45.716922370224594,65.0
430,5.0,0.19000000000000003,0.0,71.73623246046255,105.0
431,5.0,0.19000000000000003,1.0,142.712771659894,131.0
432,5.0,0.19000000000000003,2.0,77.41700649081373,89.0
433,5.0,0.19000000000000003,3.0,168.06671160706767,96.0
434,5.0,0.19000000000000003,4.0,159.4060564150483,99.0
435,5.0,0.19000000000000003,5.0,131.0055894152177,77.0
436,5.0,0.19000000000000003,6.0,60.001149671997325,76.0
437,5.0,0.19000000000000003,7.0,112.69270014410883,101.0
438,5.0,0.19000000000000003,8.0,-171.87756422588214,36.0
439,5.0,0.19000000000000003,9.0,11.28947381283153,47.0
440,5.0,0.25,0.0,74.26775764488373,101.0
441,5.0,0.25,1.0,79.44819711010905,78.0
442,5.0,0.25,2.0,83.96712902390759,115.0
443,5.0,0.25,3.0,147.3024752736946,80.0
444,5.0,0.25,4.0,67.62025968793876,54.0
445,5.0,0.25,5.0,147.17733114799992,81.0
446,5.0,0.25,6.0,16.415141741831302,50.0
447,5.0,0.25,7.0,104.99012708406305,91.0
448,5.0,0.25,8.0,-112.37694027551073,36.0
449,5.0,0.25,9.0,1.6745520718718958,40.0
450,5.0,0.31000000000000005,0.0,42.785637135785436,100.0
451,5.0,0.31000000000000005,1.0,94.77917997830986,82.0
452,5.0,0.31000000000000005,2.0,116.02355308339457,100.0
453,5.0,0.31000000000000005,3.0,132.7527760563625,89.0
454,5.0,0.31000000000000005,4.0,60.87118579030582,51.0
455,5.0,0.31000000000000005,5.0,124.63205288798027,76.0
456,5.0,0.31000000000000005,6.0,17.589919712994075,56.0
457,5.0,0.31000000000000005,7.0,136.6830049884773,113.0
458,5.0,0.31000000000000005,8.0,-93.41093442308744,35.0
459,5.0,0.31000000000000005,9.0,-2.395538270358529,40.0
460,5.0,0.37000000000000005,0.0,8.99508325859005,87.0
461,5.0,0.37000000000000005,1.0,44.43479701653098,49.0
462,5.0,0.37000000000000005,2.0,79.77874086008327,78.0
463,5.0,0.37000000000000005,3.0,81.67815584577062,75.0
464,5.0,0.37000000000000005,4.0,55.82103011212001,49.0
465,5.0,0.37000000000000005,5.0,83.14350750239902,66.0
466,5.0,0.37000000000000005,6.0,-7.454047254295767,31.0
467,5.0,0.37000000000000005,7.0,81.10168642459446,79.0
468,5.0,0.37000000000000005,8.0,-63.90157642624017,39.0
469,5.0,0.37000000000000005,9.0,4.060983985492029,36.0
470,5.0,0.43000000000000005,0.0,8.994715311748005,79.0
471,5.0,0.43000000000000005,1.0,42.1698245648866,55.0
472,5.0,0.43000000000000005,2.0,55.82524315243444,69.0
473,5.0,0.43000000000000005,3.0,70.3884481747812,80.0
474,5.0,0.43000000000000005,4.0,37.50932563170863,47.0
475,5.0,0.43000000000000005,5.0,72.70834082601696,72.0
476,5.0,0.43000000000000005,6.0,-4.009283950483319,28.0
477,5.0,0.43000000000000005,7.0,112.45055094533923,94.0
478,5.0,0.43000000000000005,8.0,-144.52073158915675,32.0
479,5.0,0.43000000000000005,9.0,-4.583917227515651,34.0
480,5.0,0.49000000000000005,0.0,-3.4222184241645444,69.0
481,5.0,0.49000000000000005,1.0,42.91313779235348,50.0
482,5.0,0.49000000000000005,2.0,77.4849779301181,100.0
483,5.0,0.49000000000000005,3.0,65.42492452058477,56.0
484,5.0,0.49000000000000005,4.0,39.5689660643935,44.0
485,5.0,0.49000000000000005,5.0,55.74217968629468,51.0
