,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,265.01377263450166,173.0
1,1.0,0.01,1.0,187.52024127712664,108.0
2,1.0,0.01,2.0,176.14093507859425,112.0
3,1.0,0.01,3.0,185.71653933760868,114.0
4,1.0,0.01,4.0,180.51021889365535,100.0
5,1.0,0.01,5.0,159.37613520475475,98.0
6,1.0,0.01,6.0,176.87991084378572,110.0
7,1.0,0.01,7.0,284.8159752156085,193.0
8,1.0,0.01,8.0,168.02423051301457,108.0
9,1.0,0.01,9.0,231.62948010919843,151.0
10,1.0,0.07,0.0,145.52277892475993,92.0
11,1.0,0.07,1.0,161.5539950570093,105.0
12,1.0,0.07,2.0,246.5127005483881,149.0
13,1.0,0.07,3.0,199.90742391364975,126.0
14,1.0,0.07,4.0,192.15469938265414,119.0
15,1.0,0.07,5.0,182.18780953505762,116.0
16,1.0,0.07,6.0,269.8866688652714,139.0
17,1.0,0.07,7.0,265.2830676171103,140.0
18,1.0,0.07,8.0,202.2438773629317,116.0
19,1.0,0.07,9.0,157.68796966119257,94.0
20,1.0,0.13,0.0,155.92207882299658,107.0
21,1.0,0.13,1.0,208.33855582753134,147.0
22,1.0,0.13,2.0,273.6661611600493,134.0
23,1.0,0.13,3.0,140.95848859916129,136.0
24,1.0,0.13,4.0,188.48536255252662,136.0
25,1.0,0.13,5.0,158.9883345960587,119.0
26,1.0,0.13,6.0,152.89754113241554,101.0
27,1.0,0.13,7.0,166.30157280939605,99.0
28,1.0,0.13,8.0,239.84571693801476,145.0
29,1.0,0.13,9.0,146.99013476107635,89.0
30,1.0,0.19000000000000003,0.0,186.624514542233,114.0
31,1.0,0.19000000000000003,1.0,190.56815629695038,110.0
32,1.0,0.19000000000000003,2.0,149.36522940205188,86.0
33,1.0,0.19000000000000003,3.0,113.78153902878257,77.0
34,1.0,0.19000000000000003,4.0,105.26671557126052,95.0
35,1.0,0.19000000000000003,5.0,171.6749651262983,130.0
36,1.0,0.19000000000000003,6.0,219.53802108684837,135.0
37,1.0,0.19000000000000003,7.0,141.61105876098006,84.0
38,1.0,0.19000000000000003,8.0,137.6310650222141,83.0
39,1.0,0.19000000000000003,9.0,121.95632232883612,128.0
40,1.0,0.25,0.0,119.63925776938369,83.0
41,1.0,0.25,1.0,115.33994436097728,90.0
42,1.0,0.25,2.0,135.31113088357841,77.0
43,1.0,0.25,3.0,119.54644590632913,75.0
44,1.0,0.25,4.0,122.72681061441698,76.0
45,1.0,0.25,5.0,84.55222437680021,76.0
46,1.0,0.25,6.0,108.95568314545514,81.0
47,1.0,0.25,7.0,155.65430079711902,106.0
48,1.0,0.25,8.0,162.66202022683927,101.0
49,1.0,0.25,9.0,87.17042710679007,80.0
50,1.0,0.31000000000000005,0.0,56.29832689431638,49.0
51,1.0,0.31000000000000005,1.0,127.53404502113446,97.0
52,1.0,0.31000000000000005,2.0,127.37389980686312,88.0
53,1.0,0.31000000000000005,3.0,143.19567341799703,104.0
54,1.0,0.31000000000000005,4.0,0.9033233957132237,84.0
55,1.0,0.31000000000000005,5.0,132.59266750545203,93.0
56,1.0,0.31000000000000005,6.0,82.51705237708214,87.0
57,1.0,0.31000000000000005,7.0,117.14736105526416,84.0
58,1.0,0.31000000000000005,8.0,42.23865656135162,50.0
59,1.0,0.31000000000000005,9.0,81.38942693736341,67.0
60,1.0,0.37000000000000005,0.0,41.802051511752104,46.0
61,1.0,0.37000000000000005,1.0,63.57364010401385,58.0
62,1.0,0.37000000000000005,2.0,45.37101635020904,44.0
63,1.0,0.37000000000000005,3.0,44.05876602957868,105.0
64,1.0,0.37000000000000005,4.0,88.23899724887768,70.0
65,1.0,0.37000000000000005,5.0,64.0418648546294,63.0
66,1.0,0.37000000000000005,6.0,51.224282960142716,52.0
