,corr_n_steps,noise_level,Trial,Reward,steps_taken
42,1.0,0.25,2.0,126.86739274875572,102.0
43,1.0,0.25,3.0,74.01940450545563,57.0
44,1.0,0.25,4.0,83.82488975359175,100.0
45,1.0,0.25,5.0,116.22007286482366,128.0
46,1.0,0.25,6.0,83.46917007823306,61.0
47,1.0,0.25,7.0,168.14976224046364,113.0
48,1.0,0.25,8.0,115.74977554783734,80.0
49,1.0,0.25,9.0,121.2692370223735,109.0
50,1.0,0.31000000000000005,0.0,93.11234175079446,70.0
51,1.0,0.31000000000000005,1.0,110.3719934348831,82.0
52,1.0,0.31000000000000005,2.0,169.80478935297262,130.0
53,1.0,0.31000000000000005,3.0,83.5077539623598,64.0
54,1.0,0.31000000000000005,4.0,44.04529705727609,90.0
55,1.0,0.31000000000000005,5.0,135.05701437928215,89.0
56,1.0,0.31000000000000005,6.0,126.92452986002178,100.0
57,1.0,0.31000000000000005,7.0,104.37966063406984,69.0
58,1.0,0.31000000000000005,8.0,133.5475759312184,100.0
59,1.0,0.31000000000000005,9.0,131.24721027661067,102.0
60,1.0,0.37000000000000005,0.0,75.88093429250216,74.0
61,1.0,0.37000000000000005,1.0,122.29516060587108,96.0
62,1.0,0.37000000000000005,2.0,91.7626631013343,75.0
63,1.0,0.37000000000000005,3.0,66.03155843321905,57.0
64,1.0,0.37000000000000005,4.0,78.59812608690152,72.0
65,1.0,0.37000000000000005,5.0,96.33415098857004,68.0
66,1.0,0.37000000000000005,6.0,46.8064953406089,58.0
67,1.0,0.37000000000000005,7.0,97.94335843050246,92.0
68,1.0,0.37000000000000005,8.0,101.11482420967333,73.0
69,1.0,0.37000000000000005,9.0,108.14507339902833,92.0
70,1.0,0.43000000000000005,0.0,110.0149771148621,115.0
71,1.0,0.43000000000000005,1.0,70.61169424182684,59.0
72,1.0,0.43000000000000005,2.0,88.08548005453078,65.0
73,1.0,0.43000000000000005,3.0,49.214924419612714,51.0
74,1.0,0.43000000000000005,4.0,55.958519968113826,80.0
75,1.0,0.43000000000000005,5.0,76.0301255656581,59.0
76,1.0,0.43000000000000005,6.0,101.11751139683194,68.0
77,1.0,0.43000000000000005,7.0,64.22996667851992,54.0
78,1.0,0.43000000000000005,8.0,97.84027978308028,68.0
79,1.0,0.43000000000000005,9.0,48.9700243531419,66.0
80,1.0,0.49000000000000005,0.0,64.30721093252232,75.0
81,1.0,0.49000000000000005,1.0,54.58134154154375,52.0
82,1.0,0.49000000000000005,2.0,23.79736962064092,149.0
83,1.0,0.49000000000000005,3.0,62.08037156103975,63.0
84,1.0,0.49000000000000005,4.0,91.13750843962094,68.0
85,1.0,0.49000000000000005,5.0,57.03575159062212,55.0
86,1.0,0.49000000000000005,6.0,70.5812609793087,56.0
87,1.0,0.49000000000000005,7.0,87.89958593928772,77.0
88,1.0,0.49000000000000005,8.0,54.07868718120048,50.0
89,1.0,0.49000000000000005,9.0,167.09417606540524,108.0
90,1.0,0.55,0.0,66.83489159144014,72.0
91,1.0,0.55,1.0,59.604731249889426,88.0
92,1.0,0.55,2.0,61.39588307052951,60.0
93,1.0,0.55,3.0,42.326166738361664,51.0
94,1.0,0.55,4.0,51.06565559939433,66.0
95,1.0,0.55,5.0,89.97152514244135,73.0
96,1.0,0.55,6.0,67.19806849462651,60.0
97,1.0,0.55,7.0,108.08451239474714,87.0
98,1.0,0.55,8.0,49.76278880358519,46.0
99,1.0,0.55,9.0,38.003653311574105,48.0
100,2.0,0.01,0.0,159.73686334542418,115.0
101,2.0,0.01,1.0,235.49618464362115,137.0
102,2.0,0.01,2.0,214.73881505312153,134.0
103,2.0,0.01,3.0,219.44226453222865,137.0
104,2.0,0.01,4.0,305.74695403498856,175.0
105,2.0,0.01,5.0,240.89305777902902,146.0
106,2.0,0.01,6.0,122.32927623878454,134.0
107,2.0,0.01,7.0,198.74126230522342,134.0
108,2.0,0.01,8.0,191.65116912883147,144.0
109,2.0,0.01,9.0,174.1256192231654,167.0
110,2.0,0.07,0.0,172.52196777135148,120.0
111,2.0,0.07,1.0,118.9290792661597,77.0
112,2.0,0.07,2.0,228.3141893394826,135.0
113,2.0,0.07,3.0,161.71949313951666,117.0
114,2.0,0.07,4.0,73.99903597467681,107.0
115,2.0,0.07,5.0,115.6514478626895,89.0
116,2.0,0.07,6.0,326.1855469169309,190.0
117,2.0,0.07,7.0,143.5984500157532,95.0
118,2.0,0.07,8.0,262.1830719392175,159.0
119,2.0,0.07,9.0,318.10534262362097,190.0
120,2.0,0.13,0.0,133.27995487042244,96.0
121,2.0,0.13,1.0,76.08455515523755,65.0
122,2.0,0.13,2.0,184.0840688374295,113.0
123,2.0,0.13,3.0,81.17377789008702,121.0
124,2.0,0.13,4.0,174.40466032039208,125.0
125,2.0,0.13,5.0,170.20718054914752,115.0
126,2.0,0.13,6.0,127.78529002348921,97.0
127,2.0,0.13,7.0,144.8125623657662,98.0
128,2.0,0.13,8.0,76.33088099392245,120.0
129,2.0,0.13,9.0,194.7019607088811,121.0
130,2.0,0.19000000000000003,0.0,113.29353563948384,78.0
131,2.0,0.19000000000000003,1.0,60.53261994831455,63.0
132,2.0,0.19000000000000003,2.0,132.4430229467645,85.0
133,2.0,0.19000000000000003,3.0,109.39295344702509,94.0
134,2.0,0.19000000000000003,4.0,175.15272257062102,119.0
135,2.0,0.19000000000000003,5.0,76.25743590348702,117.0
136,2.0,0.19000000000000003,6.0,58.221730998326926,93.0
137,2.0,0.19000000000000003,7.0,194.37306932419645,151.0
138,2.0,0.19000000000000003,8.0,103.09546217734378,75.0
139,2.0,0.19000000000000003,9.0,140.1117918200483,104.0
140,2.0,0.25,0.0,98.54494333577217,70.0
141,2.0,0.25,1.0,86.49999277834934,97.0
142,2.0,0.25,2.0,108.93427516551361,82.0
143,2.0,0.25,3.0,84.63841563960895,69.0
144,2.0,0.25,4.0,108.48267977905068,77.0
145,2.0,0.25,5.0,195.20230077536874,153.0
146,2.0,0.25,6.0,93.48034214997536,97.0
147,2.0,0.25,7.0,126.20579556135161,92.0
148,2.0,0.25,8.0,78.72954306063117,76.0
149,2.0,0.25,9.0,133.53311467586443,117.0
150,2.0,0.31000000000000005,0.0,100.0331791229489,77.0
151,2.0,0.31000000000000005,1.0,99.06159037175618,120.0
152,2.0,0.31000000000000005,2.0,134.44307691623257,95.0
153,2.0,0.31000000000000005,3.0,66.44162038638727,77.0
154,2.0,0.31000000000000005,4.0,82.73783712461208,67.0
155,2.0,0.31000000000000005,5.0,99.83099347683394,76.0
156,2.0,0.31000000000000005,6.0,92.13701622278201,90.0
157,2.0,0.31000000000000005,7.0,116.94436679643877,98.0
158,2.0,0.31000000000000005,8.0,72.51372330763273,62.0
159,2.0,0.31000000000000005,9.0,98.25624720384582,85.0
160,2.0,0.37000000000000005,0.0,61.0454398876797,63.0
161,2.0,0.37000000000000005,1.0,86.82530192427508,114.0
162,2.0,0.37000000000000005,2.0,145.69453839869917,153.0
163,2.0,0.37000000000000005,3.0,50.83480828370254,53.0
164,2.0,0.37000000000000005,4.0,54.393589104988386,49.0
165,2.0,0.37000000000000005,5.0,67.34874111490058,81.0
166,2.0,0.37000000000000005,6.0,85.01633825491561,76.0
167,2.0,0.37000000000000005,7.0,87.42231261581887,75.0
168,2.0,0.37000000000000005,8.0,77.46313424533295,61.0
169,2.0,0.37000000000000005,9.0,29.877523763770533,107.0
170,2.0,0.43000000000000005,0.0,55.037646191607145,57.0
171,2.0,0.43000000000000005,1.0,58.36689171464576,65.0
172,2.0,0.43000000000000005,2.0,31.619876804864035,56.0
173,2.0,0.43000000000000005,3.0,56.06464209388243,53.0
174,2.0,0.43000000000000005,4.0,93.28749910723053,71.0
175,2.0,0.43000000000000005,5.0,52.328096962759425,53.0
176,2.0,0.43000000000000005,6.0,87.88130487959188,64.0
177,2.0,0.43000000000000005,7.0,97.25256084550756,92.0
178,2.0,0.43000000000000005,8.0,52.37780216319778,50.0
179,2.0,0.43000000000000005,9.0,63.103933171448126,76.0
180,2.0,0.49000000000000005,0.0,33.16857774726432,57.0
181,2.0,0.49000000000000005,1.0,30.478953796627586,48.0
182,2.0,0.49000000000000005,2.0,117.44177529485154,96.0
183,2.0,0.49000000000000005,3.0,69.22113285616318,58.0
184,2.0,0.49000000000000005,4.0,93.44476233489655,75.0
185,2.0,0.49000000000000005,5.0,69.89687383519025,65.0
186,2.0,0.49000000000000005,6.0,67.23338453333808,68.0
187,2.0,0.49000000000000005,7.0,39.155587061565356,43.0
188,2.0,0.49000000000000005,8.0,26.475743116177394,36.0
189,2.0,0.49000000000000005,9.0,46.52993591324239,85.0
190,2.0,0.55,0.0,44.073788032719854,63.0
191,2.0,0.55,1.0,29.138835257378382,47.0
192,2.0,0.55,2.0,18.59359727021308,79.0
193,2.0,0.55,3.0,62.81420137742641,56.0
194,2.0,0.55,4.0,35.34316374550713,53.0
195,2.0,0.55,5.0,30.413009358913126,42.0
196,2.0,0.55,6.0,37.092419865404835,45.0
197,2.0,0.55,7.0,66.26187309869525,55.0
198,2.0,0.55,8.0,24.3746707914073,39.0
199,2.0,0.55,9.0,33.8081220100944,60.0
200,3.0,0.01,0.0,176.64559322028555,120.0
201,3.0,0.01,1.0,196.7187915053256,126.0
202,3.0,0.01,2.0,147.8790314693379,111.0
203,3.0,0.01,3.0,181.08695312478255,115.0
204,3.0,0.01,4.0,160.68379688981955,137.0
205,3.0,0.01,5.0,224.46241072285636,137.0
206,3.0,0.01,6.0,114.97027190222813,104.0
207,3.0,0.01,7.0,117.67085791107003,109.0
208,3.0,0.01,8.0,222.94421513747045,147.0
209,3.0,0.01,9.0,204.84929557302178,117.0
210,3.0,0.07,0.0,127.2685141100332,110.0
211,3.0,0.07,1.0,93.90588450374052,81.0
212,3.0,0.07,2.0,203.3631928151154,143.0
213,3.0,0.07,3.0,233.1064035079008,152.0
214,3.0,0.07,4.0,185.6909911429188,136.0
215,3.0,0.07,5.0,118.23590573826719,84.0
216,3.0,0.07,6.0,104.4793192728621,93.0
217,3.0,0.07,7.0,102.31131810701594,84.0
218,3.0,0.07,8.0,167.50018212397228,124.0
219,3.0,0.07,9.0,246.19723570985371,160.0
220,3.0,0.13,0.0,135.96809883129103,98.0
221,3.0,0.13,1.0,151.44997420512408,131.0
222,3.0,0.13,2.0,150.08698072378183,95.0
223,3.0,0.13,3.0,143.0930018744256,112.0
224,3.0,0.13,4.0,102.04002959333364,75.0
225,3.0,0.13,5.0,141.37453983978187,85.0
226,3.0,0.13,6.0,122.50791319882995,95.0
227,3.0,0.13,7.0,146.96051654312552,109.0
228,3.0,0.13,8.0,106.76381614887046,90.0
229,3.0,0.13,9.0,150.48493586833968,90.0
230,3.0,0.19000000000000003,0.0,104.52603504054021,77.0
231,3.0,0.19000000000000003,1.0,116.0327701189447,83.0
232,3.0,0.19000000000000003,2.0,164.02095666833102,112.0
233,3.0,0.19000000000000003,3.0,121.3165110814784,87.0
234,3.0,0.19000000000000003,4.0,94.26628816068833,69.0
235,3.0,0.19000000000000003,5.0,174.7715889357124,111.0
236,3.0,0.19000000000000003,6.0,109.78907844722586,81.0
237,3.0,0.19000000000000003,7.0,108.69849901729646,117.0
238,3.0,0.19000000000000003,8.0,121.3386723819746,85.0
239,3.0,0.19000000000000003,9.0,193.13559522298877,131.0
240,3.0,0.25,0.0,72.27991678567439,62.0
241,3.0,0.25,1.0,101.3926628524631,76.0
242,3.0,0.25,2.0,86.69131550514331,62.0
243,3.0,0.25,3.0,92.70365747539982,79.0
244,3.0,0.25,4.0,49.32434621093897,49.0
245,3.0,0.25,5.0,126.3051705502995,81.0
246,3.0,0.25,6.0,76.4417700768914,77.0
247,3.0,0.25,7.0,130.922909390085,96.0
248,3.0,0.25,8.0,30.22465755660566,98.0
249,3.0,0.25,9.0,117.64581149961657,90.0
250,3.0,0.31000000000000005,0.0,29.597708214070494,68.0
251,3.0,0.31000000000000005,1.0,69.20649817027143,62.0
252,3.0,0.31000000000000005,2.0,56.919225255943324,52.0
253,3.0,0.31000000000000005,3.0,64.03897949499185,57.0
254,3.0,0.31000000000000005,4.0,42.80680288340599,45.0
255,3.0,0.31000000000000005,5.0,97.91276618109325,72.0
256,3.0,0.31000000000000005,6.0,48.239689690239295,101.0
257,3.0,0.31000000000000005,7.0,58.94379947970705,58.0
258,3.0,0.31000000000000005,8.0,78.4436343706869,61.0
259,3.0,0.31000000000000005,9.0,113.14259908764622,104.0
260,3.0,0.37000000000000005,0.0,29.01356646780726,44.0
261,3.0,0.37000000000000005,1.0,55.361614505939166,72.0
262,3.0,0.37000000000000005,2.0,52.689613223996695,63.0
263,3.0,0.37000000000000005,3.0,63.1262111572385,52.0
264,3.0,0.37000000000000005,4.0,33.387502602725746,43.0
265,3.0,0.37000000000000005,5.0,57.87940570676125,56.0
266,3.0,0.37000000000000005,6.0,38.16349931178072,49.0
267,3.0,0.37000000000000005,7.0,76.41701989276098,75.0
268,3.0,0.37000000000000005,8.0,34.162082281174875,48.0
269,3.0,0.37000000000000005,9.0,79.35241417237533,109.0
270,3.0,0.43000000000000005,0.0,14.295253098167493,51.0
271,3.0,0.43000000000000005,1.0,24.970374708773246,48.0
272,3.0,0.43000000000000005,2.0,63.58593229632584,55.0
273,3.0,0.43000000000000005,3.0,55.087773253666526,48.0
274,3.0,0.43000000000000005,4.0,27.138353446358177,40.0
275,3.0,0.43000000000000005,5.0,28.729875255415774,50.0
276,3.0,0.43000000000000005,6.0,28.831160006370936,49.0
277,3.0,0.43000000000000005,7.0,35.14737490165899,48.0
278,3.0,0.43000000000000005,8.0,31.955100280525656,45.0
279,3.0,0.43000000000000005,9.0,46.81619525495656,55.0
280,3.0,0.49000000000000005,0.0,21.439056953763938,43.0
281,3.0,0.49000000000000005,1.0,28.769335426700685,38.0
282,3.0,0.49000000000000005,2.0,33.73669314658761,43.0
283,3.0,0.49000000000000005,3.0,38.67984555249183,48.0
284,3.0,0.49000000000000005,4.0,18.27209643034498,39.0
285,3.0,0.49000000000000005,5.0,41.90200995678101,54.0
286,3.0,0.49000000000000005,6.0,26.281957095957985,50.0
287,3.0,0.49000000000000005,7.0,76.10337637375967,77.0
288,3.0,0.49000000000000005,8.0,11.147994933285135,35.0
289,3.0,0.49000000000000005,9.0,1.6180825309570275,60.0
290,3.0,0.55,0.0,18.07209923810196,43.0
291,3.0,0.55,1.0,-6.626348337886216,43.0
292,3.0,0.55,2.0,26.33684744750616,37.0
293,3.0,0.55,3.0,39.16062051966239,46.0
294,3.0,0.55,4.0,18.648083790723476,42.0
295,3.0,0.55,5.0,47.54257105037295,51.0
296,3.0,0.55,6.0,34.74585103346587,55.0
297,3.0,0.55,7.0,-3.6878694502882894,59.0
298,3.0,0.55,8.0,13.021350467549237,37.0
299,3.0,0.55,9.0,-11.900335881944615,40.0
300,4.0,0.01,0.0,188.90375840413228,137.0
301,4.0,0.01,1.0,213.3802486339197,137.0
302,4.0,0.01,2.0,154.40751595473589,97.0
303,4.0,0.01,3.0,147.31757236470563,104.0
304,4.0,0.01,4.0,157.23125877215907,115.0
305,4.0,0.01,5.0,259.7594862589425,164.0
306,4.0,0.01,6.0,251.59496785379696,148.0
307,4.0,0.01,7.0,181.3861599583741,137.0
308,4.0,0.01,8.0,204.38337502283386,159.0
309,4.0,0.01,9.0,101.60071190857956,136.0
310,4.0,0.07,0.0,128.69637110615344,107.0
311,4.0,0.07,1.0,168.4808546388068,129.0
312,4.0,0.07,2.0,267.4563076279039,162.0
313,4.0,0.07,3.0,112.19816052701904,75.0
314,4.0,0.07,4.0,242.0358406169189,207.0
315,4.0,0.07,5.0,215.48418808123873,134.0
316,4.0,0.07,6.0,156.65218778153937,109.0
317,4.0,0.07,7.0,236.72527711313992,147.0
318,4.0,0.07,8.0,117.86769038003249,113.0
319,4.0,0.07,9.0,201.8871996633352,139.0
320,4.0,0.13,0.0,145.25834280878186,119.0
321,4.0,0.13,1.0,91.80644144959527,107.0
322,4.0,0.13,2.0,180.86698439200137,113.0
323,4.0,0.13,3.0,108.22212213286043,69.0
324,4.0,0.13,4.0,113.54443577368343,124.0
325,4.0,0.13,5.0,41.050948462230245,103.0
326,4.0,0.13,6.0,108.22748001063559,95.0
327,4.0,0.13,7.0,119.21245794132827,130.0
328,4.0,0.13,8.0,70.57185986250607,79.0
329,4.0,0.13,9.0,181.74095421676182,116.0
330,4.0,0.19000000000000003,0.0,86.41546054775206,86.0
331,4.0,0.19000000000000003,1.0,162.80332721491814,122.0
332,4.0,0.19000000000000003,2.0,150.1053779648394,101.0
333,4.0,0.19000000000000003,3.0,79.76254826301069,64.0
334,4.0,0.19000000000000003,4.0,113.41357465039236,86.0
335,4.0,0.19000000000000003,5.0,57.05086640771171,112.0
336,4.0,0.19000000000000003,6.0,107.92384404926278,89.0
337,4.0,0.19000000000000003,7.0,198.05017328134662,171.0
338,4.0,0.19000000000000003,8.0,103.104772654431,74.0
339,4.0,0.19000000000000003,9.0,104.58060884943983,102.0
340,4.0,0.25,0.0,54.32922135513101,52.0
341,4.0,0.25,1.0,58.650571040794354,92.0
342,4.0,0.25,2.0,87.06936213936703,114.0
343,4.0,0.25,3.0,93.41860684732697,72.0
344,4.0,0.25,4.0,62.03896642332869,56.0
345,4.0,0.25,5.0,73.57584838140798,89.0
346,4.0,0.25,6.0,95.77496465702218,112.0
347,4.0,0.25,7.0,25.75581149065569,98.0
348,4.0,0.25,8.0,59.73277796329428,56.0
349,4.0,0.25,9.0,71.01967407656868,65.0
350,4.0,0.31000000000000005,0.0,33.51178648258006,113.0
351,4.0,0.31000000000000005,1.0,87.58110607387097,80.0
352,4.0,0.31000000000000005,2.0,88.88125635159162,115.0
353,4.0,0.31000000000000005,3.0,76.54599716001609,62.0
354,4.0,0.31000000000000005,4.0,55.712672957082646,52.0
355,4.0,0.31000000000000005,5.0,73.66404171021073,65.0
356,4.0,0.31000000000000005,6.0,65.54493263869307,60.0
357,4.0,0.31000000000000005,7.0,94.23312341203042,91.0
358,4.0,0.31000000000000005,8.0,50.59541402347856,63.0
359,4.0,0.31000000000000005,9.0,70.80823141710682,67.0
360,4.0,0.37000000000000005,0.0,16.360347348266693,64.0
361,4.0,0.37000000000000005,1.0,37.21120457127169,57.0
362,4.0,0.37000000000000005,2.0,118.81102962186034,189.0
363,4.0,0.37000000000000005,3.0,55.50448562622864,61.0
364,4.0,0.37000000000000005,4.0,29.14700847102717,48.0
365,4.0,0.37000000000000005,5.0,63.015233330872995,70.0
366,4.0,0.37000000000000005,6.0,60.367851847712764,60.0
367,4.0,0.37000000000000005,7.0,57.69542878401559,58.0
368,4.0,0.37000000000000005,8.0,27.720821459413994,36.0
369,4.0,0.37000000000000005,9.0,33.757386797482695,79.0
370,4.0,0.43000000000000005,0.0,-16.293602476768285,52.0
371,4.0,0.43000000000000005,1.0,38.26144205587643,58.0
372,4.0,0.43000000000000005,2.0,43.5025486099087,53.0
373,4.0,0.43000000000000005,3.0,55.501194536280984,52.0
374,4.0,0.43000000000000005,4.0,41.431541855001505,48.0
375,4.0,0.43000000000000005,5.0,28.436495702192484,38.0
376,4.0,0.43000000000000005,6.0,41.74860609705071,62.0
377,4.0,0.43000000000000005,7.0,35.04025136956454,92.0
378,4.0,0.43000000000000005,8.0,2.8964863575972277,30.0
379,4.0,0.43000000000000005,9.0,21.637172188142053,62.0
380,4.0,0.49000000000000005,0.0,-14.494222449844129,46.0
381,4.0,0.49000000000000005,1.0,-31.264533094802285,59.0
382,4.0,0.49000000000000005,2.0,49.61444465844709,55.0
383,4.0,0.49000000000000005,3.0,52.68065480086996,59.0
384,4.0,0.49000000000000005,4.0,33.77337099329905,55.0
385,4.0,0.49000000000000005,5.0,35.513832024034215,46.0
386,4.0,0.49000000000000005,6.0,43.749389938151474,57.0
387,4.0,0.49000000000000005,7.0,20.95974338333946,45.0
388,4.0,0.49000000000000005,8.0,-2.2064501805619487,29.0
389,4.0,0.49000000000000005,9.0,-19.66153825064284,38.0
390,4.0,0.55,0.0,-76.71875794315189,50.0
391,4.0,0.55,1.0,-60.664045745904545,53.0
392,4.0,0.55,2.0,31.945252173272422,45.0
393,4.0,0.55,3.0,41.89757960312993,42.0
394,4.0,0.55,4.0,-7.691253854793478,44.0
395,4.0,0.55,5.0,31.645755021425504,40.0
396,4.0,0.55,6.0,16.634899474868238,48.0
397,4.0,0.55,7.0,2.515644182993292,36.0
398,4.0,0.55,8.0,0.5312683913881471,27.0
399,4.0,0.55,9.0,16.862592228044775,62.0
400,5.0,0.01,0.0,117.85094152774982,89.0
401,5.0,0.01,1.0,160.0296761534537,128.0
402,5.0,0.01,2.0,214.4226484002523,176.0
403,5.0,0.01,3.0,138.92168447868644,142.0
404,5.0,0.01,4.0,301.5458478640839,195.0
405,5.0,0.01,5.0,143.95312590107187,105.0
406,5.0,0.01,6.0,170.28128872877,118.0
407,5.0,0.01,7.0,192.84646662434878,130.0
408,5.0,0.01,8.0,152.07049369583,105.0
409,5.0,0.01,9.0,218.2571602579217,135.0
410,5.0,0.07,0.0,146.51879410920412,93.0
411,5.0,0.07,1.0,229.2006253559946,141.0
412,5.0,0.07,2.0,101.38237454573947,117.0
413,5.0,0.07,3.0,185.81860000890347,150.0
414,5.0,0.07,4.0,182.1535743119565,122.0
415,5.0,0.07,5.0,177.03924236644878,115.0
416,5.0,0.07,6.0,137.82415101900497,103.0
417,5.0,0.07,7.0,252.7895829676295,164.0
418,5.0,0.07,8.0,165.61856280774143,108.0
419,5.0,0.07,9.0,138.3725512181062,94.0
420,5.0,0.13,0.0,124.30935529439918,111.0
421,5.0,0.13,1.0,182.44283892932202,147.0
422,5.0,0.13,2.0,148.2085847576072,113.0
423,5.0,0.13,3.0,139.68278709320109,100.0
424,5.0,0.13,4.0,98.43357377208191,93.0
425,5.0,0.13,5.0,172.63368729919577,105.0
426,5.0,0.13,6.0,150.77616300974154,99.0
427,5.0,0.13,7.0,156.04968882568676,142.0
428,5.0,0.13,8.0,140.6390475080561,100.0
429,5.0,0.13,9.0,177.72943816932576,156.0
430,5.0,0.19000000000000003,0.0,87.7879235820989,97.0
431,5.0,0.19000000000000003,1.0,136.25217132269626,113.0
432,5.0,0.19000000000000003,2.0,166.99758390435193,153.0
433,5.0,0.19000000000000003,3.0,83.61371860059553,63.0
434,5.0,0.19000000000000003,4.0,88.5259573164689,81.0
435,5.0,0.19000000000000003,5.0,109.1634496102558,93.0
436,5.0,0.19000000000000003,6.0,62.94609649972473,55.0
437,5.0,0.19000000000000003,7.0,112.39560371196899,93.0
438,5.0,0.19000000000000003,8.0,74.28408051894692,80.0
439,5.0,0.19000000000000003,9.0,134.43529973461895,97.0
440,5.0,0.25,0.0,86.91234821525711,85.0
441,5.0,0.25,1.0,99.02206455479045,99.0
442,5.0,0.25,2.0,119.1859431824735,94.0
443,5.0,0.25,3.0,68.54983202950646,60.0
444,5.0,0.25,4.0,42.31951925206917,57.0
445,5.0,0.25,5.0,76.72438579668619,71.0
446,5.0,0.25,6.0,89.43097448527507,77.0
447,5.0,0.25,7.0,90.1879607294547,101.0
448,5.0,0.25,8.0,68.24063561387972,96.0
449,5.0,0.25,9.0,69.13712289032631,59.0
450,5.0,0.31000000000000005,0.0,66.01488810694688,65.0
451,5.0,0.31000000000000005,1.0,74.58048869763837,71.0
452,5.0,0.31000000000000005,2.0,64.3400930746209,55.0
453,5.0,0.31000000000000005,3.0,58.68363638307083,48.0
454,5.0,0.31000000000000005,4.0,55.42050266541346,63.0
455,5.0,0.31000000000000005,5.0,90.38844690829013,79.0
456,5.0,0.31000000000000005,6.0,62.34413902830753,68.0
457,5.0,0.31000000000000005,7.0,64.75795039220442,104.0
458,5.0,0.31000000000000005,8.0,136.228709288756,129.0
459,5.0,0.31000000000000005,9.0,5.1571662573240875,67.0
460,5.0,0.37000000000000005,0.0,-7.205693823822633,58.0
461,5.0,0.37000000000000005,1.0,41.71179084696284,67.0
462,5.0,0.37000000000000005,2.0,72.50550971652088,77.0
463,5.0,0.37000000000000005,3.0,55.91957851035897,46.0
464,5.0,0.37000000000000005,4.0,58.73866877551481,64.0
465,5.0,0.37000000000000005,5.0,64.41904287125121,54.0
466,5.0,0.37000000000000005,6.0,50.88176420131104,62.0
467,5.0,0.37000000000000005,7.0,35.199691506314274,64.0
468,5.0,0.37000000000000005,8.0,40.36492505765109,44.0
469,5.0,0.37000000000000005,9.0,28.276676812995415,77.0
470,5.0,0.43000000000000005,0.0,18.294994307945387,58.0
471,5.0,0.43000000000000005,1.0,46.90472060876797,66.0
472,5.0,0.43000000000000005,2.0,25.21265916432246,39.0
473,5.0,0.43000000000000005,3.0,44.10974217745205,41.0
474,5.0,0.43000000000000005,4.0,31.488917983346287,56.0
475,5.0,0.43000000000000005,5.0,38.30541414099607,44.0
476,5.0,0.43000000000000005,6.0,44.13587289763599,57.0
477,5.0,0.43000000000000005,7.0,19.69870778387999,59.0
478,5.0,0.43000000000000005,8.0,8.686727970885249,29.0
479,5.0,0.43000000000000005,9.0,0.6701745687724127,150.0
480,5.0,0.49000000000000005,0.0,-7.365356571400681,70.0
481,5.0,0.49000000000000005,1.0,30.77619720469895,72.0
482,5.0,0.49000000000000005,2.0,17.433389932098272,62.0
483,5.0,0.49000000000000005,3.0,30.028439530161272,35.0
484,5.0,0.49000000000000005,4.0,18.62023989068732,59.0
485,5.0,0.49000000000000005,5.0,16.427961416053435,44.0
486,5.0,0.49000000000000005,6.0,38.12813772513439,50.0
487,5.0,0.49000000000000005,7.0,15.961220846272205,48.0
