,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,146.82334438901012,86.0
1,1.0,0.01,1.0,195.68968402751074,153.0
2,1.0,0.01,2.0,196.42860627364433,137.0
3,1.0,0.01,3.0,225.65619471835524,142.0
4,1.0,0.01,4.0,160.30580913627043,100.0
5,1.0,0.01,5.0,127.60248483782263,78.0
6,1.0,0.01,6.0,210.1475004881925,159.0
7,1.0,0.01,7.0,140.47697159320035,82.0
8,1.0,0.01,8.0,149.07633950918049,97.0
9,1.0,0.01,9.0,193.4529132158434,115.0
10,1.0,0.07,0.0,172.33959051696746,138.0
11,1.0,0.07,1.0,253.2881023149598,153.0
12,1.0,0.07,2.0,148.82107896567936,93.0
13,1.0,0.07,3.0,171.8906817892802,115.0
14,1.0,0.07,4.0,151.28366154049073,88.0
15,1.0,0.07,5.0,129.129112318112,75.0
16,1.0,0.07,6.0,117.24211444204997,76.0
17,1.0,0.07,7.0,195.89008136878434,125.0
18,1.0,0.07,8.0,197.6553620120027,127.0
19,1.0,0.07,9.0,150.78613569840203,92.0
20,1.0,0.13,0.0,140.27679037880299,83.0
21,1.0,0.13,1.0,167.09689366145867,101.0
22,1.0,0.13,2.0,150.40642790996245,93.0
23,1.0,0.13,3.0,129.94084845860186,83.0
24,1.0,0.13,4.0,132.50250599980157,108.0
25,1.0,0.13,5.0,154.32304296341445,109.0
26,1.0,0.13,6.0,115.48040497797149,77.0
27,1.0,0.13,7.0,187.55962353746864,123.0
28,1.0,0.13,8.0,204.96947550483756,115.0
29,1.0,0.13,9.0,197.11341062154145,108.0
30,1.0,0.19000000000000003,0.0,160.03501407250258,100.0
31,1.0,0.19000000000000003,1.0,132.6320516149111,86.0
32,1.0,0.19000000000000003,2.0,100.10017396813323,78.0
33,1.0,0.19000000000000003,3.0,90.39927899350317,65.0
34,1.0,0.19000000000000003,4.0,154.00581465075788,100.0
35,1.0,0.19000000000000003,5.0,107.4564018195753,76.0
36,1.0,0.19000000000000003,6.0,121.27548928050238,87.0
37,1.0,0.19000000000000003,7.0,106.91773087895751,80.0
38,1.0,0.19000000000000003,8.0,118.2620254940322,79.0
39,1.0,0.19000000000000003,9.0,149.17376455625757,88.0
40,1.0,0.25,0.0,110.70323646059839,76.0
41,1.0,0.25,1.0,127.54488420184487,85.0
42,1.0,0.25,2.0,31.008802883588093,145.0
43,1.0,0.25,3.0,81.22022133586955,60.0
44,1.0,0.25,4.0,132.37409137308035,89.0
45,1.0,0.25,5.0,108.65117789950143,74.0
46,1.0,0.25,6.0,116.42345292602143,81.0
47,1.0,0.25,7.0,122.96603379250712,87.0
48,1.0,0.25,8.0,111.96618840025197,82.0
49,1.0,0.25,9.0,147.2214835192518,93.0
50,1.0,0.31000000000000005,0.0,91.9551691330173,79.0
51,1.0,0.31000000000000005,1.0,99.62237885345158,72.0
52,1.0,0.31000000000000005,2.0,131.72779617851504,106.0
53,1.0,0.31000000000000005,3.0,131.2766084055272,86.0
54,1.0,0.31000000000000005,4.0,81.96214178576244,71.0
55,1.0,0.31000000000000005,5.0,172.42474839950378,120.0
56,1.0,0.31000000000000005,6.0,64.11840741966128,109.0
57,1.0,0.31000000000000005,7.0,110.12962555942653,82.0
58,1.0,0.31000000000000005,8.0,118.58023420176838,80.0
59,1.0,0.31000000000000005,9.0,143.6606527006997,118.0
60,1.0,0.37000000000000005,0.0,89.27934778214004,74.0
61,1.0,0.37000000000000005,1.0,67.00303454747107,79.0
62,1.0,0.37000000000000005,2.0,75.5896127894255,60.0
63,1.0,0.37000000000000005,3.0,73.76084844264459,62.0
64,1.0,0.37000000000000005,4.0,188.21997504769004,130.0
65,1.0,0.37000000000000005,5.0,121.20481394537883,92.0
66,1.0,0.37000000000000005,6.0,21.657694059267705,57.0
67,1.0,0.37000000000000005,7.0,121.72294434146558,88.0
68,1.0,0.37000000000000005,8.0,64.7601379168403,56.0
69,1.0,0.37000000000000005,9.0,37.923488747148575,97.0
70,1.0,0.43000000000000005,0.0,27.38802710533421,99.0
71,1.0,0.43000000000000005,1.0,54.07502950574508,110.0
72,1.0,0.43000000000000005,2.0,85.1878186876369,93.0
73,1.0,0.43000000000000005,3.0,81.87705030874042,67.0
74,1.0,0.43000000000000005,4.0,63.87054369763069,58.0
75,1.0,0.43000000000000005,5.0,69.93688198577453,91.0
76,1.0,0.43000000000000005,6.0,64.10784890391866,67.0
77,1.0,0.43000000000000005,7.0,57.03490699264247,50.0
78,1.0,0.43000000000000005,8.0,51.618653240711765,52.0
79,1.0,0.43000000000000005,9.0,70.20446839638466,72.0
80,1.0,0.49000000000000005,0.0,18.438335475930057,60.0
81,1.0,0.49000000000000005,1.0,51.61593481502874,56.0
82,1.0,0.49000000000000005,2.0,45.958909585427406,46.0
83,1.0,0.49000000000000005,3.0,46.92866285920447,51.0
84,1.0,0.49000000000000005,4.0,57.057287975130585,59.0
85,1.0,0.49000000000000005,5.0,47.47738980997013,66.0
86,1.0,0.49000000000000005,6.0,31.08850968580182,53.0
87,1.0,0.49000000000000005,7.0,52.066776115321446,58.0
88,1.0,0.49000000000000005,8.0,98.55859780813748,78.0
89,1.0,0.49000000000000005,9.0,41.795103355576124,63.0
90,1.0,0.55,0.0,33.854932797291646,49.0
91,1.0,0.55,1.0,32.17496918172267,55.0
92,1.0,0.55,2.0,53.13557468116251,51.0
