,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,229.42273873906643,171.0
1,1.0,0.01,1.0,92.35060550593583,64.0
2,1.0,0.01,2.0,170.5973574183508,108.0
3,1.0,0.01,3.0,182.73068707814647,104.0
4,1.0,0.01,4.0,180.60801154745053,94.0
5,1.0,0.01,5.0,217.24539592454747,130.0
6,1.0,0.01,6.0,194.9441249735725,101.0
7,1.0,0.01,7.0,175.49760336725137,98.0
8,1.0,0.01,8.0,212.33375629040242,136.0
9,1.0,0.01,9.0,185.57070746567848,99.0
10,1.0,0.07,0.0,146.04530771934137,97.0
11,1.0,0.07,1.0,172.36594230186608,87.0
12,1.0,0.07,2.0,168.35360460050737,94.0
13,1.0,0.07,3.0,196.47829760860992,106.0
14,1.0,0.07,4.0,67.61160361446466,51.0
15,1.0,0.07,5.0,207.81316229150303,108.0
16,1.0,0.07,6.0,200.10181482817438,109.0
17,1.0,0.07,7.0,152.13934891783938,89.0
18,1.0,0.07,8.0,149.99058149850342,87.0
19,1.0,0.07,9.0,160.9574590720548,100.0
20,1.0,0.13,0.0,192.78910795999877,99.0
21,1.0,0.13,1.0,145.75872180450946,99.0
22,1.0,0.13,2.0,166.68049235534693,106.0
23,1.0,0.13,3.0,215.63226900985097,113.0
24,1.0,0.13,4.0,61.647063876620564,49.0
25,1.0,0.13,5.0,151.8168779453968,90.0
26,1.0,0.13,6.0,168.81562598687083,83.0
27,1.0,0.13,7.0,156.03898633622333,88.0
28,1.0,0.13,8.0,166.4820513322623,95.0
29,1.0,0.13,9.0,57.93909332897044,50.0
30,1.0,0.19000000000000003,0.0,154.6977906941483,96.0
31,1.0,0.19000000000000003,1.0,162.81038836257218,102.0
32,1.0,0.19000000000000003,2.0,126.29957424327755,117.0
33,1.0,0.19000000000000003,3.0,174.32997429746845,89.0
34,1.0,0.19000000000000003,4.0,67.89477791167312,54.0
35,1.0,0.19000000000000003,5.0,152.48046095459648,82.0
36,1.0,0.19000000000000003,6.0,201.80016032713132,102.0
37,1.0,0.19000000000000003,7.0,183.89123224779544,96.0
38,1.0,0.19000000000000003,8.0,142.39206511184292,82.0
39,1.0,0.19000000000000003,9.0,66.66344606001692,53.0
40,1.0,0.25,0.0,111.66078286554153,71.0
41,1.0,0.25,1.0,155.36339336888435,105.0
42,1.0,0.25,2.0,1.0369803883321107,101.0
43,1.0,0.25,3.0,137.54495981391,78.0
44,1.0,0.25,4.0,72.69256727842036,58.0
45,1.0,0.25,5.0,104.69898005825064,65.0
46,1.0,0.25,6.0,118.41623538648487,69.0
47,1.0,0.25,7.0,125.21473943858167,91.0
48,1.0,0.25,8.0,98.41088167052794,65.0
49,1.0,0.25,9.0,59.74709018765141,51.0
50,1.0,0.31000000000000005,0.0,124.84893118889721,91.0
51,1.0,0.31000000000000005,1.0,60.68031394490687,50.0
52,1.0,0.31000000000000005,2.0,41.97280971243165,89.0
53,1.0,0.31000000000000005,3.0,149.23457057871653,84.0
54,1.0,0.31000000000000005,4.0,37.82705633870968,43.0
55,1.0,0.31000000000000005,5.0,80.27729864026765,65.0
56,1.0,0.31000000000000005,6.0,96.47387017551362,65.0
57,1.0,0.31000000000000005,7.0,79.46747494258389,90.0
58,1.0,0.31000000000000005,8.0,92.39276957495704,61.0
59,1.0,0.31000000000000005,9.0,50.05465198485768,51.0
60,1.0,0.37000000000000005,0.0,45.951757616970134,63.0
61,1.0,0.37000000000000005,1.0,125.00086493650551,76.0
62,1.0,0.37000000000000005,2.0,98.85471579197035,133.0
63,1.0,0.37000000000000005,3.0,54.61724683391073,48.0
64,1.0,0.37000000000000005,4.0,39.209693797960895,42.0
65,1.0,0.37000000000000005,5.0,47.286768130775656,46.0
66,1.0,0.37000000000000005,6.0,65.62923507394673,62.0
67,1.0,0.37000000000000005,7.0,123.34655692893966,124.0
68,1.0,0.37000000000000005,8.0,132.5983708945456,78.0
69,1.0,0.37000000000000005,9.0,48.50303342352939,49.0
70,1.0,0.43000000000000005,0.0,62.523737647063804,68.0
71,1.0,0.43000000000000005,1.0,60.851717470465125,62.0
72,1.0,0.43000000000000005,2.0,6.282166239125625,120.0
73,1.0,0.43000000000000005,3.0,78.5532129643905,59.0
74,1.0,0.43000000000000005,4.0,38.44688609444411,52.0
75,1.0,0.43000000000000005,5.0,44.38628239255348,44.0
76,1.0,0.43000000000000005,6.0,74.14321766682659,81.0
77,1.0,0.43000000000000005,7.0,53.010848947959175,105.0
78,1.0,0.43000000000000005,8.0,69.08867324787926,52.0
79,1.0,0.43000000000000005,9.0,40.799797909855805,47.0
80,1.0,0.49000000000000005,0.0,44.583377872467565,69.0
81,1.0,0.49000000000000005,1.0,55.20524717337002,55.0
82,1.0,0.49000000000000005,2.0,61.23141194373739,74.0
83,1.0,0.49000000000000005,3.0,60.32042818554715,53.0
84,1.0,0.49000000000000005,4.0,32.79299273601434,41.0
85,1.0,0.49000000000000005,5.0,39.77960898509534,42.0
86,1.0,0.49000000000000005,6.0,65.69730824028974,62.0
87,1.0,0.49000000000000005,7.0,76.54692340817115,57.0
88,1.0,0.49000000000000005,8.0,57.05074673580948,54.0
89,1.0,0.49000000000000005,9.0,27.303840362885218,43.0
90,1.0,0.55,0.0,5.87107044206382,56.0
91,1.0,0.55,1.0,37.96371896029502,57.0
92,1.0,0.55,2.0,114.98936510718434,104.0
93,1.0,0.55,3.0,57.803148126448086,53.0
94,1.0,0.55,4.0,32.52446863680382,42.0
95,1.0,0.55,5.0,53.57656550576859,50.0
96,1.0,0.55,6.0,28.265241471433423,45.0
97,1.0,0.55,7.0,89.32338094066165,64.0
98,1.0,0.55,8.0,54.012454864274865,49.0
99,1.0,0.55,9.0,31.09754716424273,45.0
100,2.0,0.01,0.0,146.84346317547502,97.0
101,2.0,0.01,1.0,286.45835868347575,150.0
102,2.0,0.01,2.0,177.25123095476548,168.0
103,2.0,0.01,3.0,188.69271585256456,108.0
104,2.0,0.01,4.0,154.45887968502407,80.0
105,2.0,0.01,5.0,250.31438088092057,137.0
106,2.0,0.01,6.0,213.1813540703329,121.0
107,2.0,0.01,7.0,179.2576969948307,97.0
108,2.0,0.01,8.0,196.55443060747675,105.0
109,2.0,0.01,9.0,179.63102814963162,96.0
110,2.0,0.07,0.0,72.30505674381452,54.0
111,2.0,0.07,1.0,180.56441226180996,98.0
112,2.0,0.07,2.0,207.96873441645502,138.0
113,2.0,0.07,3.0,139.62204856118896,85.0
114,2.0,0.07,4.0,53.056412271339305,51.0
115,2.0,0.07,5.0,199.38465592101534,107.0
116,2.0,0.07,6.0,122.16791751613177,73.0
117,2.0,0.07,7.0,244.19960333409745,132.0
118,2.0,0.07,8.0,107.66561196447255,68.0
119,2.0,0.07,9.0,113.35893303497372,77.0
120,2.0,0.13,0.0,180.43918945434004,93.0
121,2.0,0.13,1.0,156.22058755951338,84.0
122,2.0,0.13,2.0,172.96326559657064,100.0
123,2.0,0.13,3.0,128.8971960428003,85.0
124,2.0,0.13,4.0,95.10807239554529,64.0
125,2.0,0.13,5.0,201.73960056957424,119.0
126,2.0,0.13,6.0,122.7583261017149,134.0
127,2.0,0.13,7.0,119.17179992930713,72.0
