,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,155.6538735772384,118.0
1,1.0,0.01,1.0,108.39694046363357,131.0
2,1.0,0.01,2.0,171.4392948091639,133.0
3,1.0,0.01,3.0,153.3274742773921,108.0
4,1.0,0.01,4.0,123.3117519799897,93.0
5,1.0,0.01,5.0,134.77732337207607,125.0
6,1.0,0.01,6.0,133.30919305519396,91.0
7,1.0,0.01,7.0,130.24632632236484,95.0
8,1.0,0.01,8.0,123.12785131087578,85.0
9,1.0,0.01,9.0,151.93153101298628,111.0
10,1.0,0.07,0.0,58.28926117020122,100.0
11,1.0,0.07,1.0,70.19646522347267,95.0
12,1.0,0.07,2.0,128.00296542302294,92.0
13,1.0,0.07,3.0,83.0628359759377,100.0
14,1.0,0.07,4.0,96.94207268710612,123.0
15,1.0,0.07,5.0,134.95607881648962,102.0
16,1.0,0.07,6.0,135.10543407714727,100.0
17,1.0,0.07,7.0,77.35732901893016,110.0
18,1.0,0.07,8.0,165.35439594305618,146.0
19,1.0,0.07,9.0,167.81272853477003,133.0
20,1.0,0.13,0.0,114.35218693946811,77.0
21,1.0,0.13,1.0,136.91774344117363,100.0
22,1.0,0.13,2.0,110.74155696045977,123.0
23,1.0,0.13,3.0,90.55105292180004,107.0
24,1.0,0.13,4.0,119.32869947883947,86.0
25,1.0,0.13,5.0,117.72053943347186,85.0
26,1.0,0.13,6.0,132.9046890829237,91.0
27,1.0,0.13,7.0,152.17632186646594,120.0
28,1.0,0.13,8.0,138.81123881302926,105.0
29,1.0,0.13,9.0,138.18238077668886,106.0
30,1.0,0.19000000000000003,0.0,135.08283004553044,104.0
31,1.0,0.19000000000000003,1.0,131.76315154025116,96.0
32,1.0,0.19000000000000003,2.0,129.43935205041296,93.0
33,1.0,0.19000000000000003,3.0,119.29930117610498,85.0
34,1.0,0.19000000000000003,4.0,153.59107705347074,107.0
35,1.0,0.19000000000000003,5.0,114.41076376856202,121.0
36,1.0,0.19000000000000003,6.0,130.2322637524872,94.0
37,1.0,0.19000000000000003,7.0,74.45460529571218,103.0
38,1.0,0.19000000000000003,8.0,130.1464441042724,99.0
39,1.0,0.19000000000000003,9.0,84.88714764059876,64.0
40,1.0,0.25,0.0,99.30953977260734,71.0
41,1.0,0.25,1.0,107.95206676475036,81.0
42,1.0,0.25,2.0,73.23987730792906,98.0
43,1.0,0.25,3.0,100.33300598204049,74.0
44,1.0,0.25,4.0,45.488148358106386,104.0
45,1.0,0.25,5.0,122.27224773159878,98.0
46,1.0,0.25,6.0,108.49073170568552,82.0
47,1.0,0.25,7.0,108.9330668619323,81.0
48,1.0,0.25,8.0,113.12525950296063,89.0
49,1.0,0.25,9.0,82.15735835784412,68.0
50,1.0,0.31000000000000005,0.0,80.45433703989916,58.0
51,1.0,0.31000000000000005,1.0,102.28817164924558,79.0
52,1.0,0.31000000000000005,2.0,101.88190750118599,81.0
53,1.0,0.31000000000000005,3.0,96.49890033784014,76.0
54,1.0,0.31000000000000005,4.0,74.10121516036907,113.0
55,1.0,0.31000000000000005,5.0,123.12731527595861,97.0
56,1.0,0.31000000000000005,6.0,108.68864172918028,80.0
57,1.0,0.31000000000000005,7.0,51.82498849810219,86.0
58,1.0,0.31000000000000005,8.0,100.47974640801652,74.0
59,1.0,0.31000000000000005,9.0,95.3682110540308,75.0
60,1.0,0.37000000000000005,0.0,77.71673862535158,59.0
61,1.0,0.37000000000000005,1.0,85.95037528457866,72.0
62,1.0,0.37000000000000005,2.0,90.02024000426651,67.0
63,1.0,0.37000000000000005,3.0,74.53631420388554,70.0
64,1.0,0.37000000000000005,4.0,106.79227508707757,92.0
65,1.0,0.37000000000000005,5.0,62.504529783376476,95.0
66,1.0,0.37000000000000005,6.0,119.69086671701096,94.0
67,1.0,0.37000000000000005,7.0,126.13858698706731,114.0
68,1.0,0.37000000000000005,8.0,95.56796879194825,71.0
69,1.0,0.37000000000000005,9.0,57.02069840040768,56.0
70,1.0,0.43000000000000005,0.0,60.801837943040326,51.0
71,1.0,0.43000000000000005,1.0,86.0652039045559,75.0
72,1.0,0.43000000000000005,2.0,110.20288359734126,92.0
73,1.0,0.43000000000000005,3.0,88.61305845250799,72.0
74,1.0,0.43000000000000005,4.0,33.4438712670362,91.0
75,1.0,0.43000000000000005,5.0,89.01083248708866,74.0
76,1.0,0.43000000000000005,6.0,99.2191843078421,88.0
77,1.0,0.43000000000000005,7.0,94.92945804613541,92.0
78,1.0,0.43000000000000005,8.0,103.56845413314726,78.0
