,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,273.0716138528605,150.0
1,1.0,0.01,1.0,207.67261126140875,117.0
2,1.0,0.01,2.0,186.6911872496147,112.0
3,1.0,0.01,3.0,152.52644161539166,91.0
4,1.0,0.01,4.0,225.8930152041035,138.0
5,1.0,0.01,5.0,194.51713045256898,126.0
6,1.0,0.01,6.0,242.19856063740286,134.0
7,1.0,0.01,7.0,135.23054310851975,87.0
8,1.0,0.01,8.0,185.37170384907085,112.0
9,1.0,0.01,9.0,224.22920867761923,126.0
10,1.0,0.07,0.0,186.32595559485532,122.0
11,1.0,0.07,1.0,187.00843539818095,109.0
12,1.0,0.07,2.0,133.65341699129567,94.0
13,1.0,0.07,3.0,160.64197859214195,92.0
14,1.0,0.07,4.0,196.14577287747733,139.0
15,1.0,0.07,5.0,165.86770908981183,102.0
16,1.0,0.07,6.0,164.36795338577738,117.0
17,1.0,0.07,7.0,213.24136651168064,131.0
18,1.0,0.07,8.0,182.00434385429088,105.0
19,1.0,0.07,9.0,187.4134902062685,110.0
20,1.0,0.13,0.0,211.72983781814918,158.0
21,1.0,0.13,1.0,174.53057888210589,112.0
22,1.0,0.13,2.0,126.6920550728149,91.0
23,1.0,0.13,3.0,130.55749232111032,94.0
24,1.0,0.13,4.0,203.18288321122512,126.0
25,1.0,0.13,5.0,147.33208652651177,96.0
26,1.0,0.13,6.0,188.62060883229088,116.0
27,1.0,0.13,7.0,163.72004169466658,89.0
28,1.0,0.13,8.0,131.20781172010146,88.0
29,1.0,0.13,9.0,124.0435569822248,86.0
30,1.0,0.19000000000000003,0.0,130.25288900622274,109.0
31,1.0,0.19000000000000003,1.0,205.97128328087226,125.0
32,1.0,0.19000000000000003,2.0,121.1115734520881,77.0
33,1.0,0.19000000000000003,3.0,154.13624691256706,94.0
34,1.0,0.19000000000000003,4.0,168.00842218287374,114.0
35,1.0,0.19000000000000003,5.0,60.76101269955322,137.0
36,1.0,0.19000000000000003,6.0,137.36222613009514,90.0
37,1.0,0.19000000000000003,7.0,146.0164502845716,95.0
38,1.0,0.19000000000000003,8.0,119.82589532573192,83.0
39,1.0,0.19000000000000003,9.0,113.3929433475287,86.0
40,1.0,0.25,0.0,138.6062901736627,114.0
41,1.0,0.25,1.0,93.58680912866242,66.0
42,1.0,0.25,2.0,128.5793441091213,80.0
43,1.0,0.25,3.0,88.95184632878495,63.0
44,1.0,0.25,4.0,112.47768158218081,84.0
45,1.0,0.25,5.0,110.38941562296192,79.0
46,1.0,0.25,6.0,125.71505023477445,78.0
47,1.0,0.25,7.0,100.83801277277688,86.0
48,1.0,0.25,8.0,103.33064687738499,71.0
49,1.0,0.25,9.0,138.05564840818704,85.0
50,1.0,0.31000000000000005,0.0,128.45106697938525,105.0
51,1.0,0.31000000000000005,1.0,88.8544878236547,66.0
52,1.0,0.31000000000000005,2.0,101.26826387496577,73.0
53,1.0,0.31000000000000005,3.0,57.56793882840703,50.0
54,1.0,0.31000000000000005,4.0,134.6115036182682,121.0
55,1.0,0.31000000000000005,5.0,113.10889852130543,77.0
56,1.0,0.31000000000000005,6.0,86.65017451252416,63.0
57,1.0,0.31000000000000005,7.0,103.9807881787834,75.0
58,1.0,0.31000000000000005,8.0,115.01560964353627,77.0
59,1.0,0.31000000000000005,9.0,92.51942580539212,65.0
60,1.0,0.37000000000000005,0.0,122.91214866416621,104.0
61,1.0,0.37000000000000005,1.0,80.44425763880373,61.0
62,1.0,0.37000000000000005,2.0,65.41592545673274,56.0
63,1.0,0.37000000000000005,3.0,56.31825173919862,48.0
64,1.0,0.37000000000000005,4.0,127.42249528675617,113.0
65,1.0,0.37000000000000005,5.0,67.80071871790413,58.0
66,1.0,0.37000000000000005,6.0,81.08185743681524,59.0
67,1.0,0.37000000000000005,7.0,114.37668853314034,79.0
68,1.0,0.37000000000000005,8.0,72.9602879734403,54.0
69,1.0,0.37000000000000005,9.0,71.7166718333531,58.0
70,1.0,0.43000000000000005,0.0,57.00196669953484,68.0
71,1.0,0.43000000000000005,1.0,68.27965788360616,62.0
72,1.0,0.43000000000000005,2.0,72.53196468932319,54.0
73,1.0,0.43000000000000005,3.0,56.11140723604691,49.0
74,1.0,0.43000000000000005,4.0,68.53613110904173,61.0
75,1.0,0.43000000000000005,5.0,98.8632545043924,71.0
76,1.0,0.43000000000000005,6.0,47.74844625437548,48.0
77,1.0,0.43000000000000005,7.0,97.47351334432466,96.0
78,1.0,0.43000000000000005,8.0,24.401873219395082,80.0
79,1.0,0.43000000000000005,9.0,39.39513246977646,51.0
80,1.0,0.49000000000000005,0.0,45.714085165938044,63.0
81,1.0,0.49000000000000005,1.0,80.85157574377513,79.0
82,1.0,0.49000000000000005,2.0,47.77789008863224,49.0
83,1.0,0.49000000000000005,3.0,54.122095899837745,48.0
