,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,117.33555803774323,140.0
1,1.0,0.01,1.0,128.74489075983965,117.0
2,1.0,0.01,2.0,171.09102019075564,116.0
3,1.0,0.01,3.0,194.71563479305942,121.0
4,1.0,0.01,4.0,142.585465223122,97.0
5,1.0,0.01,5.0,227.65014665020965,165.0
6,1.0,0.01,6.0,177.170269537513,135.0
7,1.0,0.01,7.0,132.6065491535105,129.0
8,1.0,0.01,8.0,158.47908449214455,104.0
9,1.0,0.01,9.0,202.68528651208243,156.0
10,1.0,0.07,0.0,124.05025694526068,96.0
11,1.0,0.07,1.0,174.56481092769897,118.0
12,1.0,0.07,2.0,177.93378278399126,128.0
13,1.0,0.07,3.0,160.86533230485483,126.0
14,1.0,0.07,4.0,158.73112560488596,109.0
15,1.0,0.07,5.0,142.84106990086215,110.0
16,1.0,0.07,6.0,157.18512723143795,98.0
17,1.0,0.07,7.0,168.7358614872697,129.0
18,1.0,0.07,8.0,131.32124045594765,88.0
19,1.0,0.07,9.0,137.62910708527247,96.0
20,1.0,0.13,0.0,127.4496096103374,105.0
21,1.0,0.13,1.0,111.55440718121893,132.0
22,1.0,0.13,2.0,95.29354985868092,148.0
23,1.0,0.13,3.0,181.8554132086134,148.0
24,1.0,0.13,4.0,155.0757118567601,113.0
25,1.0,0.13,5.0,148.98796784579446,108.0
26,1.0,0.13,6.0,156.52495093481906,139.0
27,1.0,0.13,7.0,102.14240793566664,103.0
28,1.0,0.13,8.0,141.3787385640877,98.0
29,1.0,0.13,9.0,155.3417182198256,118.0
30,1.0,0.19000000000000003,0.0,104.20452372140775,95.0
31,1.0,0.19000000000000003,1.0,40.710430568166025,114.0
32,1.0,0.19000000000000003,2.0,121.47401358870242,137.0
33,1.0,0.19000000000000003,3.0,115.17154124902024,90.0
34,1.0,0.19000000000000003,4.0,132.24157695930862,118.0
35,1.0,0.19000000000000003,5.0,138.7851755923232,115.0
36,1.0,0.19000000000000003,6.0,119.29352319979463,106.0
37,1.0,0.19000000000000003,7.0,112.26966827098653,88.0
38,1.0,0.19000000000000003,8.0,142.2007180415483,105.0
39,1.0,0.19000000000000003,9.0,122.80739706567158,100.0
40,1.0,0.25,0.0,88.75388628160887,84.0
41,1.0,0.25,1.0,110.25863187967614,122.0
42,1.0,0.25,2.0,132.7325493126105,100.0
43,1.0,0.25,3.0,99.09681022163863,81.0
44,1.0,0.25,4.0,75.82024970141694,65.0
45,1.0,0.25,5.0,64.75701184997995,94.0
46,1.0,0.25,6.0,109.00421635472105,91.0
47,1.0,0.25,7.0,67.83578553677341,67.0
48,1.0,0.25,8.0,122.24351602633385,87.0
49,1.0,0.25,9.0,70.86481224511515,60.0
50,1.0,0.31000000000000005,0.0,82.61741089112132,69.0
51,1.0,0.31000000000000005,1.0,101.85344677276203,103.0
52,1.0,0.31000000000000005,2.0,30.345625322354415,74.0
53,1.0,0.31000000000000005,3.0,73.52493600766897,67.0
54,1.0,0.31000000000000005,4.0,85.47478544846047,72.0
55,1.0,0.31000000000000005,5.0,55.5331103253222,132.0
56,1.0,0.31000000000000005,6.0,63.86799468757553,84.0
57,1.0,0.31000000000000005,7.0,72.34631512884893,84.0
58,1.0,0.31000000000000005,8.0,83.69040267007165,74.0
59,1.0,0.31000000000000005,9.0,49.96145513595371,56.0
60,1.0,0.37000000000000005,0.0,61.712335722739226,62.0
61,1.0,0.37000000000000005,1.0,90.13854754624991,85.0
62,1.0,0.37000000000000005,2.0,73.9033634517518,81.0
63,1.0,0.37000000000000005,3.0,48.27510018822371,61.0
64,1.0,0.37000000000000005,4.0,80.74941749805335,70.0
65,1.0,0.37000000000000005,5.0,73.78470157588315,72.0
66,1.0,0.37000000000000005,6.0,74.4635586649075,75.0
67,1.0,0.37000000000000005,7.0,70.6924804357924,64.0
68,1.0,0.37000000000000005,8.0,73.25145364249683,70.0
69,1.0,0.37000000000000005,9.0,61.629944836189765,62.0
70,1.0,0.43000000000000005,0.0,60.17532105110353,63.0
71,1.0,0.43000000000000005,1.0,75.2015801324605,103.0
72,1.0,0.43000000000000005,2.0,34.84512192327454,75.0
73,1.0,0.43000000000000005,3.0,55.42462440368757,61.0
74,1.0,0.43000000000000005,4.0,36.963925867409515,52.0
75,1.0,0.43000000000000005,5.0,79.33236730325613,77.0
76,1.0,0.43000000000000005,6.0,57.985314351831605,68.0
77,1.0,0.43000000000000005,7.0,46.824144293623576,57.0
78,1.0,0.43000000000000005,8.0,60.75100184161789,61.0
79,1.0,0.43000000000000005,9.0,75.54370705143847,75.0
80,1.0,0.49000000000000005,0.0,73.88274873403365,71.0
81,1.0,0.49000000000000005,1.0,35.15347164373443,92.0
82,1.0,0.49000000000000005,2.0,59.70064877482015,72.0
83,1.0,0.49000000000000005,3.0,51.42747032099507,51.0
84,1.0,0.49000000000000005,4.0,57.01355497029987,60.0
85,1.0,0.49000000000000005,5.0,53.88386299594213,62.0
86,1.0,0.49000000000000005,6.0,64.24833991822346,56.0
87,1.0,0.49000000000000005,7.0,50.97344149979216,74.0
88,1.0,0.49000000000000005,8.0,57.065329627636316,58.0
89,1.0,0.49000000000000005,9.0,44.93871694678506,68.0
90,1.0,0.55,0.0,36.64978196922077,57.0
91,1.0,0.55,1.0,83.41737858107763,100.0
92,1.0,0.55,2.0,66.51982203318896,79.0
93,1.0,0.55,3.0,40.504916305660224,56.0
94,1.0,0.55,4.0,46.78871528386028,55.0
95,1.0,0.55,5.0,36.83274023586443,56.0
96,1.0,0.55,6.0,66.38433569251397,64.0
97,1.0,0.55,7.0,46.90166248463359,70.0
98,1.0,0.55,8.0,35.82427905519631,57.0
99,1.0,0.55,9.0,-1.7778121787626917,98.0
100,2.0,0.01,0.0,225.08832073438802,147.0
101,2.0,0.01,1.0,146.15050082533307,97.0
102,2.0,0.01,2.0,179.6283688219361,137.0
103,2.0,0.01,3.0,184.63176828702174,147.0
104,2.0,0.01,4.0,177.27513536598227,126.0
105,2.0,0.01,5.0,49.928655636288624,111.0
106,2.0,0.01,6.0,171.83095631363508,132.0
107,2.0,0.01,7.0,212.76512792317914,167.0
108,2.0,0.01,8.0,171.06126529822157,152.0
109,2.0,0.01,9.0,112.18953830857679,152.0
110,2.0,0.07,0.0,197.32585361473016,142.0
111,2.0,0.07,1.0,166.06149346385826,119.0
112,2.0,0.07,2.0,165.1942391492334,118.0
113,2.0,0.07,3.0,134.87887136168587,108.0
114,2.0,0.07,4.0,132.3817919399914,100.0
115,2.0,0.07,5.0,135.71204099007227,95.0
116,2.0,0.07,6.0,117.8339526064977,95.0
117,2.0,0.07,7.0,88.51312270093878,114.0
118,2.0,0.07,8.0,153.79413696936305,195.0
119,2.0,0.07,9.0,116.83741094621857,133.0
120,2.0,0.13,0.0,144.72773919588894,109.0
121,2.0,0.13,1.0,149.48588842003525,112.0
122,2.0,0.13,2.0,133.03696298422872,123.0
123,2.0,0.13,3.0,121.6489684995782,96.0
124,2.0,0.13,4.0,147.84764329245286,112.0
125,2.0,0.13,5.0,95.18907123505736,79.0
126,2.0,0.13,6.0,133.23082224901535,97.0
127,2.0,0.13,7.0,149.50961399128005,118.0
128,2.0,0.13,8.0,136.78874342192094,99.0
129,2.0,0.13,9.0,116.28575798654269,84.0
130,2.0,0.19000000000000003,0.0,71.954408425391,77.0
131,2.0,0.19000000000000003,1.0,130.6466481000267,104.0
132,2.0,0.19000000000000003,2.0,119.00756732497217,89.0
133,2.0,0.19000000000000003,3.0,93.74929275344927,81.0
134,2.0,0.19000000000000003,4.0,116.32601535897264,95.0
135,2.0,0.19000000000000003,5.0,104.01926179611829,91.0
136,2.0,0.19000000000000003,6.0,93.7070267669296,91.0
137,2.0,0.19000000000000003,7.0,98.48328457651158,93.0
138,2.0,0.19000000000000003,8.0,95.74480714968752,84.0
139,2.0,0.19000000000000003,9.0,91.4011887989891,76.0
140,2.0,0.25,0.0,84.12698555423721,83.0
141,2.0,0.25,1.0,59.316765529155994,62.0
142,2.0,0.25,2.0,75.06338201081977,81.0
143,2.0,0.25,3.0,76.69584444004657,67.0
144,2.0,0.25,4.0,92.148252644968,81.0
145,2.0,0.25,5.0,65.23569497266013,77.0
146,2.0,0.25,6.0,85.13657547958194,68.0
147,2.0,0.25,7.0,77.50412618218385,82.0
148,2.0,0.25,8.0,83.65683676104874,75.0
149,2.0,0.25,9.0,49.49382055259063,66.0
150,2.0,0.31000000000000005,0.0,53.19771766281085,97.0
151,2.0,0.31000000000000005,1.0,69.19131005462134,76.0
152,2.0,0.31000000000000005,2.0,86.26938406712438,95.0
153,2.0,0.31000000000000005,3.0,64.24970453195972,66.0
154,2.0,0.31000000000000005,4.0,70.5479259373744,71.0
155,2.0,0.31000000000000005,5.0,68.90367356409166,76.0
156,2.0,0.31000000000000005,6.0,60.7764505228346,63.0
157,2.0,0.31000000000000005,7.0,91.19140442052827,75.0
158,2.0,0.31000000000000005,8.0,37.85384928647526,71.0
159,2.0,0.31000000000000005,9.0,58.63760258727521,74.0
160,2.0,0.37000000000000005,0.0,61.710532931712805,72.0
161,2.0,0.37000000000000005,1.0,91.4142962308052,85.0
162,2.0,0.37000000000000005,2.0,33.77969566266698,85.0
163,2.0,0.37000000000000005,3.0,52.43176701440977,56.0
164,2.0,0.37000000000000005,4.0,93.02901047182718,116.0
165,2.0,0.37000000000000005,5.0,59.70413229095346,65.0
166,2.0,0.37000000000000005,6.0,-15.790167792870564,56.0
167,2.0,0.37000000000000005,7.0,53.49653863343249,63.0
168,2.0,0.37000000000000005,8.0,55.88480439565128,67.0
169,2.0,0.37000000000000005,9.0,44.3750851028143,79.0
170,2.0,0.43000000000000005,0.0,40.92752989938042,59.0
171,2.0,0.43000000000000005,1.0,70.31529844999567,71.0
172,2.0,0.43000000000000005,2.0,53.47384743315063,69.0
173,2.0,0.43000000000000005,3.0,44.72778648365563,49.0
174,2.0,0.43000000000000005,4.0,23.32557389763653,67.0
175,2.0,0.43000000000000005,5.0,46.83408569680618,57.0
176,2.0,0.43000000000000005,6.0,4.873543878861525,48.0
177,2.0,0.43000000000000005,7.0,48.33964272323293,55.0
178,2.0,0.43000000000000005,8.0,46.127645933951825,64.0
179,2.0,0.43000000000000005,9.0,44.92654282725418,65.0
180,2.0,0.49000000000000005,0.0,36.60501757229303,69.0
181,2.0,0.49000000000000005,1.0,48.27063206932376,61.0
