,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,175.0543533227838,117.0
1,1.0,0.01,1.0,219.1048321983789,153.0
2,1.0,0.01,2.0,211.11961438186844,132.0
3,1.0,0.01,3.0,144.47132724610668,125.0
4,1.0,0.01,4.0,163.37526766328875,146.0
5,1.0,0.01,5.0,164.8074486778439,148.0
6,1.0,0.01,6.0,201.50664295697527,130.0
7,1.0,0.01,7.0,210.09200415999194,139.0
8,1.0,0.01,8.0,206.02118598008641,138.0
9,1.0,0.01,9.0,172.0253938771711,137.0
10,1.0,0.07,0.0,171.30972633406404,112.0
11,1.0,0.07,1.0,173.39052153351327,138.0
12,1.0,0.07,2.0,176.8904958177254,116.0
13,1.0,0.07,3.0,204.40458456581257,138.0
14,1.0,0.07,4.0,169.75400768079763,116.0
15,1.0,0.07,5.0,177.12778731104305,136.0
16,1.0,0.07,6.0,208.92091715312853,150.0
17,1.0,0.07,7.0,210.2011191122885,131.0
18,1.0,0.07,8.0,159.5299916462646,107.0
19,1.0,0.07,9.0,172.92475185379908,114.0
20,1.0,0.13,0.0,181.1359157940483,116.0
21,1.0,0.13,1.0,135.85652954176396,102.0
22,1.0,0.13,2.0,159.04809580018778,113.0
23,1.0,0.13,3.0,169.6128057434427,112.0
24,1.0,0.13,4.0,150.5358013338734,106.0
25,1.0,0.13,5.0,163.79104855478812,112.0
26,1.0,0.13,6.0,201.78564955678397,145.0
27,1.0,0.13,7.0,181.0443119200308,133.0
28,1.0,0.13,8.0,163.76674466191926,123.0
29,1.0,0.13,9.0,170.31128226054085,111.0
30,1.0,0.19000000000000003,0.0,127.9915093065523,91.0
31,1.0,0.19000000000000003,1.0,175.65319645519713,132.0
32,1.0,0.19000000000000003,2.0,145.5699388457961,105.0
33,1.0,0.19000000000000003,3.0,152.19253422649905,99.0
34,1.0,0.19000000000000003,4.0,194.7333325614672,146.0
35,1.0,0.19000000000000003,5.0,105.64335471811151,92.0
36,1.0,0.19000000000000003,6.0,220.24889160106056,139.0
37,1.0,0.19000000000000003,7.0,115.88721169252341,87.0
38,1.0,0.19000000000000003,8.0,229.33708271483175,184.0
39,1.0,0.19000000000000003,9.0,186.99915062660915,113.0
40,1.0,0.25,0.0,129.71439854025724,93.0
41,1.0,0.25,1.0,114.9497533500515,98.0
42,1.0,0.25,2.0,116.63829982907583,95.0
43,1.0,0.25,3.0,144.99461161970686,102.0
44,1.0,0.25,4.0,184.4153257179432,117.0
45,1.0,0.25,5.0,127.40066610070558,105.0
46,1.0,0.25,6.0,119.44849718853794,102.0
47,1.0,0.25,7.0,93.770423498723,98.0
48,1.0,0.25,8.0,163.65636342571366,121.0
49,1.0,0.25,9.0,138.53980597123268,98.0
50,1.0,0.31000000000000005,0.0,102.25735054717073,84.0
51,1.0,0.31000000000000005,1.0,97.8151204346145,91.0
52,1.0,0.31000000000000005,2.0,177.66826492959538,141.0
53,1.0,0.31000000000000005,3.0,102.15986276846287,74.0
54,1.0,0.31000000000000005,4.0,140.91492197823013,110.0
55,1.0,0.31000000000000005,5.0,53.56084459005349,120.0
56,1.0,0.31000000000000005,6.0,129.71450623303105,101.0
57,1.0,0.31000000000000005,7.0,145.4812787051853,120.0
58,1.0,0.31000000000000005,8.0,137.33563540092814,103.0
59,1.0,0.31000000000000005,9.0,137.99140112862918,105.0
60,1.0,0.37000000000000005,0.0,113.5386926000953,91.0
61,1.0,0.37000000000000005,1.0,70.55992765209281,71.0
62,1.0,0.37000000000000005,2.0,113.77445325116511,104.0
63,1.0,0.37000000000000005,3.0,119.37156530628006,111.0
64,1.0,0.37000000000000005,4.0,108.38281305072097,82.0
65,1.0,0.37000000000000005,5.0,89.23804569368316,77.0
66,1.0,0.37000000000000005,6.0,93.17530284573385,78.0
67,1.0,0.37000000000000005,7.0,147.90761966578702,100.0
68,1.0,0.37000000000000005,8.0,70.91554973522183,57.0
69,1.0,0.37000000000000005,9.0,125.58309139612966,106.0
70,1.0,0.43000000000000005,0.0,100.01896846987574,87.0
71,1.0,0.43000000000000005,1.0,70.13090455232343,68.0
72,1.0,0.43000000000000005,2.0,131.49707092465738,106.0
73,1.0,0.43000000000000005,3.0,110.52805897630623,85.0
74,1.0,0.43000000000000005,4.0,75.13009625979748,65.0
75,1.0,0.43000000000000005,5.0,19.822141028731103,98.0
76,1.0,0.43000000000000005,6.0,117.58972803516023,121.0
77,1.0,0.43000000000000005,7.0,103.44492018219754,86.0
78,1.0,0.43000000000000005,8.0,56.11142389092415,110.0
79,1.0,0.43000000000000005,9.0,94.01968948092015,116.0
80,1.0,0.49000000000000005,0.0,78.54881478144685,83.0
81,1.0,0.49000000000000005,1.0,48.624619916164626,60.0
82,1.0,0.49000000000000005,2.0,118.03939783279246,96.0
83,1.0,0.49000000000000005,3.0,92.17323588379702,79.0
84,1.0,0.49000000000000005,4.0,68.20851600965,69.0
85,1.0,0.49000000000000005,5.0,90.05919474321426,98.0
86,1.0,0.49000000000000005,6.0,98.19284358731309,83.0
87,1.0,0.49000000000000005,7.0,119.16481804497019,110.0
88,1.0,0.49000000000000005,8.0,65.70392776960169,61.0
89,1.0,0.49000000000000005,9.0,50.353031608714026,55.0
90,1.0,0.55,0.0,46.15586714340235,81.0
91,1.0,0.55,1.0,40.58249405308446,67.0
92,1.0,0.55,2.0,87.08434651504349,83.0
93,1.0,0.55,3.0,77.6060149373522,92.0
94,1.0,0.55,4.0,54.40824675796384,56.0
95,1.0,0.55,5.0,42.22388091367856,54.0
96,1.0,0.55,6.0,85.04231306961736,88.0
97,1.0,0.55,7.0,53.70725838045991,67.0
98,1.0,0.55,8.0,51.8469359873138,57.0
99,1.0,0.55,9.0,19.29746136868362,92.0
100,2.0,0.01,0.0,222.01637934863876,147.0
101,2.0,0.01,1.0,158.64845306841235,110.0
102,2.0,0.01,2.0,212.74127906492205,132.0
103,2.0,0.01,3.0,184.14198259502206,122.0
104,2.0,0.01,4.0,179.38404793579681,132.0
105,2.0,0.01,5.0,165.24699258046107,130.0
106,2.0,0.01,6.0,212.59316113526887,141.0
107,2.0,0.01,7.0,170.46160492994386,120.0
108,2.0,0.01,8.0,185.92228533072046,134.0
109,2.0,0.01,9.0,205.84963326658126,152.0
110,2.0,0.07,0.0,140.42011077750223,99.0
111,2.0,0.07,1.0,169.61873905128405,118.0
112,2.0,0.07,2.0,159.0267283130867,115.0
113,2.0,0.07,3.0,180.610349326029,117.0
114,2.0,0.07,4.0,139.17422324402776,130.0
115,2.0,0.07,5.0,217.2519395451243,132.0
116,2.0,0.07,6.0,178.7809057634375,124.0
117,2.0,0.07,7.0,183.73367803148258,137.0
118,2.0,0.07,8.0,165.6422505936337,123.0
119,2.0,0.07,9.0,179.54809921503642,126.0
120,2.0,0.13,0.0,206.41019533343066,133.0
121,2.0,0.13,1.0,156.14745567006756,113.0
122,2.0,0.13,2.0,143.13941206812012,139.0
123,2.0,0.13,3.0,155.17481039153543,110.0
124,2.0,0.13,4.0,130.5236005338577,103.0
125,2.0,0.13,5.0,135.83976553205736,91.0
126,2.0,0.13,6.0,144.59668775657047,106.0
127,2.0,0.13,7.0,143.53793265199525,110.0
128,2.0,0.13,8.0,130.03528672856774,96.0
129,2.0,0.13,9.0,125.91781628384611,96.0
130,2.0,0.19000000000000003,0.0,130.00435644261873,99.0
131,2.0,0.19000000000000003,1.0,92.41032801408315,99.0
132,2.0,0.19000000000000003,2.0,160.19016133786147,108.0
133,2.0,0.19000000000000003,3.0,140.36378041870944,104.0
134,2.0,0.19000000000000003,4.0,150.52292791899694,122.0
135,2.0,0.19000000000000003,5.0,172.64286464416938,116.0
136,2.0,0.19000000000000003,6.0,132.38054821009683,115.0
137,2.0,0.19000000000000003,7.0,133.99877489518883,103.0
138,2.0,0.19000000000000003,8.0,133.8994720000954,97.0
139,2.0,0.19000000000000003,9.0,142.22544322279228,105.0
140,2.0,0.25,0.0,116.48890067660675,101.0
141,2.0,0.25,1.0,122.35963994738796,96.0
142,2.0,0.25,2.0,167.27955881491866,133.0
143,2.0,0.25,3.0,173.62633686454848,122.0
144,2.0,0.25,4.0,130.6600184299236,106.0
145,2.0,0.25,5.0,125.8676753021675,106.0
146,2.0,0.25,6.0,85.88296462582126,133.0
147,2.0,0.25,7.0,134.1786117106806,114.0
148,2.0,0.25,8.0,113.1622043753331,83.0
149,2.0,0.25,9.0,129.43723490242246,95.0
150,2.0,0.31000000000000005,0.0,138.84212840786864,116.0
151,2.0,0.31000000000000005,1.0,52.15273536654922,78.0
152,2.0,0.31000000000000005,2.0,92.24112872245907,115.0
153,2.0,0.31000000000000005,3.0,88.78323561099806,99.0
154,2.0,0.31000000000000005,4.0,100.67712067354294,89.0
155,2.0,0.31000000000000005,5.0,71.998133852082,89.0
156,2.0,0.31000000000000005,6.0,67.14690779561501,92.0
157,2.0,0.31000000000000005,7.0,84.66365600136213,81.0
158,2.0,0.31000000000000005,8.0,112.2696358906144,85.0
159,2.0,0.31000000000000005,9.0,101.27783061893416,85.0
160,2.0,0.37000000000000005,0.0,60.225721303768324,64.0
161,2.0,0.37000000000000005,1.0,85.34827043891458,78.0
162,2.0,0.37000000000000005,2.0,69.45410690116995,104.0
163,2.0,0.37000000000000005,3.0,-6.162285363350598,98.0
164,2.0,0.37000000000000005,4.0,84.8999872000487,82.0
165,2.0,0.37000000000000005,5.0,84.49676451475597,105.0
166,2.0,0.37000000000000005,6.0,45.764240078110234,104.0
167,2.0,0.37000000000000005,7.0,112.88205858604869,90.0
168,2.0,0.37000000000000005,8.0,109.83284233605372,81.0
169,2.0,0.37000000000000005,9.0,94.66235015004754,93.0
170,2.0,0.43000000000000005,0.0,68.29041374808037,62.0
171,2.0,0.43000000000000005,1.0,100.60351912648193,126.0
172,2.0,0.43000000000000005,2.0,121.65281638100365,98.0
173,2.0,0.43000000000000005,3.0,49.535245275215644,67.0
174,2.0,0.43000000000000005,4.0,93.83414525424877,109.0
175,2.0,0.43000000000000005,5.0,60.58723726766236,93.0
176,2.0,0.43000000000000005,6.0,71.52814382907896,88.0
177,2.0,0.43000000000000005,7.0,6.364925549467265,69.0
178,2.0,0.43000000000000005,8.0,58.75126185505611,56.0
