,corr_n_steps,noise_level,Trial,Reward,steps_taken
144,2.0,0.25,4.0,448.8654556983423,233.0
145,2.0,0.25,5.0,36.06224886336421,57.0
146,2.0,0.25,6.0,258.7388214554652,137.0
147,2.0,0.25,7.0,2401.979954309709,1000.0
148,2.0,0.25,8.0,654.0932610809293,277.0
149,2.0,0.25,9.0,1127.539878847779,497.0
150,2.0,0.31000000000000005,0.0,690.8976363836531,335.0
151,2.0,0.31000000000000005,1.0,550.9359992416539,248.0
152,2.0,0.31000000000000005,2.0,70.09395678731815,85.0
153,2.0,0.31000000000000005,3.0,2320.724854917765,1000.0
154,2.0,0.31000000000000005,4.0,319.69402938581027,167.0
155,2.0,0.31000000000000005,5.0,246.21498159061736,157.0
156,2.0,0.31000000000000005,6.0,2269.126727382347,929.0
157,2.0,0.31000000000000005,7.0,90.71607902970862,77.0
158,2.0,0.31000000000000005,8.0,2233.96793466752,968.0
159,2.0,0.31000000000000005,9.0,760.3382956304978,377.0
160,2.0,0.37000000000000005,0.0,1129.5216263519392,520.0
161,2.0,0.37000000000000005,1.0,821.8655185000862,408.0
162,2.0,0.37000000000000005,2.0,499.85030861818075,286.0
163,2.0,0.37000000000000005,3.0,791.3301967023091,408.0
164,2.0,0.37000000000000005,4.0,222.72683638677123,134.0
165,2.0,0.37000000000000005,5.0,1121.5896931722953,562.0
166,2.0,0.37000000000000005,6.0,164.58740024826105,103.0
167,2.0,0.37000000000000005,7.0,62.68293072044763,79.0
168,2.0,0.37000000000000005,8.0,728.9529699246835,382.0
169,2.0,0.37000000000000005,9.0,432.79056699967146,259.0
170,2.0,0.43000000000000005,0.0,1168.606099342734,566.0
171,2.0,0.43000000000000005,1.0,465.85351155077194,248.0
172,2.0,0.43000000000000005,2.0,91.79566759718142,96.0
173,2.0,0.43000000000000005,3.0,589.5718005042514,336.0
174,2.0,0.43000000000000005,4.0,430.41504218142325,251.0
175,2.0,0.43000000000000005,5.0,69.82148147991097,108.0
176,2.0,0.43000000000000005,6.0,271.3133428711606,168.0
177,2.0,0.43000000000000005,7.0,70.0261726377677,83.0
178,2.0,0.43000000000000005,8.0,106.47924012000153,80.0
179,2.0,0.43000000000000005,9.0,409.16397538607936,223.0
180,2.0,0.49000000000000005,0.0,45.815403047463015,59.0
181,2.0,0.49000000000000005,1.0,452.302509985817,298.0
182,2.0,0.49000000000000005,2.0,242.59810129541748,161.0
183,2.0,0.49000000000000005,3.0,166.66043732404808,124.0
184,2.0,0.49000000000000005,4.0,171.09682285520563,157.0
185,2.0,0.49000000000000005,5.0,35.060911735078825,54.0
186,2.0,0.49000000000000005,6.0,84.2142851519093,103.0
187,2.0,0.49000000000000005,7.0,56.59483146306887,87.0
188,2.0,0.49000000000000005,8.0,117.42942909897974,85.0
189,2.0,0.49000000000000005,9.0,65.26861743744227,63.0
190,2.0,0.55,0.0,48.99068973243701,96.0
191,2.0,0.55,1.0,471.5527601000993,284.0
192,2.0,0.55,2.0,27.89573388630669,74.0
193,2.0,0.55,3.0,12.221749428006294,45.0
194,2.0,0.55,4.0,122.52057493589392,130.0
195,2.0,0.55,5.0,44.099912043868905,78.0
196,2.0,0.55,6.0,73.7056064917487,74.0
197,2.0,0.55,7.0,112.78817268404526,107.0
198,2.0,0.55,8.0,75.97109729600487,72.0
199,2.0,0.55,9.0,40.46314004874874,53.0
200,3.0,0.01,0.0,2878.884653379438,1000.0
201,3.0,0.01,1.0,2839.9419178508006,1000.0
202,3.0,0.01,2.0,2873.191861588294,1000.0
203,3.0,0.01,3.0,2876.145643342283,1000.0
204,3.0,0.01,4.0,2859.8793680973695,1000.0
205,3.0,0.01,5.0,2847.982510099912,1000.0
206,3.0,0.01,6.0,2879.660241866639,1000.0
207,3.0,0.01,7.0,2884.0123712210766,1000.0
208,3.0,0.01,8.0,2772.032051514341,1000.0
209,3.0,0.01,9.0,2895.3291131364763,1000.0
210,3.0,0.07,0.0,2857.936041813007,1000.0
211,3.0,0.07,1.0,2877.6203902563843,1000.0
212,3.0,0.07,2.0,2821.124590163941,1000.0
213,3.0,0.07,3.0,2771.0974284207186,1000.0
214,3.0,0.07,4.0,2835.633709147806,1000.0
215,3.0,0.07,5.0,2823.8006059523345,1000.0
216,3.0,0.07,6.0,2817.800744070553,1000.0
217,3.0,0.07,7.0,2793.32718642081,1000.0
218,3.0,0.07,8.0,2870.4001898370275,1000.0
219,3.0,0.07,9.0,2877.49373024937,1000.0
220,3.0,0.13,0.0,667.35383778282,290.0
221,3.0,0.13,1.0,2737.9931865453555,1000.0
222,3.0,0.13,2.0,2791.135539990762,1000.0
223,3.0,0.13,3.0,1165.1546353855965,437.0
224,3.0,0.13,4.0,2761.8919295386845,1000.0
225,3.0,0.13,5.0,2746.3220754963527,1000.0
226,3.0,0.13,6.0,1143.14744523166,439.0
227,3.0,0.13,7.0,2755.0701321503566,1000.0
228,3.0,0.13,8.0,2185.563784082019,806.0
229,3.0,0.13,9.0,2768.0577107641734,1000.0
230,3.0,0.19000000000000003,0.0,607.5186565182108,270.0
231,3.0,0.19000000000000003,1.0,2748.22236664197,1000.0
232,3.0,0.19000000000000003,2.0,2590.7238574532453,1000.0
233,3.0,0.19000000000000003,3.0,973.4706666589891,408.0
234,3.0,0.19000000000000003,4.0,2519.0090596516065,1000.0
235,3.0,0.19000000000000003,5.0,2512.0224048833566,1000.0
236,3.0,0.19000000000000003,6.0,2548.491881136641,1000.0
237,3.0,0.19000000000000003,7.0,2516.565529946681,981.0
238,3.0,0.19000000000000003,8.0,1130.4784345734395,456.0
239,3.0,0.19000000000000003,9.0,1876.2817220174798,742.0
240,3.0,0.25,0.0,28.743941283746956,54.0
241,3.0,0.25,1.0,671.4815738762026,306.0
242,3.0,0.25,2.0,422.58135474471777,214.0
243,3.0,0.25,3.0,1410.5410914072504,614.0
244,3.0,0.25,4.0,55.497853138212015,94.0
245,3.0,0.25,5.0,731.5891140120739,341.0
246,3.0,0.25,6.0,891.0289818468946,422.0
247,3.0,0.25,7.0,2437.73441040305,1000.0
248,3.0,0.25,8.0,187.62227550562983,116.0
249,3.0,0.25,9.0,1608.1123934473706,675.0
250,3.0,0.31000000000000005,0.0,63.26333856255655,64.0
251,3.0,0.31000000000000005,1.0,369.50600065682954,182.0
252,3.0,0.31000000000000005,2.0,359.28747900625893,200.0
253,3.0,0.31000000000000005,3.0,1672.020513990462,711.0
254,3.0,0.31000000000000005,4.0,625.7303786287384,329.0
255,3.0,0.31000000000000005,5.0,545.276433548318,324.0
256,3.0,0.31000000000000005,6.0,173.82014384839434,111.0
257,3.0,0.31000000000000005,7.0,1052.8507417767976,529.0
258,3.0,0.31000000000000005,8.0,743.3187665830279,332.0
259,3.0,0.31000000000000005,9.0,533.1642898278493,302.0
260,3.0,0.37000000000000005,0.0,30.0392010712385,44.0
261,3.0,0.37000000000000005,1.0,104.09090309619498,75.0
262,3.0,0.37000000000000005,2.0,418.1521962556258,221.0
263,3.0,0.37000000000000005,3.0,511.3550077036627,260.0
264,3.0,0.37000000000000005,4.0,47.45004130573215,57.0
265,3.0,0.37000000000000005,5.0,114.42198962510157,98.0
266,3.0,0.37000000000000005,6.0,771.3925814020885,426.0
267,3.0,0.37000000000000005,7.0,94.16328275451816,119.0
268,3.0,0.37000000000000005,8.0,203.51122277921263,125.0
269,3.0,0.37000000000000005,9.0,583.6609127784938,321.0
270,3.0,0.43000000000000005,0.0,64.59565603476948,63.0
271,3.0,0.43000000000000005,1.0,99.83216998816935,88.0
272,3.0,0.43000000000000005,2.0,50.869021123119495,63.0
273,3.0,0.43000000000000005,3.0,613.3517392158028,344.0
274,3.0,0.43000000000000005,4.0,84.0991126370165,104.0
275,3.0,0.43000000000000005,5.0,153.64222861207517,123.0
276,3.0,0.43000000000000005,6.0,66.86220265481965,73.0
277,3.0,0.43000000000000005,7.0,3.7052912325496434,27.0
278,3.0,0.43000000000000005,8.0,55.8184668840564,78.0
279,3.0,0.43000000000000005,9.0,114.73844280035706,102.0
280,3.0,0.49000000000000005,0.0,56.80090547913857,63.0
281,3.0,0.49000000000000005,1.0,215.3205442434178,156.0
282,3.0,0.49000000000000005,2.0,25.252823787460514,50.0
283,3.0,0.49000000000000005,3.0,285.3258466767047,158.0
284,3.0,0.49000000000000005,4.0,40.22412752444651,52.0
285,3.0,0.49000000000000005,5.0,31.900514163421754,57.0
286,3.0,0.49000000000000005,6.0,281.32612064903975,223.0
287,3.0,0.49000000000000005,7.0,2.192262333570397,27.0
288,3.0,0.49000000000000005,8.0,359.0085407207281,221.0
289,3.0,0.49000000000000005,9.0,137.96609690476333,110.0
290,3.0,0.55,0.0,32.54900759559679,52.0
291,3.0,0.55,1.0,71.05953950902766,84.0
292,3.0,0.55,2.0,19.368304429916325,48.0
293,3.0,0.55,3.0,72.59837158401929,110.0
294,3.0,0.55,4.0,30.55621385778068,45.0
295,3.0,0.55,5.0,346.5221459460966,273.0
296,3.0,0.55,6.0,20.513629197941924,45.0
297,3.0,0.55,7.0,2.394848689364153,26.0
298,3.0,0.55,8.0,34.73423603275295,44.0
299,3.0,0.55,9.0,84.75174534159015,72.0
300,4.0,0.01,0.0,2892.3193653962508,1000.0
301,4.0,0.01,1.0,2919.8768594441462,1000.0
302,4.0,0.01,2.0,2872.427830668167,1000.0
303,4.0,0.01,3.0,2896.108765031702,1000.0
304,4.0,0.01,4.0,1476.3988518219235,537.0
305,4.0,0.01,5.0,2874.852890263185,1000.0
306,4.0,0.01,6.0,2845.716102518406,1000.0
307,4.0,0.01,7.0,2878.018417401719,1000.0
308,4.0,0.01,8.0,2910.2363974485274,1000.0
309,4.0,0.01,9.0,2868.8487416623934,1000.0
310,4.0,0.07,0.0,2906.1585597299313,1000.0
311,4.0,0.07,1.0,2865.0938943960336,1000.0
312,4.0,0.07,2.0,2360.5687891295433,853.0
313,4.0,0.07,3.0,2850.576491453883,1000.0
314,4.0,0.07,4.0,2784.975512752636,1000.0
315,4.0,0.07,5.0,2839.0145578641423,1000.0
316,4.0,0.07,6.0,2812.4822207443403,1000.0
317,4.0,0.07,7.0,2825.0397698011034,1000.0
318,4.0,0.07,8.0,2720.5482886226973,1000.0
319,4.0,0.07,9.0,2717.0139292371327,974.0
320,4.0,0.13,0.0,2726.5922865586303,1000.0
321,4.0,0.13,1.0,2747.248392159553,1000.0
322,4.0,0.13,2.0,2691.620341631771,1000.0
323,4.0,0.13,3.0,2785.7445003590137,1000.0
324,4.0,0.13,4.0,2695.5843779692414,1000.0
325,4.0,0.13,5.0,341.2196605315344,162.0
326,4.0,0.13,6.0,2733.9427887685356,1000.0
327,4.0,0.13,7.0,2704.456128626709,1000.0
328,4.0,0.13,8.0,1274.410387602051,486.0
329,4.0,0.13,9.0,863.4301749837209,345.0
330,4.0,0.19000000000000003,0.0,2499.0019322727653,1000.0
331,4.0,0.19000000000000003,1.0,434.43963347439507,229.0
332,4.0,0.19000000000000003,2.0,547.040368519323,246.0
333,4.0,0.19000000000000003,3.0,602.3107093173622,266.0
334,4.0,0.19000000000000003,4.0,272.2109027124026,169.0
335,4.0,0.19000000000000003,5.0,2660.62244274018,1000.0
336,4.0,0.19000000000000003,6.0,651.5298333628722,296.0
337,4.0,0.19000000000000003,7.0,2576.6834019417847,1000.0
338,4.0,0.19000000000000003,8.0,1173.0775664342236,484.0
339,4.0,0.19000000000000003,9.0,678.0687056619563,317.0
340,4.0,0.25,0.0,1683.404602114631,696.0
341,4.0,0.25,1.0,2091.2236720094133,857.0
342,4.0,0.25,2.0,298.12586215727947,161.0
343,4.0,0.25,3.0,1570.861796230618,699.0
344,4.0,0.25,4.0,1741.506622925697,783.0
345,4.0,0.25,5.0,326.2846803454347,167.0
346,4.0,0.25,6.0,1224.7384813962146,553.0
347,4.0,0.25,7.0,1684.1784196622093,709.0
348,4.0,0.25,8.0,228.39312911877957,133.0
349,4.0,0.25,9.0,331.8101211662259,239.0
350,4.0,0.31000000000000005,0.0,147.35609670789128,100.0
351,4.0,0.31000000000000005,1.0,166.94897294669948,104.0
352,4.0,0.31000000000000005,2.0,551.8225949414117,269.0
353,4.0,0.31000000000000005,3.0,1144.5424681692755,501.0
354,4.0,0.31000000000000005,4.0,200.1019147987914,166.0
355,4.0,0.31000000000000005,5.0,259.80968386899053,149.0
356,4.0,0.31000000000000005,6.0,259.17578411957675,169.0
357,4.0,0.31000000000000005,7.0,8.76908859029645,30.0
358,4.0,0.31000000000000005,8.0,478.8444005481137,247.0
359,4.0,0.31000000000000005,9.0,763.6942558649299,377.0
360,4.0,0.37000000000000005,0.0,29.123302573377448,45.0
361,4.0,0.37000000000000005,1.0,227.30898388302458,132.0
362,4.0,0.37000000000000005,2.0,33.60320930782472,59.0
363,4.0,0.37000000000000005,3.0,291.90046535089215,167.0
364,4.0,0.37000000000000005,4.0,175.16909253497312,114.0
365,4.0,0.37000000000000005,5.0,186.6078768462655,145.0
366,4.0,0.37000000000000005,6.0,525.6394147482496,275.0
367,4.0,0.37000000000000005,7.0,34.461050740790945,72.0
368,4.0,0.37000000000000005,8.0,38.21388955142611,52.0
369,4.0,0.37000000000000005,9.0,754.718664946665,407.0
370,4.0,0.43000000000000005,0.0,245.96659666094374,158.0
371,4.0,0.43000000000000005,1.0,148.37572513857882,106.0
372,4.0,0.43000000000000005,2.0,281.9397821985363,189.0
373,4.0,0.43000000000000005,3.0,65.67016256626518,79.0
374,4.0,0.43000000000000005,4.0,193.97079019212114,123.0
375,4.0,0.43000000000000005,5.0,153.14691374623365,121.0
376,4.0,0.43000000000000005,6.0,157.5822023947099,143.0
377,4.0,0.43000000000000005,7.0,49.985553937222,77.0
378,4.0,0.43000000000000005,8.0,195.17102603307433,118.0
379,4.0,0.43000000000000005,9.0,170.27561865727333,127.0
380,4.0,0.49000000000000005,0.0,120.86658508800615,93.0
381,4.0,0.49000000000000005,1.0,102.3569417827966,100.0
382,4.0,0.49000000000000005,2.0,8.771389906773393,55.0
383,4.0,0.49000000000000005,3.0,41.3528759197405,77.0
384,4.0,0.49000000000000005,4.0,74.65694628728231,72.0
385,4.0,0.49000000000000005,5.0,179.23156835304843,130.0
386,4.0,0.49000000000000005,6.0,105.577293356399,124.0
387,4.0,0.49000000000000005,7.0,203.99082983112922,156.0
388,4.0,0.49000000000000005,8.0,46.333875425424765,55.0
389,4.0,0.49000000000000005,9.0,28.643944376937004,54.0
390,4.0,0.55,0.0,52.98229699143559,54.0
391,4.0,0.55,1.0,30.46708527123847,59.0
392,4.0,0.55,2.0,174.20135063823707,144.0
393,4.0,0.55,3.0,56.71833073419688,72.0
394,4.0,0.55,4.0,197.21775243717292,124.0
395,4.0,0.55,5.0,52.335870142349464,85.0
396,4.0,0.55,6.0,54.28691124633626,70.0
397,4.0,0.55,7.0,53.21448932715866,74.0
398,4.0,0.55,8.0,60.65199481000306,67.0
399,4.0,0.55,9.0,48.414608148456345,53.0
400,5.0,0.01,0.0,2868.426915397866,1000.0
401,5.0,0.01,1.0,2868.5518232819027,1000.0
402,5.0,0.01,2.0,2891.5834219599756,1000.0
403,5.0,0.01,3.0,2873.6131675328247,1000.0
404,5.0,0.01,4.0,2825.4295716639094,1000.0
405,5.0,0.01,5.0,2864.8476491557317,1000.0
406,5.0,0.01,6.0,2879.583378411158,1000.0
407,5.0,0.01,7.0,2903.0108045798397,1000.0
408,5.0,0.01,8.0,2887.2487481214375,1000.0
409,5.0,0.01,9.0,2861.895043886702,1000.0
410,5.0,0.07,0.0,2290.1341861023247,826.0
411,5.0,0.07,1.0,2806.903101362501,1000.0
412,5.0,0.07,2.0,2843.601093513052,1000.0
413,5.0,0.07,3.0,2847.0881345121916,1000.0
414,5.0,0.07,4.0,2865.040954756705,1000.0
415,5.0,0.07,5.0,2863.5489658222778,1000.0
416,5.0,0.07,6.0,2840.3784861910976,1000.0
417,5.0,0.07,7.0,2813.5802521627647,1000.0
418,5.0,0.07,8.0,2857.5505445255944,1000.0
419,5.0,0.07,9.0,2843.4392296233154,1000.0
420,5.0,0.13,0.0,2722.0696565550043,1000.0
421,5.0,0.13,1.0,2796.536849565297,1000.0
422,5.0,0.13,2.0,2743.5146283148856,1000.0
423,5.0,0.13,3.0,507.61093168865995,210.0
424,5.0,0.13,4.0,2733.2833204153285,1000.0
425,5.0,0.13,5.0,389.9310598056427,177.0
426,5.0,0.13,6.0,2694.56308097889,1000.0
427,5.0,0.13,7.0,2332.123520087003,847.0
428,5.0,0.13,8.0,1390.4856713296622,523.0
429,5.0,0.13,9.0,2696.603974095647,1000.0
430,5.0,0.19000000000000003,0.0,997.8251252637766,412.0
431,5.0,0.19000000000000003,1.0,374.8719991973527,178.0
432,5.0,0.19000000000000003,2.0,515.2775914971305,230.0
433,5.0,0.19000000000000003,3.0,2660.3662174334163,1000.0
434,5.0,0.19000000000000003,4.0,1078.8366127590577,451.0
435,5.0,0.19000000000000003,5.0,402.12976150179713,197.0
436,5.0,0.19000000000000003,6.0,1005.1545993134679,467.0
437,5.0,0.19000000000000003,7.0,2519.090045899633,1000.0
438,5.0,0.19000000000000003,8.0,269.4834651485057,144.0
439,5.0,0.19000000000000003,9.0,1222.633062868487,478.0
440,5.0,0.25,0.0,712.6910816203825,325.0
441,5.0,0.25,1.0,2522.6652665340584,1000.0
442,5.0,0.25,2.0,342.684700561037,185.0
443,5.0,0.25,3.0,710.8164002042118,317.0
444,5.0,0.25,4.0,116.71003146388543,103.0
445,5.0,0.25,5.0,336.25648170304646,180.0
446,5.0,0.25,6.0,703.918816394549,340.0
447,5.0,0.25,7.0,2040.5121819228643,829.0
448,5.0,0.25,8.0,260.40148714977437,137.0
449,5.0,0.25,9.0,950.9493810328017,402.0
450,5.0,0.31000000000000005,0.0,844.6120910395365,490.0
451,5.0,0.31000000000000005,1.0,970.994265979775,446.0
452,5.0,0.31000000000000005,2.0,285.7020853170254,177.0
453,5.0,0.31000000000000005,3.0,114.85088069308263,85.0
454,5.0,0.31000000000000005,4.0,118.42818420532568,94.0
455,5.0,0.31000000000000005,5.0,373.8938259699874,218.0
456,5.0,0.31000000000000005,6.0,624.0927269795842,350.0
457,5.0,0.31000000000000005,7.0,251.75621349934102,146.0
458,5.0,0.31000000000000005,8.0,211.01549652543773,120.0
459,5.0,0.31000000000000005,9.0,391.37097133842036,200.0
460,5.0,0.37000000000000005,0.0,130.82966271710467,94.0
461,5.0,0.37000000000000005,1.0,110.60330679963954,90.0
462,5.0,0.37000000000000005,2.0,358.92261729766017,216.0
463,5.0,0.37000000000000005,3.0,67.72913654683356,75.0
464,5.0,0.37000000000000005,4.0,73.0849072567536,74.0
465,5.0,0.37000000000000005,5.0,273.6456496610045,180.0
466,5.0,0.37000000000000005,6.0,294.2424150462831,196.0
467,5.0,0.37000000000000005,7.0,26.460223872213092,70.0
468,5.0,0.37000000000000005,8.0,417.0637648364238,222.0
469,5.0,0.37000000000000005,9.0,174.78550994965337,113.0
470,5.0,0.43000000000000005,0.0,210.96016258088795,171.0
471,5.0,0.43000000000000005,1.0,143.5578553666797,103.0
472,5.0,0.43000000000000005,2.0,266.67823396328635,183.0
473,5.0,0.43000000000000005,3.0,501.75137424261845,260.0
474,5.0,0.43000000000000005,4.0,65.13945847096181,70.0
475,5.0,0.43000000000000005,5.0,173.19066956927261,131.0
476,5.0,0.43000000000000005,6.0,45.219792358830446,55.0
477,5.0,0.43000000000000005,7.0,234.6954742431179,196.0
478,5.0,0.43000000000000005,8.0,81.45471971718072,81.0
