,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2888.9557570116854,1000.0
1,1.0,0.01,1.0,2886.490721468424,1000.0
2,1.0,0.01,2.0,2882.616392672233,1000.0
3,1.0,0.01,3.0,2889.1521567371574,1000.0
4,1.0,0.01,4.0,2879.1798481978117,1000.0
5,1.0,0.01,5.0,138.83415935749957,83.0
6,1.0,0.01,6.0,2866.824937494113,1000.0
7,1.0,0.01,7.0,2891.780048810739,1000.0
8,1.0,0.01,8.0,2859.2575736191334,1000.0
9,1.0,0.01,9.0,2871.21224408497,1000.0
10,1.0,0.07,0.0,2831.4387067388443,1000.0
11,1.0,0.07,1.0,2854.641536457951,1000.0
12,1.0,0.07,2.0,2906.921587265117,1000.0
13,1.0,0.07,3.0,2841.822778858197,1000.0
14,1.0,0.07,4.0,2828.1014402887386,1000.0
15,1.0,0.07,5.0,2900.437953906531,1000.0
16,1.0,0.07,6.0,2876.430540740418,1000.0
17,1.0,0.07,7.0,2848.726665649884,1000.0
18,1.0,0.07,8.0,2847.102085513666,1000.0
19,1.0,0.07,9.0,2883.6229063176274,1000.0
20,1.0,0.13,0.0,41.65087832240526,89.0
21,1.0,0.13,1.0,129.83689577390035,111.0
22,1.0,0.13,2.0,2825.8204370664857,1000.0
23,1.0,0.13,3.0,2860.9871281459746,1000.0
24,1.0,0.13,4.0,2749.1049106713926,1000.0
25,1.0,0.13,5.0,2801.5716456974374,1000.0
26,1.0,0.13,6.0,2818.504218501547,1000.0
27,1.0,0.13,7.0,1515.2914622237452,569.0
28,1.0,0.13,8.0,2831.7422165132402,1000.0
29,1.0,0.13,9.0,2779.7397427499563,1000.0
30,1.0,0.19000000000000003,0.0,2721.161351883098,1000.0
31,1.0,0.19000000000000003,1.0,2644.3779268745393,1000.0
32,1.0,0.19000000000000003,2.0,1806.906752654908,688.0
33,1.0,0.19000000000000003,3.0,2660.9122675154754,1000.0
34,1.0,0.19000000000000003,4.0,2657.1530251196077,1000.0
35,1.0,0.19000000000000003,5.0,2637.7798677733213,1000.0
36,1.0,0.19000000000000003,6.0,2710.3172538480567,1000.0
37,1.0,0.19000000000000003,7.0,2732.0770419480855,1000.0
38,1.0,0.19000000000000003,8.0,2771.733606971543,1000.0
39,1.0,0.19000000000000003,9.0,2763.968785614587,1000.0
40,1.0,0.25,0.0,921.2283395673504,380.0
41,1.0,0.25,1.0,2685.7268572876014,1000.0
42,1.0,0.25,2.0,2562.0775923501315,1000.0
43,1.0,0.25,3.0,12.810203199095863,49.0
44,1.0,0.25,4.0,2628.9285200544155,1000.0
45,1.0,0.25,5.0,2354.340733977027,898.0
46,1.0,0.25,6.0,2639.7487417520047,1000.0
47,1.0,0.25,7.0,2747.7946402737766,1000.0
48,1.0,0.25,8.0,12.056637749206864,41.0
49,1.0,0.25,9.0,2706.663428928392,1000.0
50,1.0,0.31000000000000005,0.0,1362.5199654156665,574.0
51,1.0,0.31000000000000005,1.0,48.93334742482545,62.0
52,1.0,0.31000000000000005,2.0,2292.2760659432233,956.0
53,1.0,0.31000000000000005,3.0,9.606616536382363,41.0
54,1.0,0.31000000000000005,4.0,2500.021737841403,1000.0
55,1.0,0.31000000000000005,5.0,2454.941393143621,977.0
56,1.0,0.31000000000000005,6.0,796.5930565502623,382.0
57,1.0,0.31000000000000005,7.0,30.801269699867397,51.0
58,1.0,0.31000000000000005,8.0,11.603390586595927,37.0
59,1.0,0.31000000000000005,9.0,1373.6768684122499,566.0
60,1.0,0.37000000000000005,0.0,480.81200951662277,220.0
61,1.0,0.37000000000000005,1.0,312.0914307892192,159.0
62,1.0,0.37000000000000005,2.0,2492.755422106919,1000.0
63,1.0,0.37000000000000005,3.0,941.6064815579748,413.0
64,1.0,0.37000000000000005,4.0,10.745903090377404,46.0
65,1.0,0.37000000000000005,5.0,414.9056932481252,195.0
