,corr_n_steps,noise_level,Trial,Reward,steps_taken
107,2.0,0.01,7.0,2080.5723791561227,1000.0
108,2.0,0.01,8.0,2088.983642259981,1000.0
109,2.0,0.01,9.0,2069.562557177479,1000.0
110,2.0,0.07,0.0,1975.247528298625,1000.0
111,2.0,0.07,1.0,2045.452485639604,1000.0
112,2.0,0.07,2.0,2045.4372354422114,1000.0
113,2.0,0.07,3.0,2027.2003492733156,1000.0
114,2.0,0.07,4.0,2025.7899775331753,1000.0
115,2.0,0.07,5.0,2033.8470028797942,1000.0
116,2.0,0.07,6.0,2014.329612699461,1000.0
117,2.0,0.07,7.0,2048.9993872370933,1000.0
118,2.0,0.07,8.0,2055.415598862248,1000.0
119,2.0,0.07,9.0,2029.6680303194244,1000.0
120,2.0,0.13,0.0,1682.1137925992696,860.0
121,2.0,0.13,1.0,1994.2586950872208,1000.0
122,2.0,0.13,2.0,351.48388812861936,224.0
123,2.0,0.13,3.0,1905.091930106592,1000.0
124,2.0,0.13,4.0,352.40298697573303,227.0
125,2.0,0.13,5.0,1970.5112383684123,1000.0
126,2.0,0.13,6.0,2021.67036380367,1000.0
127,2.0,0.13,7.0,1983.9292177004993,1000.0
128,2.0,0.13,8.0,2023.3326615299725,1000.0
129,2.0,0.13,9.0,1865.5168751486349,1000.0
130,2.0,0.19000000000000003,0.0,315.10451632161613,242.0
131,2.0,0.19000000000000003,1.0,1878.9962344510723,1000.0
132,2.0,0.19000000000000003,2.0,1112.6373596466037,623.0
133,2.0,0.19000000000000003,3.0,741.4084405604106,410.0
134,2.0,0.19000000000000003,4.0,1888.4511842570612,1000.0
135,2.0,0.19000000000000003,5.0,456.7646595800557,285.0
136,2.0,0.19000000000000003,6.0,1922.509456442032,1000.0
137,2.0,0.19000000000000003,7.0,1447.6341029269167,793.0
138,2.0,0.19000000000000003,8.0,1903.5944935307677,1000.0
139,2.0,0.19000000000000003,9.0,1898.6697128065066,1000.0
140,2.0,0.25,0.0,820.9698094943556,497.0
141,2.0,0.25,1.0,1060.9398499777874,604.0
142,2.0,0.25,2.0,1781.6452419933123,1000.0
143,2.0,0.25,3.0,279.97072908664865,192.0
144,2.0,0.25,4.0,819.101494790127,496.0
145,2.0,0.25,5.0,1823.092852004347,1000.0
146,2.0,0.25,6.0,1667.6671810577877,949.0
147,2.0,0.25,7.0,799.3399970786621,509.0
148,2.0,0.25,8.0,1849.4273065684113,1000.0
149,2.0,0.25,9.0,645.509285637746,379.0
150,2.0,0.31000000000000005,0.0,152.9093243273585,119.0
151,2.0,0.31000000000000005,1.0,18.146137240476676,39.0
152,2.0,0.31000000000000005,2.0,565.3678730308847,346.0
153,2.0,0.31000000000000005,3.0,295.5117350623873,247.0
154,2.0,0.31000000000000005,4.0,1136.930364443671,742.0
155,2.0,0.31000000000000005,5.0,1153.9247112688802,696.0
156,2.0,0.31000000000000005,6.0,14.993921668970138,40.0
157,2.0,0.31000000000000005,7.0,1056.3179034615398,736.0
158,2.0,0.31000000000000005,8.0,22.009471220195703,42.0
159,2.0,0.31000000000000005,9.0,629.3615471352291,380.0
160,2.0,0.37000000000000005,0.0,255.23953428005632,173.0
161,2.0,0.37000000000000005,1.0,20.870129665519926,39.0
162,2.0,0.37000000000000005,2.0,270.46252950282803,196.0
163,2.0,0.37000000000000005,3.0,286.5680319520732,229.0
164,2.0,0.37000000000000005,4.0,458.29844122531614,436.0
165,2.0,0.37000000000000005,5.0,108.6414688146571,110.0
166,2.0,0.37000000000000005,6.0,235.1249244005037,340.0
167,2.0,0.37000000000000005,7.0,309.0001879270306,260.0
168,2.0,0.37000000000000005,8.0,72.53413046036292,114.0
169,2.0,0.37000000000000005,9.0,715.9145003024157,464.0
170,2.0,0.43000000000000005,0.0,42.258472661316034,54.0
171,2.0,0.43000000000000005,1.0,494.4536411189423,423.0
172,2.0,0.43000000000000005,2.0,44.16818057739292,72.0
173,2.0,0.43000000000000005,3.0,59.88545678112863,117.0
174,2.0,0.43000000000000005,4.0,226.0590181054009,200.0
175,2.0,0.43000000000000005,5.0,267.2250196983646,233.0
176,2.0,0.43000000000000005,6.0,35.05910404037715,80.0
177,2.0,0.43000000000000005,7.0,681.9310734764107,475.0
178,2.0,0.43000000000000005,8.0,11.746389466557606,56.0
179,2.0,0.43000000000000005,9.0,143.40483795893527,128.0
180,2.0,0.49000000000000005,0.0,317.76155400280356,334.0
181,2.0,0.49000000000000005,1.0,17.02569880088122,38.0
182,2.0,0.49000000000000005,2.0,184.62154116772737,191.0
183,2.0,0.49000000000000005,3.0,221.7333307140754,251.0
184,2.0,0.49000000000000005,4.0,20.308966921563847,64.0
185,2.0,0.49000000000000005,5.0,423.3814956655713,344.0
186,2.0,0.49000000000000005,6.0,50.78721377559267,99.0
187,2.0,0.49000000000000005,7.0,134.3220410348135,128.0
188,2.0,0.49000000000000005,8.0,10.224845800866023,59.0
189,2.0,0.49000000000000005,9.0,381.60138704487275,296.0
190,2.0,0.55,0.0,220.67093492293074,179.0
191,2.0,0.55,1.0,69.34702683021607,90.0
192,2.0,0.55,2.0,96.85588923936302,153.0
193,2.0,0.55,3.0,21.825569472782078,72.0
194,2.0,0.55,4.0,43.036993318147154,106.0
195,2.0,0.55,5.0,560.6224816754427,505.0
196,2.0,0.55,6.0,86.80904963885403,123.0
197,2.0,0.55,7.0,126.74301340179089,137.0
198,2.0,0.55,8.0,17.21219238411141,60.0
199,2.0,0.55,9.0,489.92797201291506,505.0
200,3.0,0.01,0.0,2052.4163982922996,1000.0
201,3.0,0.01,1.0,2069.3784131764573,1000.0
202,3.0,0.01,2.0,2071.2438577449643,1000.0
203,3.0,0.01,3.0,2052.940640271997,1000.0
204,3.0,0.01,4.0,2081.6476537540384,1000.0
205,3.0,0.01,5.0,2049.1551031678982,1000.0
206,3.0,0.01,6.0,2041.7594875892382,1000.0
207,3.0,0.01,7.0,2065.1873669372853,1000.0
208,3.0,0.01,8.0,2073.7726133405404,1000.0
209,3.0,0.01,9.0,2069.5501279432083,1000.0
210,3.0,0.07,0.0,2008.8051891559303,1000.0
211,3.0,0.07,1.0,2029.8532863789812,1000.0
212,3.0,0.07,2.0,18.90990283010906,37.0
213,3.0,0.07,3.0,2030.4177779136899,1000.0
214,3.0,0.07,4.0,2058.11310574932,1000.0
215,3.0,0.07,5.0,2021.0539220070573,1000.0
216,3.0,0.07,6.0,2013.962924488861,1000.0
217,3.0,0.07,7.0,20.986816241603815,38.0
218,3.0,0.07,8.0,1972.0901717500983,1000.0
219,3.0,0.07,9.0,2033.8880018799932,1000.0
220,3.0,0.13,0.0,1155.1709582137823,617.0
221,3.0,0.13,1.0,1950.6090777236777,1000.0
222,3.0,0.13,2.0,1983.841572695987,1000.0
223,3.0,0.13,3.0,1804.4981005575414,1000.0
224,3.0,0.13,4.0,1975.8479746820642,1000.0
225,3.0,0.13,5.0,1907.753078152815,1000.0
226,3.0,0.13,6.0,2010.0847619277715,1000.0
227,3.0,0.13,7.0,1881.545298345879,1000.0
228,3.0,0.13,8.0,1944.1546014934493,1000.0
229,3.0,0.13,9.0,1932.851366766268,1000.0
230,3.0,0.19000000000000003,0.0,1800.1661742301392,1000.0
231,3.0,0.19000000000000003,1.0,1898.9134972206555,1000.0
232,3.0,0.19000000000000003,2.0,1302.2578699774663,729.0
233,3.0,0.19000000000000003,3.0,14.284829443138733,39.0
234,3.0,0.19000000000000003,4.0,1861.2982231226533,1000.0
235,3.0,0.19000000000000003,5.0,234.86738137794327,163.0
236,3.0,0.19000000000000003,6.0,18.215111581246312,41.0
237,3.0,0.19000000000000003,7.0,1566.4395441553188,829.0
238,3.0,0.19000000000000003,8.0,1712.0627733919628,945.0
239,3.0,0.19000000000000003,9.0,1862.6673818707027,1000.0
240,3.0,0.25,0.0,1776.2379632602167,1000.0
241,3.0,0.25,1.0,1760.1226139944645,1000.0
242,3.0,0.25,2.0,1171.6682261261553,662.0
243,3.0,0.25,3.0,816.1330873984559,532.0
244,3.0,0.25,4.0,697.5817078598404,411.0
245,3.0,0.25,5.0,563.2989176404677,388.0
246,3.0,0.25,6.0,177.9263165430851,136.0
247,3.0,0.25,7.0,897.5724436710942,541.0
248,3.0,0.25,8.0,824.5024165993237,506.0
249,3.0,0.25,9.0,53.5530445413024,122.0
250,3.0,0.31000000000000005,0.0,17.868596231959238,38.0
251,3.0,0.31000000000000005,1.0,403.2039734531309,308.0
252,3.0,0.31000000000000005,2.0,465.24048305439175,286.0
253,3.0,0.31000000000000005,3.0,192.98310306699096,211.0
254,3.0,0.31000000000000005,4.0,60.40234280015573,119.0
255,3.0,0.31000000000000005,5.0,279.40744781769047,197.0
256,3.0,0.31000000000000005,6.0,13.16138078233635,42.0
257,3.0,0.31000000000000005,7.0,244.38730222347382,236.0
258,3.0,0.31000000000000005,8.0,748.1370213238574,460.0
259,3.0,0.31000000000000005,9.0,9.028358001478773,36.0
260,3.0,0.37000000000000005,0.0,19.643153035556313,38.0
261,3.0,0.37000000000000005,1.0,46.441480943425276,76.0
262,3.0,0.37000000000000005,2.0,369.9177589528192,291.0
263,3.0,0.37000000000000005,3.0,266.48021215243955,225.0
264,3.0,0.37000000000000005,4.0,476.04537708917746,344.0
265,3.0,0.37000000000000005,5.0,17.817268993771,40.0
266,3.0,0.37000000000000005,6.0,563.5741965099147,444.0
267,3.0,0.37000000000000005,7.0,426.1029669942294,317.0
268,3.0,0.37000000000000005,8.0,17.34893125350354,43.0
269,3.0,0.37000000000000005,9.0,47.92409838514139,182.0
270,3.0,0.43000000000000005,0.0,78.271109168425,91.0
271,3.0,0.43000000000000005,1.0,40.46244507689553,85.0
272,3.0,0.43000000000000005,2.0,430.6800166056246,572.0
273,3.0,0.43000000000000005,3.0,183.04590471117695,239.0
274,3.0,0.43000000000000005,4.0,-0.0408871169609476,50.0
275,3.0,0.43000000000000005,5.0,12.578032491495836,41.0
276,3.0,0.43000000000000005,6.0,202.6297964246884,197.0
277,3.0,0.43000000000000005,7.0,236.37155972910827,246.0
278,3.0,0.43000000000000005,8.0,90.76658960198554,164.0
279,3.0,0.43000000000000005,9.0,15.11930962549231,39.0
280,3.0,0.49000000000000005,0.0,81.35824246316477,109.0
281,3.0,0.49000000000000005,1.0,236.13771356042716,209.0
282,3.0,0.49000000000000005,2.0,113.05646956431742,101.0
283,3.0,0.49000000000000005,3.0,4.405632107103883,20.0
284,3.0,0.49000000000000005,4.0,250.7731710561101,271.0
285,3.0,0.49000000000000005,5.0,17.057529389305273,41.0
286,3.0,0.49000000000000005,6.0,54.58506573794153,135.0
287,3.0,0.49000000000000005,7.0,173.97332732562217,182.0
288,3.0,0.49000000000000005,8.0,62.12375713663643,133.0
289,3.0,0.49000000000000005,9.0,10.145757234348272,37.0
290,3.0,0.55,0.0,20.40922562300111,41.0
291,3.0,0.55,1.0,49.37099427411019,199.0
292,3.0,0.55,2.0,151.28396688421194,157.0
293,3.0,0.55,3.0,3.3183779151906485,18.0
294,3.0,0.55,4.0,1.1641033282881834,24.0
295,3.0,0.55,5.0,398.3099916324207,365.0
296,3.0,0.55,6.0,25.48136912684713,56.0
297,3.0,0.55,7.0,126.43179191416856,152.0
298,3.0,0.55,8.0,179.74764069544622,328.0
299,3.0,0.55,9.0,29.962561517287394,79.0
300,4.0,0.01,0.0,2066.851107772225,1000.0
301,4.0,0.01,1.0,2069.8827564049125,1000.0
302,4.0,0.01,2.0,2057.0870571356522,1000.0
303,4.0,0.01,3.0,2072.0861524945744,1000.0
304,4.0,0.01,4.0,2078.4130586792307,1000.0
305,4.0,0.01,5.0,2036.9947103372212,1000.0
306,4.0,0.01,6.0,2023.6163821712555,1000.0
307,4.0,0.01,7.0,2014.5460245047284,1000.0
308,4.0,0.01,8.0,2050.953431789357,1000.0
309,4.0,0.01,9.0,2075.6800640289985,1000.0
310,4.0,0.07,0.0,2023.3394142034206,1000.0
311,4.0,0.07,1.0,1947.3937376706829,956.0
312,4.0,0.07,2.0,2030.789033988717,1000.0
313,4.0,0.07,3.0,2060.8413454375627,1000.0
314,4.0,0.07,4.0,2009.2864641128374,1000.0
315,4.0,0.07,5.0,2042.076707439791,1000.0
316,4.0,0.07,6.0,2032.128731974923,1000.0
317,4.0,0.07,7.0,2027.4187146556633,1000.0
318,4.0,0.07,8.0,1998.4881626880338,1000.0
319,4.0,0.07,9.0,2009.2515827532277,1000.0
320,4.0,0.13,0.0,1868.1300891634214,1000.0
321,4.0,0.13,1.0,1343.8551455874272,721.0
322,4.0,0.13,2.0,2000.893525992134,1000.0
323,4.0,0.13,3.0,1982.5570158914938,1000.0
324,4.0,0.13,4.0,20.043476370425196,38.0
325,4.0,0.13,5.0,1710.8153390618427,1000.0
326,4.0,0.13,6.0,1188.4848382485395,666.0
327,4.0,0.13,7.0,1854.6054897005058,1000.0
328,4.0,0.13,8.0,1919.5502488034472,1000.0
329,4.0,0.13,9.0,1921.7421680879781,1000.0
330,4.0,0.19000000000000003,0.0,130.78166679452545,102.0
331,4.0,0.19000000000000003,1.0,1134.5116972509156,682.0
332,4.0,0.19000000000000003,2.0,1912.9772506489273,1000.0
333,4.0,0.19000000000000003,3.0,366.4108015057732,257.0
334,4.0,0.19000000000000003,4.0,17.127761984425888,37.0
335,4.0,0.19000000000000003,5.0,778.3612848716659,464.0
336,4.0,0.19000000000000003,6.0,1177.3502296614345,648.0
337,4.0,0.19000000000000003,7.0,1855.8251635793324,1000.0
338,4.0,0.19000000000000003,8.0,1809.9364435829118,1000.0
339,4.0,0.19000000000000003,9.0,1855.478993400326,1000.0
340,4.0,0.25,0.0,357.7705002741427,328.0
341,4.0,0.25,1.0,1345.906209802862,766.0
342,4.0,0.25,2.0,1403.9102771287173,797.0
343,4.0,0.25,3.0,1724.6685152086916,1000.0
344,4.0,0.25,4.0,1744.1743956613807,1000.0
345,4.0,0.25,5.0,22.4196336694964,40.0
346,4.0,0.25,6.0,241.7132177216746,200.0
347,4.0,0.25,7.0,17.601549280901967,36.0
348,4.0,0.25,8.0,274.1778570784737,197.0
349,4.0,0.25,9.0,1682.6208767686196,1000.0
350,4.0,0.31000000000000005,0.0,968.1446552042418,696.0
351,4.0,0.31000000000000005,1.0,530.0267666408718,357.0
352,4.0,0.31000000000000005,2.0,49.55976962335987,66.0
353,4.0,0.31000000000000005,3.0,181.78100617240997,165.0
354,4.0,0.31000000000000005,4.0,482.97671755834716,357.0
355,4.0,0.31000000000000005,5.0,34.648485159376314,79.0
356,4.0,0.31000000000000005,6.0,34.888207459102,66.0
357,4.0,0.31000000000000005,7.0,12.151599772126064,37.0
358,4.0,0.31000000000000005,8.0,963.0869604181056,629.0
359,4.0,0.31000000000000005,9.0,14.223258219631683,37.0
360,4.0,0.37000000000000005,0.0,480.0053646732107,332.0
361,4.0,0.37000000000000005,1.0,91.60693571776211,101.0
362,4.0,0.37000000000000005,2.0,945.7154616475302,623.0
363,4.0,0.37000000000000005,3.0,539.039374027893,450.0
364,4.0,0.37000000000000005,4.0,16.146359770711587,130.0
365,4.0,0.37000000000000005,5.0,37.46507213478908,62.0
366,4.0,0.37000000000000005,6.0,36.260504886184954,65.0
367,4.0,0.37000000000000005,7.0,40.29958506953697,100.0
368,4.0,0.37000000000000005,8.0,389.71122188431167,323.0
369,4.0,0.37000000000000005,9.0,2.6829697730980113,36.0
370,4.0,0.43000000000000005,0.0,125.63834122218105,120.0
371,4.0,0.43000000000000005,1.0,87.76772721347518,103.0
372,4.0,0.43000000000000005,2.0,181.30841633471297,194.0
373,4.0,0.43000000000000005,3.0,4.742806033392844,19.0
374,4.0,0.43000000000000005,4.0,160.79712230653226,236.0
375,4.0,0.43000000000000005,5.0,29.139215134599358,64.0
376,4.0,0.43000000000000005,6.0,143.4157527610762,167.0
377,4.0,0.43000000000000005,7.0,11.793072234373536,38.0
378,4.0,0.43000000000000005,8.0,128.65802155099078,129.0
379,4.0,0.43000000000000005,9.0,0.6483376142554327,38.0
380,4.0,0.49000000000000005,0.0,104.35469241450917,119.0
381,4.0,0.49000000000000005,1.0,2.7261368531981116,108.0
382,4.0,0.49000000000000005,2.0,396.5988563923643,290.0
383,4.0,0.49000000000000005,3.0,3.462376512793707,18.0
384,4.0,0.49000000000000005,4.0,498.5802216428461,455.0
385,4.0,0.49000000000000005,5.0,136.3737177834162,158.0
386,4.0,0.49000000000000005,6.0,61.084183139661015,89.0
387,4.0,0.49000000000000005,7.0,48.418686852500834,126.0
388,4.0,0.49000000000000005,8.0,18.926650750687987,52.0
389,4.0,0.49000000000000005,9.0,271.6454407025316,302.0
390,4.0,0.55,0.0,123.38200767496897,155.0
391,4.0,0.55,1.0,5.975584042724214,75.0
392,4.0,0.55,2.0,246.94251032185707,218.0
393,4.0,0.55,3.0,0.8177186043147223,17.0
394,4.0,0.55,4.0,229.6708816274794,283.0
395,4.0,0.55,5.0,337.3312082482381,301.0
396,4.0,0.55,6.0,52.920159050075796,136.0
397,4.0,0.55,7.0,60.39683138418916,128.0
398,4.0,0.55,8.0,150.0733748117694,217.0
399,4.0,0.55,9.0,18.894174345357186,88.0
400,5.0,0.01,0.0,2055.1497099420744,1000.0
401,5.0,0.01,1.0,2094.836831477859,1000.0
402,5.0,0.01,2.0,2071.4687568524428,1000.0
403,5.0,0.01,3.0,2071.519188164032,1000.0
404,5.0,0.01,4.0,2037.7479932400556,1000.0
405,5.0,0.01,5.0,2061.187691194682,1000.0
406,5.0,0.01,6.0,2047.4971311409247,1000.0
407,5.0,0.01,7.0,389.64145579425855,272.0
408,5.0,0.01,8.0,2024.152411838552,1000.0
409,5.0,0.01,9.0,2070.3545938304824,1000.0
410,5.0,0.07,0.0,2039.9468798136231,1000.0
411,5.0,0.07,1.0,2004.687189408391,1000.0
412,5.0,0.07,2.0,2073.0283811997115,1000.0
413,5.0,0.07,3.0,2019.1735212474746,1000.0
414,5.0,0.07,4.0,2040.005421375034,1000.0
415,5.0,0.07,5.0,1980.0698600324781,1000.0
416,5.0,0.07,6.0,2033.1901942807851,1000.0
417,5.0,0.07,7.0,1950.7665382327589,1000.0
418,5.0,0.07,8.0,2032.8460437999015,1000.0
419,5.0,0.07,9.0,1992.5697826448186,1000.0
420,5.0,0.13,0.0,1989.560572437865,1000.0
421,5.0,0.13,1.0,1896.3052379386852,1000.0
422,5.0,0.13,2.0,1918.1580135429792,1000.0
423,5.0,0.13,3.0,1452.4442510785543,798.0
424,5.0,0.13,4.0,1928.8708003146553,1000.0
425,5.0,0.13,5.0,923.3728627333901,524.0
426,5.0,0.13,6.0,1982.3731567600737,1000.0
427,5.0,0.13,7.0,208.78111681246511,161.0
428,5.0,0.13,8.0,1909.3301373406896,1000.0
429,5.0,0.13,9.0,1913.4104250338678,1000.0
430,5.0,0.19000000000000003,0.0,373.966369675338,352.0
431,5.0,0.19000000000000003,1.0,800.2436840670432,460.0
432,5.0,0.19000000000000003,2.0,1134.6556617895046,682.0
433,5.0,0.19000000000000003,3.0,1800.5202060028998,1000.0
434,5.0,0.19000000000000003,4.0,1822.112097426332,1000.0
435,5.0,0.19000000000000003,5.0,23.162531412791576,38.0
436,5.0,0.19000000000000003,6.0,19.124985878275773,41.0
437,5.0,0.19000000000000003,7.0,1842.2845563938351,1000.0
438,5.0,0.19000000000000003,8.0,355.8960816570791,324.0
439,5.0,0.19000000000000003,9.0,1636.893327966759,926.0
440,5.0,0.25,0.0,382.3709986081653,264.0
441,5.0,0.25,1.0,779.8266914668792,475.0
442,5.0,0.25,2.0,499.2828948572986,320.0
443,5.0,0.25,3.0,1571.6303995243838,1000.0
444,5.0,0.25,4.0,17.531314758211376,36.0
445,5.0,0.25,5.0,24.488508009667562,40.0
446,5.0,0.25,6.0,18.5668087879676,40.0
447,5.0,0.25,7.0,405.4334081676385,280.0
448,5.0,0.25,8.0,1337.8360792088647,760.0
449,5.0,0.25,9.0,993.4588327459306,580.0
450,5.0,0.31000000000000005,0.0,568.9149555659496,497.0
451,5.0,0.31000000000000005,1.0,135.17117597484608,145.0
452,5.0,0.31000000000000005,2.0,474.90198738884754,275.0
453,5.0,0.31000000000000005,3.0,14.69690725828405,39.0
454,5.0,0.31000000000000005,4.0,16.571228389552566,38.0
455,5.0,0.31000000000000005,5.0,192.11830772039107,155.0
456,5.0,0.31000000000000005,6.0,18.83313384189532,41.0
457,5.0,0.31000000000000005,7.0,59.713611504806615,80.0
458,5.0,0.31000000000000005,8.0,33.91558861515078,64.0
459,5.0,0.31000000000000005,9.0,1714.9431489008198,1000.0
460,5.0,0.37000000000000005,0.0,8.322383652483428,169.0
461,5.0,0.37000000000000005,1.0,160.36383207931792,163.0
462,5.0,0.37000000000000005,2.0,183.74663323028068,270.0
463,5.0,0.37000000000000005,3.0,3.4334045081224747,26.0
464,5.0,0.37000000000000005,4.0,210.8913377575738,167.0
465,5.0,0.37000000000000005,5.0,18.40685146157921,39.0
466,5.0,0.37000000000000005,6.0,12.082008825585945,44.0
467,5.0,0.37000000000000005,7.0,14.360796692095757,39.0
468,5.0,0.37000000000000005,8.0,947.9694748032424,700.0
469,5.0,0.37000000000000005,9.0,0.04179248200234631,36.0
470,5.0,0.43000000000000005,0.0,116.52966526744711,120.0
471,5.0,0.43000000000000005,1.0,128.90969738298153,139.0
472,5.0,0.43000000000000005,2.0,210.14904885153956,186.0
473,5.0,0.43000000000000005,3.0,32.84968392388983,77.0
474,5.0,0.43000000000000005,4.0,17.69041561303311,40.0
475,5.0,0.43000000000000005,5.0,312.03359239529067,305.0
476,5.0,0.43000000000000005,6.0,121.424922003571,197.0
