,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2548.1738024736537,1000.0
1,1.0,0.01,1.0,2546.281005627986,1000.0
2,1.0,0.01,2.0,2568.8502355503188,1000.0
3,1.0,0.01,3.0,2569.8081936398266,1000.0
4,1.0,0.01,4.0,2584.373218527216,1000.0
5,1.0,0.01,5.0,2540.36129565372,1000.0
6,1.0,0.01,6.0,2568.611604628183,1000.0
7,1.0,0.01,7.0,2579.1517851224085,1000.0
8,1.0,0.01,8.0,2573.4350134935094,1000.0
9,1.0,0.01,9.0,2507.1922518018905,1000.0
10,1.0,0.07,0.0,2533.641388849513,1000.0
11,1.0,0.07,1.0,2571.972816931493,1000.0
12,1.0,0.07,2.0,2476.7426974727523,1000.0
13,1.0,0.07,3.0,2466.628488180887,1000.0
14,1.0,0.07,4.0,2543.36454044082,1000.0
15,1.0,0.07,5.0,2459.0169365612837,1000.0
16,1.0,0.07,6.0,2537.8871163685744,1000.0
17,1.0,0.07,7.0,2512.7509334246397,1000.0
18,1.0,0.07,8.0,2567.796969671458,1000.0
19,1.0,0.07,9.0,2502.7475501782806,1000.0
20,1.0,0.13,0.0,2481.2541162334564,1000.0
21,1.0,0.13,1.0,2493.321334992851,1000.0
22,1.0,0.13,2.0,2514.848842471306,1000.0
23,1.0,0.13,3.0,2517.950184070361,1000.0
24,1.0,0.13,4.0,2526.36827206796,1000.0
25,1.0,0.13,5.0,2531.8008889331245,1000.0
26,1.0,0.13,6.0,2511.9023948559516,1000.0
27,1.0,0.13,7.0,2532.5908937651734,1000.0
28,1.0,0.13,8.0,2522.677367124856,1000.0
29,1.0,0.13,9.0,2531.6264266255166,1000.0
30,1.0,0.19000000000000003,0.0,2427.185996643974,1000.0
31,1.0,0.19000000000000003,1.0,2397.8805602308926,1000.0
32,1.0,0.19000000000000003,2.0,2377.829173376933,1000.0
33,1.0,0.19000000000000003,3.0,2485.347045693843,1000.0
34,1.0,0.19000000000000003,4.0,1717.1254038499806,735.0
35,1.0,0.19000000000000003,5.0,2422.8778891873876,1000.0
36,1.0,0.19000000000000003,6.0,625.3227051791857,291.0
37,1.0,0.19000000000000003,7.0,2419.897862885464,1000.0
38,1.0,0.19000000000000003,8.0,2515.8553816960853,1000.0
39,1.0,0.19000000000000003,9.0,2388.588202370303,1000.0
40,1.0,0.25,0.0,2200.0337873641956,1000.0
41,1.0,0.25,1.0,1819.246117637139,848.0
42,1.0,0.25,2.0,2411.754859731605,1000.0
43,1.0,0.25,3.0,1578.5608924439214,750.0
44,1.0,0.25,4.0,2307.6766797319265,1000.0
45,1.0,0.25,5.0,2159.8753400414184,1000.0
46,1.0,0.25,6.0,2274.5606504617176,1000.0
47,1.0,0.25,7.0,2342.0090028375153,1000.0
48,1.0,0.25,8.0,876.1817895344268,426.0
49,1.0,0.25,9.0,2134.6821052396326,1000.0
50,1.0,0.31000000000000005,0.0,2223.2440112407844,1000.0
51,1.0,0.31000000000000005,1.0,1905.862577504249,1000.0
52,1.0,0.31000000000000005,2.0,2124.345687434336,1000.0
53,1.0,0.31000000000000005,3.0,1105.2549390682661,600.0
54,1.0,0.31000000000000005,4.0,2158.531308233939,1000.0
55,1.0,0.31000000000000005,5.0,682.6697494177647,352.0
56,1.0,0.31000000000000005,6.0,2250.0284677443774,1000.0
57,1.0,0.31000000000000005,7.0,479.35260648578134,283.0
