,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2519.2788068798714,1000.0
1,1.0,0.01,1.0,2552.666657480276,1000.0
2,1.0,0.01,2.0,182.42596352028346,116.0
3,1.0,0.01,3.0,2509.019734844063,1000.0
4,1.0,0.01,4.0,2432.612492408782,1000.0
5,1.0,0.01,5.0,2528.1463787221787,1000.0
6,1.0,0.01,6.0,2482.096101892434,1000.0
7,1.0,0.01,7.0,54.727319784915025,65.0
8,1.0,0.01,8.0,2500.1348596091834,1000.0
9,1.0,0.01,9.0,2512.301597617464,1000.0
10,1.0,0.07,0.0,2468.8162514336323,1000.0
11,1.0,0.07,1.0,2473.981610038788,1000.0
12,1.0,0.07,2.0,2463.5332484172222,1000.0
13,1.0,0.07,3.0,2460.156353511553,1000.0
14,1.0,0.07,4.0,2513.48191870217,1000.0
15,1.0,0.07,5.0,2534.012095906846,1000.0
16,1.0,0.07,6.0,2516.1698196982666,1000.0
17,1.0,0.07,7.0,2482.4825097139933,1000.0
18,1.0,0.07,8.0,2423.2597632561487,1000.0
19,1.0,0.07,9.0,2504.7779983696364,1000.0
20,1.0,0.13,0.0,2366.376333717878,1000.0
21,1.0,0.13,1.0,2438.0470084696685,1000.0
22,1.0,0.13,2.0,2465.0128714242564,1000.0
23,1.0,0.13,3.0,430.4054429666319,227.0
24,1.0,0.13,4.0,2486.5867331262903,1000.0
25,1.0,0.13,5.0,37.707549244986176,55.0
26,1.0,0.13,6.0,2416.226512128683,1000.0
27,1.0,0.13,7.0,2517.4642299084926,1000.0
28,1.0,0.13,8.0,2423.6112925513457,1000.0
29,1.0,0.13,9.0,2431.332565074664,1000.0
30,1.0,0.19000000000000003,0.0,939.8715977018745,413.0
31,1.0,0.19000000000000003,1.0,2291.1460150207486,1000.0
32,1.0,0.19000000000000003,2.0,1195.0403661586631,590.0
33,1.0,0.19000000000000003,3.0,2385.956837660079,1000.0
34,1.0,0.19000000000000003,4.0,2450.289684882363,1000.0
35,1.0,0.19000000000000003,5.0,211.42814186699542,129.0
36,1.0,0.19000000000000003,6.0,2386.7645595315903,1000.0
37,1.0,0.19000000000000003,7.0,45.7918472043719,62.0
38,1.0,0.19000000000000003,8.0,2404.2268136696375,1000.0
39,1.0,0.19000000000000003,9.0,2334.0360568819187,1000.0
40,1.0,0.25,0.0,186.30943943596642,125.0
41,1.0,0.25,1.0,594.0793736487976,318.0
42,1.0,0.25,2.0,2230.187902106422,1000.0
43,1.0,0.25,3.0,2283.9183420601667,1000.0
44,1.0,0.25,4.0,2373.7670565926123,1000.0
45,1.0,0.25,5.0,42.08379574896828,61.0
46,1.0,0.25,6.0,74.9233813394516,86.0
47,1.0,0.25,7.0,2254.6951612073954,1000.0
48,1.0,0.25,8.0,93.41059652977121,88.0
49,1.0,0.25,9.0,1900.1975843129117,838.0
50,1.0,0.31000000000000005,0.0,1339.8194765535786,617.0
51,1.0,0.31000000000000005,1.0,1594.091752723618,709.0
52,1.0,0.31000000000000005,2.0,1433.9051818743392,708.0
53,1.0,0.31000000000000005,3.0,394.60952150670084,220.0
54,1.0,0.31000000000000005,4.0,2152.134824893655,1000.0
55,1.0,0.31000000000000005,5.0,20.86110008886607,47.0
