,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1743.9760959414841,1000.0
1,1.0,0.01,1.0,1859.099088239433,1000.0
2,1.0,0.01,2.0,1917.442151667296,1000.0
3,1.0,0.01,3.0,1787.5672201125346,1000.0
4,1.0,0.01,4.0,1834.6812394498595,1000.0
5,1.0,0.01,5.0,1773.7867305914442,1000.0
6,1.0,0.01,6.0,1820.54420392394,1000.0
7,1.0,0.01,7.0,1246.711922191102,622.0
8,1.0,0.01,8.0,2010.9991548236057,1000.0
9,1.0,0.01,9.0,1978.8585163400512,1000.0
10,1.0,0.07,0.0,1766.0075032640389,1000.0
11,1.0,0.07,1.0,1774.0925668934826,1000.0
12,1.0,0.07,2.0,1822.7326991865148,1000.0
13,1.0,0.07,3.0,1912.76278343801,1000.0
14,1.0,0.07,4.0,1859.4855396957744,1000.0
15,1.0,0.07,5.0,1950.3619535876976,1000.0
16,1.0,0.07,6.0,1758.9161532613216,1000.0
17,1.0,0.07,7.0,1954.3657538598536,1000.0
18,1.0,0.07,8.0,1675.1111262671725,1000.0
19,1.0,0.07,9.0,1836.8460231635129,1000.0
20,1.0,0.13,0.0,29.34571320586692,37.0
21,1.0,0.13,1.0,1813.3136489063183,1000.0
22,1.0,0.13,2.0,1927.3751705056939,1000.0
23,1.0,0.13,3.0,28.967316724432745,44.0
24,1.0,0.13,4.0,1762.3164441195397,1000.0
25,1.0,0.13,5.0,1765.6406504005186,1000.0
26,1.0,0.13,6.0,30.406622791827232,50.0
27,1.0,0.13,7.0,1648.7093558293898,1000.0
28,1.0,0.13,8.0,1638.1235099567323,1000.0
29,1.0,0.13,9.0,1688.1166249401192,1000.0
30,1.0,0.19000000000000003,0.0,433.2061497205954,257.0
31,1.0,0.19000000000000003,1.0,578.2941166701322,395.0
32,1.0,0.19000000000000003,2.0,1740.5536564653783,997.0
33,1.0,0.19000000000000003,3.0,1753.9151859334231,1000.0
34,1.0,0.19000000000000003,4.0,308.7577231987989,254.0
35,1.0,0.19000000000000003,5.0,1793.0068443493476,1000.0
36,1.0,0.19000000000000003,6.0,1920.0135590360464,1000.0
37,1.0,0.19000000000000003,7.0,1158.824177647895,672.0
38,1.0,0.19000000000000003,8.0,1534.3900396800043,1000.0
39,1.0,0.19000000000000003,9.0,1670.2718272721313,1000.0
40,1.0,0.25,0.0,1531.7868927212646,935.0
41,1.0,0.25,1.0,303.038560420662,209.0
42,1.0,0.25,2.0,33.49074944816528,41.0
43,1.0,0.25,3.0,1808.342390424702,1000.0
44,1.0,0.25,4.0,1805.3132621488903,1000.0
45,1.0,0.25,5.0,972.285270122214,589.0
46,1.0,0.25,6.0,1773.9674567495294,1000.0
47,1.0,0.25,7.0,149.9835797806765,111.0
48,1.0,0.25,8.0,1682.1107720814853,1000.0
49,1.0,0.25,9.0,1668.1217861825828,1000.0
50,1.0,0.31000000000000005,0.0,1563.0327488393912,975.0
51,1.0,0.31000000000000005,1.0,1420.2907469134072,826.0
52,1.0,0.31000000000000005,2.0,711.9186812686918,481.0
53,1.0,0.31000000000000005,3.0,1641.8431626926058,1000.0
54,1.0,0.31000000000000005,4.0,1559.8209377157768,1000.0
55,1.0,0.31000000000000005,5.0,1205.8817258945116,810.0
56,1.0,0.31000000000000005,6.0,804.4018246370174,501.0
57,1.0,0.31000000000000005,7.0,19.579108099751462,38.0
58,1.0,0.31000000000000005,8.0,1638.6084147020497,1000.0
59,1.0,0.31000000000000005,9.0,1639.5784387908438,1000.0
60,1.0,0.37000000000000005,0.0,11.795106138156557,26.0
61,1.0,0.37000000000000005,1.0,758.7224781330592,481.0
62,1.0,0.37000000000000005,2.0,1739.177637654778,1000.0
63,1.0,0.37000000000000005,3.0,1450.4600996700065,1000.0
64,1.0,0.37000000000000005,4.0,491.041484245094,395.0
65,1.0,0.37000000000000005,5.0,1137.1271712006399,777.0
66,1.0,0.37000000000000005,6.0,25.184491825908474,58.0
67,1.0,0.37000000000000005,7.0,20.68011725157266,39.0
68,1.0,0.37000000000000005,8.0,36.69503263360676,128.0
69,1.0,0.37000000000000005,9.0,1489.374353523228,1000.0
70,1.0,0.43000000000000005,0.0,23.71050865020953,42.0
71,1.0,0.43000000000000005,1.0,1465.8088609318436,1000.0
72,1.0,0.43000000000000005,2.0,345.75975310359064,254.0
73,1.0,0.43000000000000005,3.0,295.2810139581461,199.0
74,1.0,0.43000000000000005,4.0,1473.6883191774068,996.0
75,1.0,0.43000000000000005,5.0,207.63669803150418,148.0
76,1.0,0.43000000000000005,6.0,45.681462345246096,46.0
77,1.0,0.43000000000000005,7.0,1415.7118441956313,1000.0
78,1.0,0.43000000000000005,8.0,953.9638410725304,635.0
79,1.0,0.43000000000000005,9.0,769.5322287006337,650.0
80,1.0,0.49000000000000005,0.0,28.066136801811815,43.0
81,1.0,0.49000000000000005,1.0,783.7692530897791,490.0
82,1.0,0.49000000000000005,2.0,979.4983053404907,611.0
83,1.0,0.49000000000000005,3.0,129.11050980579748,135.0
84,1.0,0.49000000000000005,4.0,36.048502920199816,48.0
85,1.0,0.49000000000000005,5.0,737.3030256109572,657.0
86,1.0,0.49000000000000005,6.0,28.353182549812477,37.0
87,1.0,0.49000000000000005,7.0,42.739219443828915,53.0
88,1.0,0.49000000000000005,8.0,833.1705093416541,662.0
89,1.0,0.49000000000000005,9.0,998.7104845117899,748.0
90,1.0,0.55,0.0,5.236208511170117,16.0
91,1.0,0.55,1.0,389.94037920381675,300.0
92,1.0,0.55,2.0,27.055096693881204,33.0
93,1.0,0.55,3.0,48.85846704625144,89.0
94,1.0,0.55,4.0,1010.1672476324362,748.0
95,1.0,0.55,5.0,15.21431776914687,35.0
96,1.0,0.55,6.0,23.854465752710528,37.0
97,1.0,0.55,7.0,19.434568783009297,37.0
98,1.0,0.55,8.0,251.04484752865267,253.0
99,1.0,0.55,9.0,242.0744170119665,211.0
100,2.0,0.01,0.0,1713.8461837087775,1000.0
101,2.0,0.01,1.0,1910.1117630426006,1000.0
102,2.0,0.01,2.0,1860.8894020654968,1000.0
103,2.0,0.01,3.0,1804.1855707161649,1000.0
104,2.0,0.01,4.0,1260.5966727616471,690.0
105,2.0,0.01,5.0,28.00927543984434,49.0
106,2.0,0.01,6.0,1792.4862307238968,1000.0
107,2.0,0.01,7.0,2049.765401168458,1000.0
108,2.0,0.01,8.0,1677.3641082714232,1000.0
109,2.0,0.01,9.0,1829.3642685970574,1000.0
110,2.0,0.07,0.0,1800.6530747512697,1000.0
111,2.0,0.07,1.0,33.26941614983515,44.0
112,2.0,0.07,2.0,37.046846786267984,88.0
113,2.0,0.07,3.0,1780.631952906194,1000.0
114,2.0,0.07,4.0,1784.6372629916773,1000.0
115,2.0,0.07,5.0,1858.8306117831899,1000.0
116,2.0,0.07,6.0,21.91674071237357,37.0
117,2.0,0.07,7.0,1980.902502818171,1000.0
118,2.0,0.07,8.0,1806.7229902712488,1000.0
119,2.0,0.07,9.0,1740.7677471843783,1000.0
120,2.0,0.13,0.0,1748.0078245120721,1000.0
121,2.0,0.13,1.0,1791.5700236240675,1000.0
122,2.0,0.13,2.0,1933.6286439952912,1000.0
123,2.0,0.13,3.0,1878.9227516984668,1000.0
124,2.0,0.13,4.0,19.44241585513227,36.0
125,2.0,0.13,5.0,26.277798932953733,39.0
126,2.0,0.13,6.0,1792.0910594650834,1000.0
127,2.0,0.13,7.0,1842.0694214555317,1000.0
128,2.0,0.13,8.0,21.190714313385254,35.0
129,2.0,0.13,9.0,1751.1748809431022,1000.0
130,2.0,0.19000000000000003,0.0,1054.8326980120992,606.0
131,2.0,0.19000000000000003,1.0,1830.5605033913225,1000.0
132,2.0,0.19000000000000003,2.0,1420.329713430637,825.0
133,2.0,0.19000000000000003,3.0,21.66229494749422,37.0
134,2.0,0.19000000000000003,4.0,1731.7739883051474,1000.0
135,2.0,0.19000000000000003,5.0,574.5792813895198,388.0
136,2.0,0.19000000000000003,6.0,25.34790298139851,36.0
137,2.0,0.19000000000000003,7.0,608.0617090990901,363.0
138,2.0,0.19000000000000003,8.0,71.23977820702854,86.0
139,2.0,0.19000000000000003,9.0,1633.0428850411802,1000.0
140,2.0,0.25,0.0,1511.764639393163,1000.0
141,2.0,0.25,1.0,1502.8459234136105,1000.0
142,2.0,0.25,2.0,1715.2686757045594,1000.0
143,2.0,0.25,3.0,1659.289324427569,1000.0
144,2.0,0.25,4.0,1748.5288500013144,1000.0
145,2.0,0.25,5.0,401.7795932296144,311.0
146,2.0,0.25,6.0,15.246936281186931,28.0
147,2.0,0.25,7.0,25.06990159800189,36.0
148,2.0,0.25,8.0,296.62523258526625,198.0
149,2.0,0.25,9.0,1474.2287822953413,1000.0
