,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2803.9226509532496,1000.0
1,1.0,0.01,1.0,2793.13238617182,1000.0
2,1.0,0.01,2.0,2814.8853482794693,1000.0
3,1.0,0.01,3.0,2845.8373233892735,1000.0
4,1.0,0.01,4.0,2808.93486982129,1000.0
5,1.0,0.01,5.0,2809.7108249971566,1000.0
6,1.0,0.01,6.0,2823.5266436427723,1000.0
7,1.0,0.01,7.0,2811.1432307610953,1000.0
8,1.0,0.01,8.0,2834.401479625888,1000.0
9,1.0,0.01,9.0,2817.4931962414444,1000.0
10,1.0,0.07,0.0,2786.913528831748,1000.0
11,1.0,0.07,1.0,2774.667849127887,1000.0
12,1.0,0.07,2.0,2792.741096698149,1000.0
13,1.0,0.07,3.0,2812.4643318129865,1000.0
14,1.0,0.07,4.0,2796.4482199568088,1000.0
15,1.0,0.07,5.0,2784.493112951375,1000.0
16,1.0,0.07,6.0,2771.382219108912,1000.0
17,1.0,0.07,7.0,2769.3738129266994,1000.0
18,1.0,0.07,8.0,1228.3944271475984,489.0
19,1.0,0.07,9.0,2813.1900923810563,1000.0
20,1.0,0.13,0.0,2749.892982658734,1000.0
21,1.0,0.13,1.0,2745.431204311134,1000.0
22,1.0,0.13,2.0,2645.4173627950454,1000.0
23,1.0,0.13,3.0,2760.8935907190516,1000.0
24,1.0,0.13,4.0,2721.164852299463,1000.0
25,1.0,0.13,5.0,2746.700218771291,1000.0
26,1.0,0.13,6.0,2735.897289102481,1000.0
27,1.0,0.13,7.0,2740.3949994970726,1000.0
28,1.0,0.13,8.0,2718.1776779677325,1000.0
29,1.0,0.13,9.0,2720.988214209279,1000.0
30,1.0,0.19000000000000003,0.0,1308.84029549137,556.0
31,1.0,0.19000000000000003,1.0,2624.407432715122,1000.0
32,1.0,0.19000000000000003,2.0,2603.8594914733885,1000.0
33,1.0,0.19000000000000003,3.0,2638.7702089959243,1000.0
34,1.0,0.19000000000000003,4.0,2638.880511682341,1000.0
35,1.0,0.19000000000000003,5.0,2575.36955853861,1000.0
36,1.0,0.19000000000000003,6.0,2337.334666633558,952.0
37,1.0,0.19000000000000003,7.0,2533.83955618758,1000.0
38,1.0,0.19000000000000003,8.0,2611.2848066097217,1000.0
39,1.0,0.19000000000000003,9.0,2585.5457328524003,1000.0
40,1.0,0.25,0.0,2415.976594628356,1000.0
41,1.0,0.25,1.0,1937.1931894230054,809.0
42,1.0,0.25,2.0,216.96585650649212,171.0
43,1.0,0.25,3.0,2402.806803742101,1000.0
44,1.0,0.25,4.0,2435.5918646123646,1000.0
45,1.0,0.25,5.0,2464.7769439594704,1000.0
46,1.0,0.25,6.0,1551.15086617658,614.0
47,1.0,0.25,7.0,2514.4686175613547,1000.0
48,1.0,0.25,8.0,2407.4452966516264,1000.0
49,1.0,0.25,9.0,2499.6537757591695,1000.0
50,1.0,0.31000000000000005,0.0,2215.240576638103,1000.0
51,1.0,0.31000000000000005,1.0,193.0187905416067,139.0
52,1.0,0.31000000000000005,2.0,1770.952949809995,808.0
53,1.0,0.31000000000000005,3.0,1839.132509444886,822.0
54,1.0,0.31000000000000005,4.0,1535.120016912364,640.0
55,1.0,0.31000000000000005,5.0,1637.2133823664374,702.0
56,1.0,0.31000000000000005,6.0,1862.2267366318279,856.0
57,1.0,0.31000000000000005,7.0,2438.767507418799,1000.0
58,1.0,0.31000000000000005,8.0,1584.475997598354,707.0
59,1.0,0.31000000000000005,9.0,2431.628004231483,1000.0
60,1.0,0.37000000000000005,0.0,1023.9132676942377,515.0
61,1.0,0.37000000000000005,1.0,321.32101077978746,228.0
62,1.0,0.37000000000000005,2.0,1573.9669797828021,795.0
63,1.0,0.37000000000000005,3.0,2181.790132245887,1000.0
64,1.0,0.37000000000000005,4.0,302.7700356752047,221.0
65,1.0,0.37000000000000005,5.0,121.72078409045497,104.0
66,1.0,0.37000000000000005,6.0,1682.4901792131047,797.0
67,1.0,0.37000000000000005,7.0,375.7151797678303,234.0
68,1.0,0.37000000000000005,8.0,2100.155796969331,1000.0
69,1.0,0.37000000000000005,9.0,1937.940935066453,907.0
70,1.0,0.43000000000000005,0.0,148.3196714624209,117.0
71,1.0,0.43000000000000005,1.0,218.8558362380619,163.0
72,1.0,0.43000000000000005,2.0,455.1324077340119,279.0
73,1.0,0.43000000000000005,3.0,716.8345979228487,369.0
74,1.0,0.43000000000000005,4.0,702.3829664317224,417.0
75,1.0,0.43000000000000005,5.0,182.5045349552647,156.0
76,1.0,0.43000000000000005,6.0,370.4279705463924,191.0
77,1.0,0.43000000000000005,7.0,850.2064004583917,428.0
78,1.0,0.43000000000000005,8.0,2059.7283959028173,1000.0
79,1.0,0.43000000000000005,9.0,330.0689634368191,180.0
80,1.0,0.49000000000000005,0.0,975.6832886812756,647.0
81,1.0,0.49000000000000005,1.0,1153.1637729944143,680.0
82,1.0,0.49000000000000005,2.0,491.06564454443105,277.0
83,1.0,0.49000000000000005,3.0,261.0750701188609,163.0
84,1.0,0.49000000000000005,4.0,625.9473406516407,360.0
85,1.0,0.49000000000000005,5.0,435.9252202851801,288.0
86,1.0,0.49000000000000005,6.0,62.26803999620604,93.0
87,1.0,0.49000000000000005,7.0,208.60050698272994,178.0
88,1.0,0.49000000000000005,8.0,374.69661433897124,212.0
89,1.0,0.49000000000000005,9.0,696.6284429295702,497.0
90,1.0,0.55,0.0,118.26608134146227,112.0
91,1.0,0.55,1.0,22.606191708236285,53.0
92,1.0,0.55,2.0,308.5732377204,247.0
93,1.0,0.55,3.0,125.1855122040812,93.0
94,1.0,0.55,4.0,483.92494170301956,358.0
95,1.0,0.55,5.0,779.948450409799,528.0
96,1.0,0.55,6.0,419.80793743058746,262.0
97,1.0,0.55,7.0,614.0185893974939,425.0
98,1.0,0.55,8.0,1466.66228310563,905.0
99,1.0,0.55,9.0,286.9643929673741,189.0
100,2.0,0.01,0.0,2826.4956052690713,1000.0
101,2.0,0.01,1.0,2784.5134855923293,1000.0
102,2.0,0.01,2.0,2842.3160865994473,1000.0
103,2.0,0.01,3.0,2817.9564621214654,1000.0
104,2.0,0.01,4.0,2790.9140414993376,1000.0
105,2.0,0.01,5.0,2805.0396161498243,1000.0
106,2.0,0.01,6.0,2803.383841081941,1000.0
107,2.0,0.01,7.0,2801.8978735809437,1000.0
108,2.0,0.01,8.0,2811.891794888537,1000.0
109,2.0,0.01,9.0,462.22605755720303,252.0
110,2.0,0.07,0.0,2755.0735025067493,1000.0
111,2.0,0.07,1.0,2776.37895838402,1000.0
112,2.0,0.07,2.0,146.40207642135627,165.0
113,2.0,0.07,3.0,2757.3855197072367,1000.0
114,2.0,0.07,4.0,190.82430076891913,125.0
115,2.0,0.07,5.0,2754.9035447415117,1000.0
116,2.0,0.07,6.0,2795.0448067387833,1000.0
117,2.0,0.07,7.0,2760.8781809049306,1000.0
118,2.0,0.07,8.0,2785.1402893872933,1000.0
119,2.0,0.07,9.0,2738.1473389422517,1000.0
120,2.0,0.13,0.0,2661.0705119839854,1000.0
121,2.0,0.13,1.0,2728.360728052391,1000.0
122,2.0,0.13,2.0,2656.6511523757204,1000.0
123,2.0,0.13,3.0,2705.957951790813,1000.0
