,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2439.290515504545,1000.0
1,1.0,0.01,1.0,2407.6288367242055,1000.0
2,1.0,0.01,2.0,2524.008948092074,1000.0
3,1.0,0.01,3.0,2368.8751111328725,1000.0
4,1.0,0.01,4.0,2459.1192572933214,1000.0
5,1.0,0.01,5.0,2334.192244891074,1000.0
6,1.0,0.01,6.0,2473.5566952938552,1000.0
7,1.0,0.01,7.0,2435.684501875763,1000.0
8,1.0,0.01,8.0,2454.559660461425,1000.0
9,1.0,0.01,9.0,2442.765309460465,1000.0
10,1.0,0.07,0.0,101.4457758664488,114.0
11,1.0,0.07,1.0,2374.615918681171,1000.0
12,1.0,0.07,2.0,2470.734946920452,1000.0
13,1.0,0.07,3.0,2395.0243222007293,1000.0
14,1.0,0.07,4.0,2343.722758994786,1000.0
15,1.0,0.07,5.0,2383.6812317540275,1000.0
16,1.0,0.07,6.0,2428.186679919554,1000.0
17,1.0,0.07,7.0,2358.7511589090054,1000.0
18,1.0,0.07,8.0,2424.650832408259,1000.0
19,1.0,0.07,9.0,2275.12016112154,1000.0
20,1.0,0.13,0.0,2381.2404133262603,1000.0
21,1.0,0.13,1.0,2304.4294141302807,1000.0
22,1.0,0.13,2.0,2233.5359055393524,1000.0
23,1.0,0.13,3.0,2180.5216719612167,1000.0
24,1.0,0.13,4.0,2290.8931727647996,1000.0
25,1.0,0.13,5.0,2285.2462849041776,1000.0
26,1.0,0.13,6.0,2282.1125044533933,1000.0
27,1.0,0.13,7.0,2377.9672275922508,1000.0
28,1.0,0.13,8.0,2203.7517910202732,1000.0
29,1.0,0.13,9.0,2211.365115944439,1000.0
30,1.0,0.19000000000000003,0.0,2165.514505550499,1000.0
31,1.0,0.19000000000000003,1.0,2160.0884880365193,1000.0
32,1.0,0.19000000000000003,2.0,1124.7916029586602,528.0
33,1.0,0.19000000000000003,3.0,53.63380085511454,78.0
34,1.0,0.19000000000000003,4.0,2231.457372697072,1000.0
35,1.0,0.19000000000000003,5.0,2172.685463674361,1000.0
36,1.0,0.19000000000000003,6.0,2244.545468095218,1000.0
37,1.0,0.19000000000000003,7.0,2176.426598312901,1000.0
38,1.0,0.19000000000000003,8.0,2270.2921374672173,1000.0
39,1.0,0.19000000000000003,9.0,2264.007900065657,1000.0
40,1.0,0.25,0.0,2005.61719146401,1000.0
41,1.0,0.25,1.0,1939.4475140907211,1000.0
42,1.0,0.25,2.0,116.10069704933555,113.0
43,1.0,0.25,3.0,50.918381116255496,68.0
44,1.0,0.25,4.0,1930.6304600429335,956.0
45,1.0,0.25,5.0,1791.8507703470875,914.0
46,1.0,0.25,6.0,103.52060409144615,99.0
47,1.0,0.25,7.0,2060.157733191436,1000.0
48,1.0,0.25,8.0,2138.445337378158,1000.0
49,1.0,0.25,9.0,26.821008678324862,74.0
50,1.0,0.31000000000000005,0.0,187.49743041874325,153.0
51,1.0,0.31000000000000005,1.0,1960.952056432221,1000.0
52,1.0,0.31000000000000005,2.0,735.7789925945049,423.0
53,1.0,0.31000000000000005,3.0,56.63805766301084,71.0
54,1.0,0.31000000000000005,4.0,2047.82996720374,1000.0
55,1.0,0.31000000000000005,5.0,1924.212287149042,1000.0
56,1.0,0.31000000000000005,6.0,62.20279766679451,104.0
57,1.0,0.31000000000000005,7.0,2021.4636799005095,1000.0
58,1.0,0.31000000000000005,8.0,1950.3440636320706,1000.0
59,1.0,0.31000000000000005,9.0,84.81228827137525,138.0
60,1.0,0.37000000000000005,0.0,1405.5643342139165,762.0
