,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1657.2362523285078,1000.0
1,1.0,0.01,1.0,1644.9746268418248,1000.0
2,1.0,0.01,2.0,1620.7695214008927,1000.0
3,1.0,0.01,3.0,1632.87008970326,1000.0
4,1.0,0.01,4.0,1536.9557184108537,1000.0
5,1.0,0.01,5.0,1531.8775653194368,1000.0
6,1.0,0.01,6.0,1626.7221809352711,1000.0
7,1.0,0.01,7.0,1598.9194363824133,1000.0
8,1.0,0.01,8.0,1508.0624077393531,1000.0
9,1.0,0.01,9.0,1605.634218634287,1000.0
10,1.0,0.07,0.0,1555.4294786863572,1000.0
11,1.0,0.07,1.0,453.32649088464996,335.0
12,1.0,0.07,2.0,1584.9788254601083,1000.0
13,1.0,0.07,3.0,1527.1667401777893,1000.0
14,1.0,0.07,4.0,1584.896606566346,1000.0
15,1.0,0.07,5.0,1599.7526699608052,1000.0
16,1.0,0.07,6.0,1603.0098152155495,1000.0
17,1.0,0.07,7.0,1579.4627855280703,1000.0
18,1.0,0.07,8.0,1571.1539489584547,1000.0
19,1.0,0.07,9.0,1546.9781698522484,1000.0
20,1.0,0.13,0.0,1534.1118824261684,1000.0
21,1.0,0.13,1.0,1521.9980528723884,1000.0
22,1.0,0.13,2.0,1575.4083961478348,1000.0
23,1.0,0.13,3.0,1489.326889914651,1000.0
24,1.0,0.13,4.0,1450.5506468693848,1000.0
25,1.0,0.13,5.0,1524.5240421798753,1000.0
26,1.0,0.13,6.0,1493.814226073187,1000.0
27,1.0,0.13,7.0,369.2725582792426,261.0
28,1.0,0.13,8.0,1346.0804298318344,898.0
29,1.0,0.13,9.0,1477.2982513201869,1000.0
30,1.0,0.19000000000000003,0.0,1482.4955290198009,1000.0
31,1.0,0.19000000000000003,1.0,32.28792943140726,71.0
32,1.0,0.19000000000000003,2.0,21.785004594265793,69.0
33,1.0,0.19000000000000003,3.0,1449.688199966926,1000.0
34,1.0,0.19000000000000003,4.0,1401.9474661608813,1000.0
35,1.0,0.19000000000000003,5.0,1344.4037183535825,1000.0
36,1.0,0.19000000000000003,6.0,1401.0171848323728,1000.0
37,1.0,0.19000000000000003,7.0,1423.7244702539674,1000.0
38,1.0,0.19000000000000003,8.0,1436.6739841215538,1000.0
39,1.0,0.19000000000000003,9.0,1427.0231071243293,1000.0
40,1.0,0.25,0.0,1324.5984303124637,1000.0
41,1.0,0.25,1.0,1098.4443506759176,865.0
42,1.0,0.25,2.0,1314.7133415446963,1000.0
43,1.0,0.25,3.0,19.074050264469413,84.0
44,1.0,0.25,4.0,774.7397817672752,634.0
45,1.0,0.25,5.0,1356.3187033882734,1000.0
46,1.0,0.25,6.0,1291.0019960382765,1000.0
47,1.0,0.25,7.0,374.8850633224943,365.0
48,1.0,0.25,8.0,1133.9993135949194,909.0
49,1.0,0.25,9.0,1390.6790031274952,1000.0
50,1.0,0.31000000000000005,0.0,21.18244581285108,49.0
51,1.0,0.31000000000000005,1.0,109.69374749785635,150.0
52,1.0,0.31000000000000005,2.0,33.37955667864589,66.0
53,1.0,0.31000000000000005,3.0,167.91584047493106,205.0
54,1.0,0.31000000000000005,4.0,1268.331959736081,1000.0
55,1.0,0.31000000000000005,5.0,1222.2195822624874,1000.0
56,1.0,0.31000000000000005,6.0,891.509278738186,738.0
57,1.0,0.31000000000000005,7.0,34.758389529296274,68.0
58,1.0,0.31000000000000005,8.0,583.0939923522185,502.0
59,1.0,0.31000000000000005,9.0,20.921345694318013,60.0
60,1.0,0.37000000000000005,0.0,74.0581176305277,89.0
61,1.0,0.37000000000000005,1.0,161.53743017644302,177.0
62,1.0,0.37000000000000005,2.0,817.2580047935631,876.0
63,1.0,0.37000000000000005,3.0,12.330691397529156,99.0
64,1.0,0.37000000000000005,4.0,174.54733310535818,268.0
65,1.0,0.37000000000000005,5.0,104.45594665540408,155.0
66,1.0,0.37000000000000005,6.0,545.8287293107832,517.0
67,1.0,0.37000000000000005,7.0,531.2980266990263,532.0
68,1.0,0.37000000000000005,8.0,176.6431471485412,172.0
69,1.0,0.37000000000000005,9.0,284.8502291046279,414.0
70,1.0,0.43000000000000005,0.0,30.05315795263014,59.0
71,1.0,0.43000000000000005,1.0,50.49229887896795,161.0
72,1.0,0.43000000000000005,2.0,125.00675345982447,210.0
73,1.0,0.43000000000000005,3.0,16.772827450309705,74.0
74,1.0,0.43000000000000005,4.0,66.6228822779594,270.0
75,1.0,0.43000000000000005,5.0,267.15501374882336,293.0
76,1.0,0.43000000000000005,6.0,208.0917650120945,239.0
77,1.0,0.43000000000000005,7.0,398.03272008136145,389.0
78,1.0,0.43000000000000005,8.0,67.92848542898567,133.0
79,1.0,0.43000000000000005,9.0,284.6866093550456,557.0
80,1.0,0.49000000000000005,0.0,75.08966109673781,133.0
81,1.0,0.49000000000000005,1.0,52.467784495461025,122.0
82,1.0,0.49000000000000005,2.0,94.67812158712182,201.0
83,1.0,0.49000000000000005,3.0,36.57132188692339,137.0
84,1.0,0.49000000000000005,4.0,112.23304425690003,388.0
85,1.0,0.49000000000000005,5.0,45.52826791912374,73.0
86,1.0,0.49000000000000005,6.0,95.6384696807712,206.0
87,1.0,0.49000000000000005,7.0,26.937052954304104,71.0
88,1.0,0.49000000000000005,8.0,31.77773230805615,64.0
89,1.0,0.49000000000000005,9.0,13.074873772438153,62.0
90,1.0,0.55,0.0,98.71255460625537,181.0
91,1.0,0.55,1.0,296.3057545723455,416.0
92,1.0,0.55,2.0,128.57818725880063,289.0
93,1.0,0.55,3.0,24.19259774420208,101.0
94,1.0,0.55,4.0,61.71216608165553,239.0
95,1.0,0.55,5.0,22.676367267273605,57.0
96,1.0,0.55,6.0,126.04091758548016,299.0
97,1.0,0.55,7.0,23.902747915395597,58.0
98,1.0,0.55,8.0,109.36924340822299,207.0
99,1.0,0.55,9.0,331.2355951108508,455.0
100,2.0,0.01,0.0,1615.0078522879862,1000.0
101,2.0,0.01,1.0,1580.8826533249774,1000.0
102,2.0,0.01,2.0,1635.998679622853,1000.0
103,2.0,0.01,3.0,1461.253552900092,920.0
104,2.0,0.01,4.0,1649.3319447868992,1000.0
105,2.0,0.01,5.0,1637.041515049494,1000.0
106,2.0,0.01,6.0,1650.7119825523255,1000.0
107,2.0,0.01,7.0,1653.8145442509963,1000.0
108,2.0,0.01,8.0,1601.3943315819176,1000.0
109,2.0,0.01,9.0,1636.3787745862035,1000.0
110,2.0,0.07,0.0,1557.3201190091172,1000.0
111,2.0,0.07,1.0,1421.5696041240815,1000.0
112,2.0,0.07,2.0,1605.0307240589905,1000.0
113,2.0,0.07,3.0,1603.110793748642,1000.0
114,2.0,0.07,4.0,17.40674543482602,83.0
115,2.0,0.07,5.0,1583.9306491276684,1000.0
116,2.0,0.07,6.0,1605.7776087180014,1000.0
117,2.0,0.07,7.0,1571.0432909683539,1000.0
118,2.0,0.07,8.0,548.8352945133546,438.0
119,2.0,0.07,9.0,1514.9903758725486,1000.0
120,2.0,0.13,0.0,128.54558229932013,136.0
121,2.0,0.13,1.0,820.276760446724,598.0
122,2.0,0.13,2.0,1537.9934426019706,1000.0
123,2.0,0.13,3.0,1524.5174900357447,1000.0
124,2.0,0.13,4.0,1486.8831719391526,1000.0
125,2.0,0.13,5.0,1503.4383837292594,1000.0
126,2.0,0.13,6.0,1494.8906328970893,1000.0
127,2.0,0.13,7.0,1536.0787123827438,1000.0
128,2.0,0.13,8.0,490.9333947819791,375.0
129,2.0,0.13,9.0,1547.925589939676,1000.0
130,2.0,0.19000000000000003,0.0,1368.90204454693,1000.0
131,2.0,0.19000000000000003,1.0,360.2549220328602,344.0
132,2.0,0.19000000000000003,2.0,1374.26347812901,1000.0
133,2.0,0.19000000000000003,3.0,1411.9371420306495,1000.0
134,2.0,0.19000000000000003,4.0,1300.2394582306415,1000.0
135,2.0,0.19000000000000003,5.0,1409.49049914087,1000.0
136,2.0,0.19000000000000003,6.0,1452.0205785449202,1000.0
137,2.0,0.19000000000000003,7.0,1408.904715327928,1000.0
138,2.0,0.19000000000000003,8.0,1122.8915709955781,1000.0
139,2.0,0.19000000000000003,9.0,1404.2371526162258,1000.0
140,2.0,0.25,0.0,223.60164437181393,260.0
141,2.0,0.25,1.0,1339.4845360487202,1000.0
142,2.0,0.25,2.0,846.782504650121,721.0
143,2.0,0.25,3.0,515.3564351910827,569.0
144,2.0,0.25,4.0,1207.9167457727217,1000.0
145,2.0,0.25,5.0,832.2837852987373,776.0
146,2.0,0.25,6.0,469.504819075948,468.0
147,2.0,0.25,7.0,1386.8845698912644,1000.0
148,2.0,0.25,8.0,1131.9974255488057,896.0
149,2.0,0.25,9.0,379.5576098842327,311.0
150,2.0,0.31000000000000005,0.0,193.80783140190934,203.0
151,2.0,0.31000000000000005,1.0,285.07729890175585,278.0
152,2.0,0.31000000000000005,2.0,211.2024857744767,270.0
153,2.0,0.31000000000000005,3.0,136.70087379487086,183.0
154,2.0,0.31000000000000005,4.0,28.329523877627807,66.0
155,2.0,0.31000000000000005,5.0,15.731434312451167,47.0
156,2.0,0.31000000000000005,6.0,102.5302561877295,179.0
157,2.0,0.31000000000000005,7.0,35.990971511691214,157.0
158,2.0,0.31000000000000005,8.0,-12.640983959795262,51.0
159,2.0,0.31000000000000005,9.0,869.4271939807993,853.0
160,2.0,0.37000000000000005,0.0,107.11737678192287,243.0
161,2.0,0.37000000000000005,1.0,721.2863622609793,1000.0
162,2.0,0.37000000000000005,2.0,209.03753155923326,344.0
163,2.0,0.37000000000000005,3.0,113.70497342190644,200.0
164,2.0,0.37000000000000005,4.0,21.229198226380696,61.0
165,2.0,0.37000000000000005,5.0,124.21614058632406,170.0
166,2.0,0.37000000000000005,6.0,282.4157216903338,587.0
167,2.0,0.37000000000000005,7.0,115.6112401456383,131.0
168,2.0,0.37000000000000005,8.0,60.80428692256973,118.0
169,2.0,0.37000000000000005,9.0,427.40053881304226,564.0
170,2.0,0.43000000000000005,0.0,113.38981446102103,340.0
171,2.0,0.43000000000000005,1.0,28.900613875352445,138.0
172,2.0,0.43000000000000005,2.0,129.59534699836223,174.0
173,2.0,0.43000000000000005,3.0,88.75503918903851,269.0
174,2.0,0.43000000000000005,4.0,153.89291621914913,324.0
175,2.0,0.43000000000000005,5.0,39.429328734477174,69.0
176,2.0,0.43000000000000005,6.0,58.311789507877215,183.0
177,2.0,0.43000000000000005,7.0,142.60667494050725,281.0
178,2.0,0.43000000000000005,8.0,-8.208323694080173,51.0
179,2.0,0.43000000000000005,9.0,21.738156555981558,96.0
180,2.0,0.49000000000000005,0.0,20.1923178871657,121.0
181,2.0,0.49000000000000005,1.0,25.289112063856738,121.0
182,2.0,0.49000000000000005,2.0,69.80208272165757,186.0
183,2.0,0.49000000000000005,3.0,360.2867811187246,615.0
184,2.0,0.49000000000000005,4.0,28.49973698453542,154.0
185,2.0,0.49000000000000005,5.0,21.695270511419228,48.0
186,2.0,0.49000000000000005,6.0,57.81206021747347,151.0
187,2.0,0.49000000000000005,7.0,52.45001281650766,80.0
188,2.0,0.49000000000000005,8.0,103.80053944258538,307.0
189,2.0,0.49000000000000005,9.0,-32.34491957110877,94.0
190,2.0,0.55,0.0,21.434336878887567,62.0
191,2.0,0.55,1.0,-14.480693385271298,51.0
192,2.0,0.55,2.0,72.02877914607518,426.0
193,2.0,0.55,3.0,-1.3565767566891735,28.0
194,2.0,0.55,4.0,146.99372297808452,363.0
195,2.0,0.55,5.0,30.984995780086315,91.0
196,2.0,0.55,6.0,23.607744345080572,165.0
197,2.0,0.55,7.0,54.62985812790136,120.0
198,2.0,0.55,8.0,-11.492708449540077,45.0
199,2.0,0.55,9.0,1.3954171181656414,21.0
200,3.0,0.01,0.0,553.2678798636796,380.0
201,3.0,0.01,1.0,1599.6656762629357,1000.0
202,3.0,0.01,2.0,20.08336715750047,71.0
203,3.0,0.01,3.0,29.669586254017485,105.0
204,3.0,0.01,4.0,1619.113970156978,1000.0
205,3.0,0.01,5.0,1575.9603194469428,1000.0
206,3.0,0.01,6.0,1623.929947274315,1000.0
207,3.0,0.01,7.0,1600.2715139840689,1000.0
208,3.0,0.01,8.0,1591.2327740380722,1000.0
209,3.0,0.01,9.0,1626.8339617738727,1000.0
210,3.0,0.07,0.0,17.959187147386555,61.0
211,3.0,0.07,1.0,1569.2917720537423,1000.0
212,3.0,0.07,2.0,1507.7565837670315,1000.0
213,3.0,0.07,3.0,1535.3421972921878,1000.0
214,3.0,0.07,4.0,1552.847308886902,1000.0
215,3.0,0.07,5.0,1592.9692098711093,1000.0
216,3.0,0.07,6.0,1627.4495160458298,1000.0
217,3.0,0.07,7.0,1573.304833894703,1000.0
218,3.0,0.07,8.0,1607.4813497041323,1000.0
219,3.0,0.07,9.0,1531.504516879926,1000.0
220,3.0,0.13,0.0,1513.7107533317383,1000.0
221,3.0,0.13,1.0,1521.4402756244776,1000.0
222,3.0,0.13,2.0,1284.3699108504122,880.0
223,3.0,0.13,3.0,1479.9598848034213,1000.0
224,3.0,0.13,4.0,1454.6567090829865,1000.0
225,3.0,0.13,5.0,1475.48958853912,1000.0
226,3.0,0.13,6.0,1538.860440500463,1000.0
227,3.0,0.13,7.0,1387.2527060490124,1000.0
228,3.0,0.13,8.0,1447.753735017022,1000.0
229,3.0,0.13,9.0,1564.9991901390122,1000.0
230,3.0,0.19000000000000003,0.0,1292.3628536845508,1000.0
231,3.0,0.19000000000000003,1.0,722.7219039393912,534.0
232,3.0,0.19000000000000003,2.0,1393.6448768824632,1000.0
233,3.0,0.19000000000000003,3.0,927.2094654320645,735.0
234,3.0,0.19000000000000003,4.0,1311.6606636190418,1000.0
235,3.0,0.19000000000000003,5.0,1249.325981956017,1000.0
236,3.0,0.19000000000000003,6.0,627.5248324421767,549.0
237,3.0,0.19000000000000003,7.0,1326.4953333006301,1000.0
238,3.0,0.19000000000000003,8.0,37.333209317633006,71.0
239,3.0,0.19000000000000003,9.0,1030.6896938604223,826.0
240,3.0,0.25,0.0,208.97153089840603,248.0
241,3.0,0.25,1.0,1218.8937589286,1000.0
242,3.0,0.25,2.0,543.2114862217651,516.0
243,3.0,0.25,3.0,222.79792120686608,244.0
244,3.0,0.25,4.0,34.16466878529028,88.0
245,3.0,0.25,5.0,177.56894399148152,187.0
246,3.0,0.25,6.0,83.41406085826452,239.0
247,3.0,0.25,7.0,72.90386168766992,287.0
248,3.0,0.25,8.0,54.061144801830245,81.0
249,3.0,0.25,9.0,79.06736315989399,175.0
250,3.0,0.31000000000000005,0.0,123.30982113296335,161.0
251,3.0,0.31000000000000005,1.0,32.387356572902355,63.0
252,3.0,0.31000000000000005,2.0,385.8857374962075,541.0
253,3.0,0.31000000000000005,3.0,98.88892363979244,132.0
254,3.0,0.31000000000000005,4.0,22.772108233181648,65.0
255,3.0,0.31000000000000005,5.0,353.07168783241525,344.0
256,3.0,0.31000000000000005,6.0,179.04546622452185,187.0
257,3.0,0.31000000000000005,7.0,49.325849983443895,107.0
258,3.0,0.31000000000000005,8.0,387.0679930205113,471.0
259,3.0,0.31000000000000005,9.0,103.83672308609094,108.0
260,3.0,0.37000000000000005,0.0,227.8747872247786,327.0
261,3.0,0.37000000000000005,1.0,149.8180917379884,260.0
262,3.0,0.37000000000000005,2.0,53.06435926761917,146.0
263,3.0,0.37000000000000005,3.0,150.17073355788014,173.0
264,3.0,0.37000000000000005,4.0,167.232995692684,370.0
265,3.0,0.37000000000000005,5.0,160.49396008393103,258.0
266,3.0,0.37000000000000005,6.0,232.75998927685583,308.0
267,3.0,0.37000000000000005,7.0,430.74841149554004,863.0
268,3.0,0.37000000000000005,8.0,269.6907950159355,476.0
269,3.0,0.37000000000000005,9.0,166.11378849474428,287.0
270,3.0,0.43000000000000005,0.0,66.91291527097488,108.0
271,3.0,0.43000000000000005,1.0,18.080496775661594,64.0
