,corr_n_steps,noise_level,Trial,Reward,steps_taken
193,2.0,0.55,3.0,1263.3234544157096,885.0
194,2.0,0.55,4.0,443.66727084000206,433.0
195,2.0,0.55,5.0,214.23304850418523,168.0
196,2.0,0.55,6.0,156.3788258208981,154.0
197,2.0,0.55,7.0,1075.9739601308615,732.0
198,2.0,0.55,8.0,486.1261788714374,364.0
199,2.0,0.55,9.0,86.50987539925552,89.0
200,3.0,0.01,0.0,2893.260925344241,1000.0
201,3.0,0.01,1.0,2902.4306042841863,1000.0
202,3.0,0.01,2.0,2877.7533942521077,1000.0
203,3.0,0.01,3.0,2935.366816128878,1000.0
204,3.0,0.01,4.0,2910.3991835388533,1000.0
205,3.0,0.01,5.0,2906.0590443311876,1000.0
206,3.0,0.01,6.0,2902.9358948444255,1000.0
207,3.0,0.01,7.0,2861.443739494896,1000.0
208,3.0,0.01,8.0,2792.554680861309,1000.0
209,3.0,0.01,9.0,2875.727957501756,1000.0
210,3.0,0.07,0.0,2805.969087234493,1000.0
211,3.0,0.07,1.0,2869.302305298861,1000.0
212,3.0,0.07,2.0,454.94363858108113,221.0
213,3.0,0.07,3.0,2877.196018961212,1000.0
214,3.0,0.07,4.0,2836.9175667381314,1000.0
215,3.0,0.07,5.0,2874.6068172849114,1000.0
216,3.0,0.07,6.0,2644.018557238534,943.0
217,3.0,0.07,7.0,2874.322676106193,1000.0
218,3.0,0.07,8.0,2870.444445656774,1000.0
219,3.0,0.07,9.0,2869.8141990291997,1000.0
220,3.0,0.13,0.0,2716.6919533668797,1000.0
221,3.0,0.13,1.0,2817.079756161608,1000.0
222,3.0,0.13,2.0,2770.904231730806,1000.0
223,3.0,0.13,3.0,2618.3818549367948,1000.0
224,3.0,0.13,4.0,1483.4238845420225,555.0
225,3.0,0.13,5.0,2779.9812816525337,1000.0
226,3.0,0.13,6.0,2690.8630992620756,1000.0
227,3.0,0.13,7.0,2790.470632947386,1000.0
228,3.0,0.13,8.0,1011.4737101696707,408.0
229,3.0,0.13,9.0,2583.105556117844,1000.0
230,3.0,0.19000000000000003,0.0,610.8035343492497,290.0
231,3.0,0.19000000000000003,1.0,665.2189372528592,309.0
232,3.0,0.19000000000000003,2.0,2226.246912669647,864.0
233,3.0,0.19000000000000003,3.0,952.3294566169885,406.0
234,3.0,0.19000000000000003,4.0,2681.964189221165,1000.0
235,3.0,0.19000000000000003,5.0,483.11221024256525,226.0
236,3.0,0.19000000000000003,6.0,1233.0896727893282,510.0
237,3.0,0.19000000000000003,7.0,2559.8461041244354,1000.0
238,3.0,0.19000000000000003,8.0,2456.430421123883,986.0
239,3.0,0.19000000000000003,9.0,2477.0470770937154,1000.0
240,3.0,0.25,0.0,1227.2288768315964,550.0
241,3.0,0.25,1.0,1868.415851226238,828.0
242,3.0,0.25,2.0,2089.4144797938843,1000.0
243,3.0,0.25,3.0,2350.8067881353622,1000.0
244,3.0,0.25,4.0,2265.039243597544,1000.0
245,3.0,0.25,5.0,450.24225228059663,244.0
246,3.0,0.25,6.0,1064.6609978722372,572.0
247,3.0,0.25,7.0,461.39292223333337,262.0
248,3.0,0.25,8.0,1190.0452002979684,565.0
249,3.0,0.25,9.0,137.43711423549067,188.0
250,3.0,0.31000000000000005,0.0,1100.11996195006,671.0
251,3.0,0.31000000000000005,1.0,204.49478975300016,124.0
252,3.0,0.31000000000000005,2.0,1890.1238497118097,1000.0
253,3.0,0.31000000000000005,3.0,2151.015417852639,1000.0
254,3.0,0.31000000000000005,4.0,703.9164736666847,374.0
255,3.0,0.31000000000000005,5.0,386.18750819399725,216.0
256,3.0,0.31000000000000005,6.0,564.3094272068508,346.0
257,3.0,0.31000000000000005,7.0,529.761923871757,382.0
258,3.0,0.31000000000000005,8.0,2137.5803045053835,1000.0
259,3.0,0.31000000000000005,9.0,1001.8015537190047,473.0
260,3.0,0.37000000000000005,0.0,559.7751436164677,432.0
261,3.0,0.37000000000000005,1.0,601.4959240500216,435.0
262,3.0,0.37000000000000005,2.0,1121.4827805042487,624.0
263,3.0,0.37000000000000005,3.0,439.78534134044156,229.0
264,3.0,0.37000000000000005,4.0,1093.6253501347815,569.0
265,3.0,0.37000000000000005,5.0,793.6463851565056,520.0
266,3.0,0.37000000000000005,6.0,1212.4376833691024,693.0
267,3.0,0.37000000000000005,7.0,255.6206790466546,179.0
268,3.0,0.37000000000000005,8.0,1524.0094224595464,775.0
269,3.0,0.37000000000000005,9.0,810.7113655829663,426.0
270,3.0,0.43000000000000005,0.0,834.5373945027595,537.0
271,3.0,0.43000000000000005,1.0,423.4745181413197,316.0
272,3.0,0.43000000000000005,2.0,180.0911461030192,246.0
273,3.0,0.43000000000000005,3.0,238.69712983507955,161.0
274,3.0,0.43000000000000005,4.0,903.5560971070308,612.0
275,3.0,0.43000000000000005,5.0,230.68876815930454,201.0
276,3.0,0.43000000000000005,6.0,323.16460132903353,249.0
277,3.0,0.43000000000000005,7.0,853.3750188132683,475.0
278,3.0,0.43000000000000005,8.0,392.79873729924736,294.0
279,3.0,0.43000000000000005,9.0,795.1098314014828,455.0
280,3.0,0.49000000000000005,0.0,216.52372598179218,236.0
281,3.0,0.49000000000000005,1.0,171.33131636462193,141.0
282,3.0,0.49000000000000005,2.0,659.0103335066779,514.0
283,3.0,0.49000000000000005,3.0,338.42142746421473,197.0
284,3.0,0.49000000000000005,4.0,470.6788448622365,381.0
285,3.0,0.49000000000000005,5.0,430.4895088197915,367.0
286,3.0,0.49000000000000005,6.0,406.61349668225887,299.0
287,3.0,0.49000000000000005,7.0,778.7658858387509,568.0
288,3.0,0.49000000000000005,8.0,376.1530958075156,375.0
289,3.0,0.49000000000000005,9.0,428.1235472284277,320.0
290,3.0,0.55,0.0,564.8341070497212,503.0
291,3.0,0.55,1.0,137.0530929420346,146.0
292,3.0,0.55,2.0,9.541278798431446,34.0
293,3.0,0.55,3.0,25.587623555805475,38.0
294,3.0,0.55,4.0,466.7436336130632,389.0
295,3.0,0.55,5.0,127.32682187482283,166.0
296,3.0,0.55,6.0,1273.5694395150874,1000.0
297,3.0,0.55,7.0,187.6269353323034,159.0
298,3.0,0.55,8.0,722.4004920602813,535.0
299,3.0,0.55,9.0,154.28783687080744,123.0
300,4.0,0.01,0.0,2882.78597485831,1000.0
301,4.0,0.01,1.0,2885.081865146629,1000.0
302,4.0,0.01,2.0,2868.5971463265128,1000.0
303,4.0,0.01,3.0,2900.5499853270708,1000.0
304,4.0,0.01,4.0,2872.6458675758877,1000.0
305,4.0,0.01,5.0,2909.7497077693806,1000.0
306,4.0,0.01,6.0,2918.3767530463388,1000.0
307,4.0,0.01,7.0,2919.498964798184,1000.0
308,4.0,0.01,8.0,2918.377754766906,1000.0
309,4.0,0.01,9.0,2908.9500395272385,1000.0
310,4.0,0.07,0.0,2858.6405342657317,1000.0
311,4.0,0.07,1.0,2825.5691406533265,1000.0
312,4.0,0.07,2.0,2826.654206017472,1000.0
313,4.0,0.07,3.0,2851.330190161051,1000.0
314,4.0,0.07,4.0,2871.439183484332,1000.0
315,4.0,0.07,5.0,2874.19590836438,1000.0
316,4.0,0.07,6.0,2873.807660464466,1000.0
317,4.0,0.07,7.0,2859.1636472936657,1000.0
318,4.0,0.07,8.0,2853.0335793651666,1000.0
319,4.0,0.07,9.0,2875.4404480360286,1000.0
320,4.0,0.13,0.0,416.80756742621907,216.0
321,4.0,0.13,1.0,2818.6553258814456,1000.0
322,4.0,0.13,2.0,2725.2234355927667,1000.0
323,4.0,0.13,3.0,2773.566017602372,1000.0
324,4.0,0.13,4.0,2765.298414858137,1000.0
325,4.0,0.13,5.0,2822.8938632136333,1000.0
326,4.0,0.13,6.0,2769.918668275765,1000.0
327,4.0,0.13,7.0,1182.6086071238055,489.0
328,4.0,0.13,8.0,993.4348237075849,424.0
329,4.0,0.13,9.0,2758.5840759834928,1000.0
330,4.0,0.19000000000000003,0.0,2400.6794595372417,1000.0
331,4.0,0.19000000000000003,1.0,1818.4370759001254,803.0
332,4.0,0.19000000000000003,2.0,2287.1191214152514,909.0
333,4.0,0.19000000000000003,3.0,2520.1928360974807,1000.0
334,4.0,0.19000000000000003,4.0,2279.5244731793377,973.0
335,4.0,0.19000000000000003,5.0,2476.2844009181463,1000.0
336,4.0,0.19000000000000003,6.0,2496.546717631164,1000.0
337,4.0,0.19000000000000003,7.0,2403.4811066169023,978.0
338,4.0,0.19000000000000003,8.0,974.3334884533433,450.0
339,4.0,0.19000000000000003,9.0,1946.3464444031345,748.0
340,4.0,0.25,0.0,967.403321591447,430.0
341,4.0,0.25,1.0,623.8912303921442,280.0
342,4.0,0.25,2.0,283.0909263734581,213.0
343,4.0,0.25,3.0,2154.5255763243003,1000.0
344,4.0,0.25,4.0,946.1397979756736,475.0
345,4.0,0.25,5.0,352.71099534587137,187.0
346,4.0,0.25,6.0,762.5242983018427,428.0
347,4.0,0.25,7.0,460.373589780355,329.0
348,4.0,0.25,8.0,673.7614931280857,360.0
349,4.0,0.25,9.0,2295.0505654188723,988.0
350,4.0,0.31000000000000005,0.0,212.44630787592774,144.0
351,4.0,0.31000000000000005,1.0,606.9859570932591,397.0
352,4.0,0.31000000000000005,2.0,683.5695331775318,386.0
353,4.0,0.31000000000000005,3.0,528.4551484231428,278.0
354,4.0,0.31000000000000005,4.0,800.1332246287865,470.0
355,4.0,0.31000000000000005,5.0,153.02883740273984,159.0
356,4.0,0.31000000000000005,6.0,448.9894405592989,231.0
357,4.0,0.31000000000000005,7.0,415.0497504909433,229.0
358,4.0,0.31000000000000005,8.0,1813.086846728295,1000.0
359,4.0,0.31000000000000005,9.0,77.14661127608699,121.0
360,4.0,0.37000000000000005,0.0,60.29151781900288,114.0
361,4.0,0.37000000000000005,1.0,223.33736638306158,144.0
362,4.0,0.37000000000000005,2.0,225.8885953479142,171.0
363,4.0,0.37000000000000005,3.0,999.0673876982844,524.0
364,4.0,0.37000000000000005,4.0,761.7891701897839,469.0
365,4.0,0.37000000000000005,5.0,214.5683315582912,157.0
366,4.0,0.37000000000000005,6.0,1150.94588437223,707.0
367,4.0,0.37000000000000005,7.0,874.499091925543,549.0
368,4.0,0.37000000000000005,8.0,96.35650981253852,98.0
369,4.0,0.37000000000000005,9.0,228.11006552322965,136.0
370,4.0,0.43000000000000005,0.0,99.66222372700138,89.0
371,4.0,0.43000000000000005,1.0,165.90785950911965,140.0
372,4.0,0.43000000000000005,2.0,23.237812868019695,65.0
373,4.0,0.43000000000000005,3.0,546.6810958499743,342.0
374,4.0,0.43000000000000005,4.0,811.4103152415234,460.0
375,4.0,0.43000000000000005,5.0,33.403406336023195,47.0
376,4.0,0.43000000000000005,6.0,242.43225815450054,227.0
377,4.0,0.43000000000000005,7.0,290.97391149347123,242.0
378,4.0,0.43000000000000005,8.0,746.8709132120092,433.0
379,4.0,0.43000000000000005,9.0,709.3646462226792,499.0
380,4.0,0.49000000000000005,0.0,887.4952264747802,722.0
381,4.0,0.49000000000000005,1.0,420.73923489211745,282.0
382,4.0,0.49000000000000005,2.0,15.856630578148177,38.0
383,4.0,0.49000000000000005,3.0,485.1099579562434,346.0
384,4.0,0.49000000000000005,4.0,391.8375173989382,281.0
385,4.0,0.49000000000000005,5.0,329.2268092683158,274.0
386,4.0,0.49000000000000005,6.0,50.17211999560381,65.0
387,4.0,0.49000000000000005,7.0,89.58966975850345,81.0
388,4.0,0.49000000000000005,8.0,112.998101982825,159.0
389,4.0,0.49000000000000005,9.0,625.814537143135,384.0
390,4.0,0.55,0.0,253.7841483758183,264.0
391,4.0,0.55,1.0,212.52161764183268,169.0
392,4.0,0.55,2.0,5.722230097735884,27.0
393,4.0,0.55,3.0,407.64149890366247,290.0
394,4.0,0.55,4.0,433.4412112789229,318.0
395,4.0,0.55,5.0,26.329405950807267,39.0
396,4.0,0.55,6.0,100.31753386922503,137.0
397,4.0,0.55,7.0,209.11266996849324,202.0
398,4.0,0.55,8.0,137.9773085955645,180.0
399,4.0,0.55,9.0,59.41484613989451,88.0
400,5.0,0.01,0.0,2907.606452132271,1000.0
401,5.0,0.01,1.0,2836.943421403703,1000.0
402,5.0,0.01,2.0,2888.447893784493,1000.0
403,5.0,0.01,3.0,2581.146222545753,1000.0
404,5.0,0.01,4.0,2898.913668070048,1000.0
405,5.0,0.01,5.0,2888.0205879881696,1000.0
406,5.0,0.01,6.0,2831.7570393911255,1000.0
407,5.0,0.01,7.0,2892.0714058380395,1000.0
408,5.0,0.01,8.0,2901.4879687282,1000.0
409,5.0,0.01,9.0,2910.432434724048,1000.0
410,5.0,0.07,0.0,2878.2966412215255,1000.0
411,5.0,0.07,1.0,2880.6243889462717,1000.0
412,5.0,0.07,2.0,2748.2882887380238,1000.0
413,5.0,0.07,3.0,2862.786405964536,1000.0
414,5.0,0.07,4.0,2816.18512289447,1000.0
415,5.0,0.07,5.0,2756.7999054905526,1000.0
416,5.0,0.07,6.0,2884.7370205634516,1000.0
417,5.0,0.07,7.0,2069.4528001483077,758.0
418,5.0,0.07,8.0,2838.873372510953,1000.0
419,5.0,0.07,9.0,2860.5120565736684,1000.0
420,5.0,0.13,0.0,2700.3621235920605,1000.0
421,5.0,0.13,1.0,2774.9897186182116,1000.0
422,5.0,0.13,2.0,2722.3312349246753,1000.0
423,5.0,0.13,3.0,782.0481416895257,398.0
424,5.0,0.13,4.0,989.5528893533473,449.0
425,5.0,0.13,5.0,2702.160687140896,1000.0
426,5.0,0.13,6.0,750.9521540073939,330.0
427,5.0,0.13,7.0,2075.978765999703,820.0
428,5.0,0.13,8.0,2559.4173324949234,1000.0
429,5.0,0.13,9.0,2633.678806173346,1000.0
430,5.0,0.19000000000000003,0.0,2160.984530180079,1000.0
431,5.0,0.19000000000000003,1.0,131.15509519160113,117.0
432,5.0,0.19000000000000003,2.0,2448.4704435327703,1000.0
433,5.0,0.19000000000000003,3.0,2043.6171091614685,911.0
434,5.0,0.19000000000000003,4.0,2339.9891082150484,1000.0
435,5.0,0.19000000000000003,5.0,2553.5503809179445,1000.0
436,5.0,0.19000000000000003,6.0,2545.392069531336,1000.0
437,5.0,0.19000000000000003,7.0,1608.7769824707989,679.0
438,5.0,0.19000000000000003,8.0,2509.8802782519224,1000.0
439,5.0,0.19000000000000003,9.0,319.5816304181195,162.0
440,5.0,0.25,0.0,890.2028017241298,392.0
441,5.0,0.25,1.0,1873.9258753827573,890.0
442,5.0,0.25,2.0,2055.532520038908,961.0
443,5.0,0.25,3.0,882.0282275786637,406.0
444,5.0,0.25,4.0,693.8724065779874,386.0
445,5.0,0.25,5.0,2184.913643486469,1000.0
446,5.0,0.25,6.0,686.4991338782138,329.0
447,5.0,0.25,7.0,675.0516465427706,324.0
448,5.0,0.25,8.0,528.5836651463194,267.0
449,5.0,0.25,9.0,158.62592329510943,105.0
450,5.0,0.31000000000000005,0.0,552.408284129504,423.0
451,5.0,0.31000000000000005,1.0,630.7279350357866,370.0
452,5.0,0.31000000000000005,2.0,389.225377134995,223.0
453,5.0,0.31000000000000005,3.0,443.9958670800829,256.0
454,5.0,0.31000000000000005,4.0,1222.2922126283506,710.0
455,5.0,0.31000000000000005,5.0,34.747254575986865,56.0
456,5.0,0.31000000000000005,6.0,1061.972336309503,479.0
457,5.0,0.31000000000000005,7.0,589.5255698472625,305.0
458,5.0,0.31000000000000005,8.0,623.2930271577261,337.0
459,5.0,0.31000000000000005,9.0,482.719047910832,280.0
460,5.0,0.37000000000000005,0.0,630.323876890655,375.0
461,5.0,0.37000000000000005,1.0,205.86259605717058,160.0
462,5.0,0.37000000000000005,2.0,278.0323365633291,211.0
463,5.0,0.37000000000000005,3.0,559.8830242769363,421.0
464,5.0,0.37000000000000005,4.0,505.5758559419831,321.0
465,5.0,0.37000000000000005,5.0,121.17744427428545,144.0
466,5.0,0.37000000000000005,6.0,420.18292076612244,308.0
467,5.0,0.37000000000000005,7.0,468.81299098202146,281.0
468,5.0,0.37000000000000005,8.0,248.35733995678044,171.0
469,5.0,0.37000000000000005,9.0,140.64985132746085,125.0
470,5.0,0.43000000000000005,0.0,121.63292755610452,138.0
471,5.0,0.43000000000000005,1.0,179.9689637152989,130.0
472,5.0,0.43000000000000005,2.0,191.46779212943224,203.0
473,5.0,0.43000000000000005,3.0,445.99518682805535,321.0
474,5.0,0.43000000000000005,4.0,764.2781044894726,537.0
475,5.0,0.43000000000000005,5.0,440.6291918158521,297.0
476,5.0,0.43000000000000005,6.0,408.5386595239588,302.0
