,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,79.01031970776954,93.0
1,1.0,0.01,1.0,140.02931384573276,107.0
2,1.0,0.01,2.0,79.3114502630589,89.0
3,1.0,0.01,3.0,63.30011952949715,78.0
4,1.0,0.01,4.0,129.41737283770212,86.0
5,1.0,0.01,5.0,171.09996002574005,121.0
6,1.0,0.01,6.0,37.32889215250467,118.0
7,1.0,0.01,7.0,68.17442876318356,78.0
8,1.0,0.01,8.0,-28.50581799599736,21.0
9,1.0,0.01,9.0,74.98308478502143,82.0
10,1.0,0.07,0.0,89.30104492654866,95.0
11,1.0,0.07,1.0,121.4976923520522,105.0
12,1.0,0.07,2.0,86.55978947684564,89.0
13,1.0,0.07,3.0,71.88100476044029,81.0
14,1.0,0.07,4.0,110.48430762311581,84.0
15,1.0,0.07,5.0,202.17709536818109,143.0
16,1.0,0.07,6.0,32.932652740321096,86.0
17,1.0,0.07,7.0,61.12912507655652,78.0
18,1.0,0.07,8.0,-27.39928802329672,22.0
19,1.0,0.07,9.0,60.35800802746625,70.0
20,1.0,0.13,0.0,85.94398197365742,94.0
21,1.0,0.13,1.0,156.44908595855094,133.0
22,1.0,0.13,2.0,72.79798428365274,89.0
23,1.0,0.13,3.0,70.73450744911459,83.0
24,1.0,0.13,4.0,162.86361637869825,107.0
25,1.0,0.13,5.0,131.60732794902876,91.0
26,1.0,0.13,6.0,17.964119710022974,82.0
27,1.0,0.13,7.0,66.20433423025712,81.0
28,1.0,0.13,8.0,-15.513402339145472,21.0
29,1.0,0.13,9.0,71.27370861931773,86.0
30,1.0,0.19000000000000003,0.0,53.70206323840422,92.0
31,1.0,0.19000000000000003,1.0,136.3880066506566,104.0
32,1.0,0.19000000000000003,2.0,86.78015163458664,92.0
33,1.0,0.19000000000000003,3.0,72.14000755422062,88.0
34,1.0,0.19000000000000003,4.0,185.59406774583354,115.0
35,1.0,0.19000000000000003,5.0,93.28386117745883,72.0
36,1.0,0.19000000000000003,6.0,60.514670006531944,111.0
37,1.0,0.19000000000000003,7.0,69.73355351372112,81.0
38,1.0,0.19000000000000003,8.0,-16.747471945430675,21.0
39,1.0,0.19000000000000003,9.0,56.26739000757877,76.0
40,1.0,0.25,0.0,97.89061895470184,94.0
41,1.0,0.25,1.0,104.86588262708955,84.0
42,1.0,0.25,2.0,108.55876614548662,95.0
43,1.0,0.25,3.0,53.138671143212484,85.0
44,1.0,0.25,4.0,148.4478726747512,91.0
45,1.0,0.25,5.0,65.57398953994002,58.0
46,1.0,0.25,6.0,27.121549479337528,84.0
47,1.0,0.25,7.0,70.68006917632857,79.0
48,1.0,0.25,8.0,-14.814003137283926,21.0
49,1.0,0.25,9.0,71.35747603953651,92.0
50,1.0,0.31000000000000005,0.0,76.0528894771811,94.0
51,1.0,0.31000000000000005,1.0,109.125047234541,92.0
52,1.0,0.31000000000000005,2.0,60.6332861698855,93.0
53,1.0,0.31000000000000005,3.0,41.1794646209274,71.0
54,1.0,0.31000000000000005,4.0,111.80414613111977,76.0
55,1.0,0.31000000000000005,5.0,63.00226527369535,51.0
56,1.0,0.31000000000000005,6.0,44.859133187888375,83.0
57,1.0,0.31000000000000005,7.0,79.36854327133429,87.0
58,1.0,0.31000000000000005,8.0,-30.604770466213573,21.0
59,1.0,0.31000000000000005,9.0,56.92918927619273,64.0
60,1.0,0.37000000000000005,0.0,58.01475807403725,88.0
61,1.0,0.37000000000000005,1.0,98.73553249694822,85.0
62,1.0,0.37000000000000005,2.0,72.33789072750034,93.0
63,1.0,0.37000000000000005,3.0,56.596550807398565,89.0
64,1.0,0.37000000000000005,4.0,71.02568425447096,50.0
65,1.0,0.37000000000000005,5.0,61.129418778518364,53.0
66,1.0,0.37000000000000005,6.0,15.135695708404715,35.0
67,1.0,0.37000000000000005,7.0,96.04249762771121,93.0
68,1.0,0.37000000000000005,8.0,-47.17038125598867,20.0
69,1.0,0.37000000000000005,9.0,85.00547221979802,81.0
70,1.0,0.43000000000000005,0.0,62.195623486709664,89.0
71,1.0,0.43000000000000005,1.0,117.18660266182074,91.0
72,1.0,0.43000000000000005,2.0,69.76884910513566,88.0
73,1.0,0.43000000000000005,3.0,13.354972427704588,72.0
74,1.0,0.43000000000000005,4.0,91.90297516495323,81.0
75,1.0,0.43000000000000005,5.0,44.16248904980115,47.0
76,1.0,0.43000000000000005,6.0,18.503721175277114,31.0
77,1.0,0.43000000000000005,7.0,53.619896786881775,85.0
78,1.0,0.43000000000000005,8.0,-29.70004325119163,20.0
79,1.0,0.43000000000000005,9.0,65.51631670375323,75.0
80,1.0,0.49000000000000005,0.0,29.317675727690304,79.0
81,1.0,0.49000000000000005,1.0,52.40198396864906,66.0
82,1.0,0.49000000000000005,2.0,60.83840219002285,65.0
83,1.0,0.49000000000000005,3.0,-12.24122913561928,64.0
84,1.0,0.49000000000000005,4.0,44.440864633492225,38.0
85,1.0,0.49000000000000005,5.0,58.82689645582229,52.0
86,1.0,0.49000000000000005,6.0,3.676735265850375,25.0
87,1.0,0.49000000000000005,7.0,48.67690616373633,95.0
88,1.0,0.49000000000000005,8.0,-26.097767765305527,20.0
89,1.0,0.49000000000000005,9.0,49.41895266502405,68.0
90,1.0,0.55,0.0,27.68425955477053,64.0
91,1.0,0.55,1.0,39.76586491383173,53.0
92,1.0,0.55,2.0,77.61574259318203,91.0
93,1.0,0.55,3.0,59.001796524280095,65.0
94,1.0,0.55,4.0,24.380896915975434,29.0
95,1.0,0.55,5.0,53.94277144470145,53.0
96,1.0,0.55,6.0,-1.4331958061873553,23.0
97,1.0,0.55,7.0,-27.37343218896541,68.0
98,1.0,0.55,8.0,-58.66296528143041,20.0
99,1.0,0.55,9.0,1.4188158098826043,31.0
100,2.0,0.01,0.0,79.13350748086341,93.0
101,2.0,0.01,1.0,140.02931384573276,107.0
102,2.0,0.01,2.0,79.3114502630589,89.0
103,2.0,0.01,3.0,63.30011952949715,78.0
104,2.0,0.01,4.0,129.41737283770212,86.0
105,2.0,0.01,5.0,171.09996002574005,121.0
106,2.0,0.01,6.0,37.32889215250467,118.0
107,2.0,0.01,7.0,68.17442876318356,78.0
108,2.0,0.01,8.0,-28.50581799599736,21.0
109,2.0,0.01,9.0,74.98308478502143,82.0
110,2.0,0.07,0.0,89.30104492654866,95.0
111,2.0,0.07,1.0,121.4976923520522,105.0
112,2.0,0.07,2.0,86.55978947684564,89.0
113,2.0,0.07,3.0,71.88100476044029,81.0
