,corr_n_steps,noise_level,Trial,Reward,steps_taken
128,2.0,0.13,8.0,-88.14424826803203,80.0
129,2.0,0.13,9.0,50.97278108345247,61.0
130,2.0,0.19000000000000003,0.0,34.67918544332193,84.0
131,2.0,0.19000000000000003,1.0,106.24534887770764,110.0
132,2.0,0.19000000000000003,2.0,107.71166965900937,111.0
133,2.0,0.19000000000000003,3.0,105.96147062811758,78.0
134,2.0,0.19000000000000003,4.0,112.65744950709872,75.0
135,2.0,0.19000000000000003,5.0,103.1380362888782,70.0
136,2.0,0.19000000000000003,6.0,-3.059020254617644,42.0
137,2.0,0.19000000000000003,7.0,145.53804927820104,114.0
138,2.0,0.19000000000000003,8.0,-145.64474150805412,54.0
139,2.0,0.19000000000000003,9.0,24.133360523857668,44.0
140,2.0,0.25,0.0,25.068897807925968,82.0
141,2.0,0.25,1.0,125.1719132363134,99.0
142,2.0,0.25,2.0,73.20793117640764,108.0
143,2.0,0.25,3.0,105.96774142449685,81.0
144,2.0,0.25,4.0,93.21564138037428,67.0
145,2.0,0.25,5.0,99.09180495689938,73.0
146,2.0,0.25,6.0,-5.935823464117327,29.0
147,2.0,0.25,7.0,61.89327956537093,102.0
148,2.0,0.25,8.0,-84.18562097952164,82.0
149,2.0,0.25,9.0,16.085530307419386,30.0
150,2.0,0.31000000000000005,0.0,18.74833797605908,87.0
151,2.0,0.31000000000000005,1.0,112.45504669380904,99.0
152,2.0,0.31000000000000005,2.0,113.69152934873627,108.0
153,2.0,0.31000000000000005,3.0,91.79050466453484,72.0
154,2.0,0.31000000000000005,4.0,83.17617271080395,64.0
155,2.0,0.31000000000000005,5.0,76.56452703268539,63.0
156,2.0,0.31000000000000005,6.0,-24.953624446364994,26.0
157,2.0,0.31000000000000005,7.0,24.84840771185874,95.0
158,2.0,0.31000000000000005,8.0,-85.91385085339131,79.0
159,2.0,0.31000000000000005,9.0,17.835645655465292,46.0
160,2.0,0.37000000000000005,0.0,45.26038378260836,91.0
161,2.0,0.37000000000000005,1.0,89.21065813819527,91.0
162,2.0,0.37000000000000005,2.0,51.33604721250338,88.0
163,2.0,0.37000000000000005,3.0,108.46460863209006,88.0
164,2.0,0.37000000000000005,4.0,78.40119139856732,64.0
165,2.0,0.37000000000000005,5.0,71.21665801314413,57.0
166,2.0,0.37000000000000005,6.0,-25.045956323675995,24.0
167,2.0,0.37000000000000005,7.0,11.781089099025019,159.0
168,2.0,0.37000000000000005,8.0,-177.24722810891595,76.0
169,2.0,0.37000000000000005,9.0,27.25796114591897,52.0
170,2.0,0.43000000000000005,0.0,29.53576733638721,104.0
171,2.0,0.43000000000000005,1.0,97.94808703610663,94.0
172,2.0,0.43000000000000005,2.0,74.16548656879102,109.0
173,2.0,0.43000000000000005,3.0,57.25195575651948,64.0
174,2.0,0.43000000000000005,4.0,91.51342205884058,69.0
175,2.0,0.43000000000000005,5.0,61.47717989762598,51.0
176,2.0,0.43000000000000005,6.0,-8.392662450318607,23.0
177,2.0,0.43000000000000005,7.0,35.83012197058812,83.0
178,2.0,0.43000000000000005,8.0,-123.00882676467957,93.0
179,2.0,0.43000000000000005,9.0,6.2204232430972475,31.0
180,2.0,0.49000000000000005,0.0,-2.3338130788684426,72.0
181,2.0,0.49000000000000005,1.0,100.40594404325985,112.0
182,2.0,0.49000000000000005,2.0,95.6995096288549,100.0
183,2.0,0.49000000000000005,3.0,70.31151645054352,67.0
184,2.0,0.49000000000000005,4.0,67.3048461940565,57.0
185,2.0,0.49000000000000005,5.0,53.077012240093204,46.0
186,2.0,0.49000000000000005,6.0,-0.6158326448771654,24.0
187,2.0,0.49000000000000005,7.0,18.54302999387588,64.0
188,2.0,0.49000000000000005,8.0,-111.14839378762177,90.0
189,2.0,0.49000000000000005,9.0,12.049231395284414,27.0
190,2.0,0.55,0.0,3.9831251775609062,107.0
191,2.0,0.55,1.0,76.0737551830264,78.0
192,2.0,0.55,2.0,39.75982148855423,53.0
193,2.0,0.55,3.0,44.192906081648275,58.0
194,2.0,0.55,4.0,41.14377392233284,47.0
195,2.0,0.55,5.0,17.31531678275361,30.0
196,2.0,0.55,6.0,-12.764640089167662,21.0
197,2.0,0.55,7.0,15.186353364751604,48.0
198,2.0,0.55,8.0,-118.47032335330822,67.0
199,2.0,0.55,9.0,5.453106440750434,29.0
200,3.0,0.01,0.0,29.837199649262455,76.0
201,3.0,0.01,1.0,65.62775388519653,116.0
202,3.0,0.01,2.0,108.18169306455506,131.0
203,3.0,0.01,3.0,96.07039010157433,80.0
204,3.0,0.01,4.0,117.02268556774884,82.0
205,3.0,0.01,5.0,101.7410251668909,70.0
206,3.0,0.01,6.0,-6.399854654014241,70.0
207,3.0,0.01,7.0,127.52143998776862,141.0
208,3.0,0.01,8.0,-82.11401046113032,68.0
209,3.0,0.01,9.0,34.78325383745851,96.0
210,3.0,0.07,0.0,33.70708199052139,82.0
211,3.0,0.07,1.0,53.1480188849145,105.0
212,3.0,0.07,2.0,73.4015304540681,97.0
213,3.0,0.07,3.0,103.01367930244372,81.0
214,3.0,0.07,4.0,118.56442196132909,81.0
215,3.0,0.07,5.0,125.39897506419605,83.0
216,3.0,0.07,6.0,32.72995313058601,88.0
217,3.0,0.07,7.0,122.53388836957464,93.0
218,3.0,0.07,8.0,-95.13264274443075,37.0
219,3.0,0.07,9.0,35.978913324973114,56.0
220,3.0,0.13,0.0,32.709898909527574,86.0
221,3.0,0.13,1.0,116.9664414955862,102.0
222,3.0,0.13,2.0,106.21609167384338,98.0
223,3.0,0.13,3.0,92.12067060168143,74.0
224,3.0,0.13,4.0,111.75450610044558,76.0
225,3.0,0.13,5.0,109.14509985424371,77.0
226,3.0,0.13,6.0,14.255134098979479,40.0
227,3.0,0.13,7.0,140.91368198382432,109.0
228,3.0,0.13,8.0,-88.14424826803203,80.0
229,3.0,0.13,9.0,50.97278108345247,61.0
230,3.0,0.19000000000000003,0.0,34.67918544332193,84.0
231,3.0,0.19000000000000003,1.0,106.24534887770764,110.0
232,3.0,0.19000000000000003,2.0,107.71166965900937,111.0
233,3.0,0.19000000000000003,3.0,105.96147062811758,78.0
234,3.0,0.19000000000000003,4.0,112.65744950709872,75.0
235,3.0,0.19000000000000003,5.0,103.1380362888782,70.0
236,3.0,0.19000000000000003,6.0,-3.059020254617644,42.0
237,3.0,0.19000000000000003,7.0,145.53804927820104,114.0
238,3.0,0.19000000000000003,8.0,-145.64474150805412,54.0
239,3.0,0.19000000000000003,9.0,24.133360523857668,44.0
240,3.0,0.25,0.0,25.068897807925968,82.0
241,3.0,0.25,1.0,125.1719132363134,99.0
242,3.0,0.25,2.0,73.20793117640764,108.0
243,3.0,0.25,3.0,105.96774142449685,81.0
244,3.0,0.25,4.0,93.21564138037428,67.0
245,3.0,0.25,5.0,99.09180495689938,73.0
246,3.0,0.25,6.0,-5.935823464117327,29.0
247,3.0,0.25,7.0,61.89327956537093,102.0
248,3.0,0.25,8.0,-84.18562097952164,82.0
249,3.0,0.25,9.0,16.085530307419386,30.0
250,3.0,0.31000000000000005,0.0,18.74833797605908,87.0
251,3.0,0.31000000000000005,1.0,112.45504669380904,99.0
252,3.0,0.31000000000000005,2.0,113.69152934873627,108.0
253,3.0,0.31000000000000005,3.0,91.79050466453484,72.0
254,3.0,0.31000000000000005,4.0,83.17617271080395,64.0
255,3.0,0.31000000000000005,5.0,76.56452703268539,63.0
256,3.0,0.31000000000000005,6.0,-24.953624446364994,26.0
257,3.0,0.31000000000000005,7.0,24.84840771185874,95.0
258,3.0,0.31000000000000005,8.0,-85.91385085339131,79.0
259,3.0,0.31000000000000005,9.0,17.835645655465292,46.0
260,3.0,0.37000000000000005,0.0,45.26038378260836,91.0
261,3.0,0.37000000000000005,1.0,89.21065813819527,91.0
262,3.0,0.37000000000000005,2.0,51.33604721250338,88.0
263,3.0,0.37000000000000005,3.0,108.46460863209006,88.0
264,3.0,0.37000000000000005,4.0,78.40119139856732,64.0
265,3.0,0.37000000000000005,5.0,71.21665801314413,57.0
266,3.0,0.37000000000000005,6.0,-25.045956323675995,24.0
267,3.0,0.37000000000000005,7.0,11.781089099025019,159.0
268,3.0,0.37000000000000005,8.0,-177.24722810891595,76.0
269,3.0,0.37000000000000005,9.0,27.25796114591897,52.0
270,3.0,0.43000000000000005,0.0,29.53576733638721,104.0
271,3.0,0.43000000000000005,1.0,97.94808703610663,94.0
272,3.0,0.43000000000000005,2.0,74.16548656879102,109.0
273,3.0,0.43000000000000005,3.0,57.25195575651948,64.0
274,3.0,0.43000000000000005,4.0,91.51342205884058,69.0
275,3.0,0.43000000000000005,5.0,61.47717989762598,51.0
276,3.0,0.43000000000000005,6.0,-8.392662450318607,23.0
277,3.0,0.43000000000000005,7.0,35.83012197058812,83.0
278,3.0,0.43000000000000005,8.0,-123.00882676467957,93.0
279,3.0,0.43000000000000005,9.0,6.2204232430972475,31.0
280,3.0,0.49000000000000005,0.0,-2.3338130788684426,72.0
281,3.0,0.49000000000000005,1.0,100.40594404325985,112.0
282,3.0,0.49000000000000005,2.0,95.6995096288549,100.0
283,3.0,0.49000000000000005,3.0,70.31151645054352,67.0
284,3.0,0.49000000000000005,4.0,67.3048461940565,57.0
285,3.0,0.49000000000000005,5.0,53.077012240093204,46.0
286,3.0,0.49000000000000005,6.0,-0.6158326448771654,24.0
287,3.0,0.49000000000000005,7.0,18.54302999387588,64.0
288,3.0,0.49000000000000005,8.0,-111.14839378762177,90.0
289,3.0,0.49000000000000005,9.0,12.049231395284414,27.0
290,3.0,0.55,0.0,3.9831251775609062,107.0
291,3.0,0.55,1.0,76.0737551830264,78.0
292,3.0,0.55,2.0,39.75982148855423,53.0
293,3.0,0.55,3.0,44.192906081648275,58.0
294,3.0,0.55,4.0,41.14377392233284,47.0
295,3.0,0.55,5.0,17.31531678275361,30.0
296,3.0,0.55,6.0,-12.764640089167662,21.0
297,3.0,0.55,7.0,15.186353364751604,48.0
298,3.0,0.55,8.0,-118.47032335330822,67.0
299,3.0,0.55,9.0,5.453106440750434,29.0
300,4.0,0.01,0.0,29.837199649262455,76.0
301,4.0,0.01,1.0,65.62775388519653,116.0
302,4.0,0.01,2.0,108.18169306455506,131.0
303,4.0,0.01,3.0,96.07039010157433,80.0
304,4.0,0.01,4.0,117.02268556774884,82.0
305,4.0,0.01,5.0,101.7410251668909,70.0
306,4.0,0.01,6.0,-6.399854654014241,70.0
307,4.0,0.01,7.0,127.52143998776862,141.0
308,4.0,0.01,8.0,-82.11401046113032,68.0
309,4.0,0.01,9.0,34.78325383745851,96.0
310,4.0,0.07,0.0,33.70708199052139,82.0
311,4.0,0.07,1.0,53.1480188849145,105.0
312,4.0,0.07,2.0,73.4015304540681,97.0
313,4.0,0.07,3.0,103.01367930244372,81.0
314,4.0,0.07,4.0,118.56442196132909,81.0
315,4.0,0.07,5.0,125.39897506419605,83.0
316,4.0,0.07,6.0,32.72995313058601,88.0
317,4.0,0.07,7.0,122.53388836957464,93.0
318,4.0,0.07,8.0,-95.13264274443075,37.0
319,4.0,0.07,9.0,35.978913324973114,56.0
320,4.0,0.13,0.0,32.709898909527574,86.0
321,4.0,0.13,1.0,116.9664414955862,102.0
322,4.0,0.13,2.0,106.21609167384338,98.0
323,4.0,0.13,3.0,92.12067060168143,74.0
324,4.0,0.13,4.0,111.75450610044558,76.0
325,4.0,0.13,5.0,109.14509985424371,77.0
326,4.0,0.13,6.0,14.255134098979479,40.0
327,4.0,0.13,7.0,140.91368198382432,109.0
328,4.0,0.13,8.0,-88.14424826803203,80.0
329,4.0,0.13,9.0,50.97278108345247,61.0
330,4.0,0.19000000000000003,0.0,34.67918544332193,84.0
331,4.0,0.19000000000000003,1.0,106.24534887770764,110.0
332,4.0,0.19000000000000003,2.0,107.71166965900937,111.0
333,4.0,0.19000000000000003,3.0,105.96147062811758,78.0
334,4.0,0.19000000000000003,4.0,112.65744950709872,75.0
335,4.0,0.19000000000000003,5.0,103.1380362888782,70.0
336,4.0,0.19000000000000003,6.0,-3.059020254617644,42.0
337,4.0,0.19000000000000003,7.0,145.53804927820104,114.0
338,4.0,0.19000000000000003,8.0,-145.64474150805412,54.0
339,4.0,0.19000000000000003,9.0,24.133360523857668,44.0
340,4.0,0.25,0.0,25.068897807925968,82.0
341,4.0,0.25,1.0,125.1719132363134,99.0
342,4.0,0.25,2.0,73.20793117640764,108.0
343,4.0,0.25,3.0,105.96774142449685,81.0
344,4.0,0.25,4.0,93.21564138037428,67.0
345,4.0,0.25,5.0,99.09180495689938,73.0
346,4.0,0.25,6.0,-5.935823464117327,29.0
347,4.0,0.25,7.0,61.89327956537093,102.0
348,4.0,0.25,8.0,-84.18562097952164,82.0
349,4.0,0.25,9.0,16.085530307419386,30.0
350,4.0,0.31000000000000005,0.0,18.74833797605908,87.0
351,4.0,0.31000000000000005,1.0,112.45504669380904,99.0
352,4.0,0.31000000000000005,2.0,113.69152934873627,108.0
353,4.0,0.31000000000000005,3.0,91.79050466453484,72.0
354,4.0,0.31000000000000005,4.0,83.17617271080395,64.0
355,4.0,0.31000000000000005,5.0,76.56452703268539,63.0
356,4.0,0.31000000000000005,6.0,-24.953624446364994,26.0
357,4.0,0.31000000000000005,7.0,24.84840771185874,95.0
358,4.0,0.31000000000000005,8.0,-85.91385085339131,79.0
359,4.0,0.31000000000000005,9.0,17.835645655465292,46.0
360,4.0,0.37000000000000005,0.0,45.26038378260836,91.0
361,4.0,0.37000000000000005,1.0,89.21065813819527,91.0
362,4.0,0.37000000000000005,2.0,51.33604721250338,88.0
363,4.0,0.37000000000000005,3.0,108.46460863209006,88.0
364,4.0,0.37000000000000005,4.0,78.40119139856732,64.0
365,4.0,0.37000000000000005,5.0,71.21665801314413,57.0
366,4.0,0.37000000000000005,6.0,-25.045956323675995,24.0
367,4.0,0.37000000000000005,7.0,11.781089099025019,159.0
368,4.0,0.37000000000000005,8.0,-177.24722810891595,76.0
369,4.0,0.37000000000000005,9.0,27.25796114591897,52.0
370,4.0,0.43000000000000005,0.0,29.53576733638721,104.0
371,4.0,0.43000000000000005,1.0,97.94808703610663,94.0
372,4.0,0.43000000000000005,2.0,74.16548656879102,109.0
373,4.0,0.43000000000000005,3.0,57.25195575651948,64.0
374,4.0,0.43000000000000005,4.0,91.51342205884058,69.0
375,4.0,0.43000000000000005,5.0,61.47717989762598,51.0
376,4.0,0.43000000000000005,6.0,-8.392662450318607,23.0
377,4.0,0.43000000000000005,7.0,35.83012197058812,83.0
378,4.0,0.43000000000000005,8.0,-123.00882676467957,93.0
379,4.0,0.43000000000000005,9.0,6.2204232430972475,31.0
380,4.0,0.49000000000000005,0.0,-2.3338130788684426,72.0
381,4.0,0.49000000000000005,1.0,100.40594404325985,112.0
382,4.0,0.49000000000000005,2.0,95.6995096288549,100.0
383,4.0,0.49000000000000005,3.0,70.31151645054352,67.0
384,4.0,0.49000000000000005,4.0,67.3048461940565,57.0
385,4.0,0.49000000000000005,5.0,53.077012240093204,46.0
386,4.0,0.49000000000000005,6.0,-0.6158326448771654,24.0
387,4.0,0.49000000000000005,7.0,18.54302999387588,64.0
388,4.0,0.49000000000000005,8.0,-111.14839378762177,90.0
389,4.0,0.49000000000000005,9.0,12.049231395284414,27.0
390,4.0,0.55,0.0,3.9831251775609062,107.0
391,4.0,0.55,1.0,76.0737551830264,78.0
392,4.0,0.55,2.0,39.75982148855423,53.0
393,4.0,0.55,3.0,44.192906081648275,58.0
394,4.0,0.55,4.0,41.14377392233284,47.0
395,4.0,0.55,5.0,17.31531678275361,30.0
396,4.0,0.55,6.0,-12.764640089167662,21.0
397,4.0,0.55,7.0,15.186353364751604,48.0
398,4.0,0.55,8.0,-118.47032335330822,67.0
399,4.0,0.55,9.0,5.453106440750434,29.0
400,5.0,0.01,0.0,29.837199649262455,76.0
401,5.0,0.01,1.0,65.62775388519653,116.0
402,5.0,0.01,2.0,108.18169306455506,131.0
403,5.0,0.01,3.0,96.07039010157433,80.0
404,5.0,0.01,4.0,117.02268556774884,82.0
405,5.0,0.01,5.0,101.7410251668909,70.0
406,5.0,0.01,6.0,-6.399854654014241,70.0
407,5.0,0.01,7.0,127.52143998776862,141.0
408,5.0,0.01,8.0,-82.11401046113032,68.0
409,5.0,0.01,9.0,34.78325383745851,96.0
410,5.0,0.07,0.0,33.70708199052139,82.0
411,5.0,0.07,1.0,53.1480188849145,105.0
412,5.0,0.07,2.0,73.4015304540681,97.0
413,5.0,0.07,3.0,103.01367930244372,81.0
414,5.0,0.07,4.0,118.56442196132909,81.0
415,5.0,0.07,5.0,125.39897506419605,83.0
416,5.0,0.07,6.0,32.72995313058601,88.0
417,5.0,0.07,7.0,122.53388836957464,93.0
418,5.0,0.07,8.0,-95.13264274443075,37.0
419,5.0,0.07,9.0,35.978913324973114,56.0
420,5.0,0.13,0.0,32.709898909527574,86.0
421,5.0,0.13,1.0,116.9664414955862,102.0
422,5.0,0.13,2.0,106.21609167384338,98.0
423,5.0,0.13,3.0,92.12067060168143,74.0
424,5.0,0.13,4.0,111.75450610044558,76.0
425,5.0,0.13,5.0,109.14509985424371,77.0
426,5.0,0.13,6.0,14.255134098979479,40.0
427,5.0,0.13,7.0,140.91368198382432,109.0
428,5.0,0.13,8.0,-88.14424826803203,80.0
429,5.0,0.13,9.0,50.97278108345247,61.0
430,5.0,0.19000000000000003,0.0,34.67918544332193,84.0
431,5.0,0.19000000000000003,1.0,106.24534887770764,110.0
432,5.0,0.19000000000000003,2.0,107.71166965900937,111.0
433,5.0,0.19000000000000003,3.0,105.96147062811758,78.0
434,5.0,0.19000000000000003,4.0,112.65744950709872,75.0
435,5.0,0.19000000000000003,5.0,103.1380362888782,70.0
436,5.0,0.19000000000000003,6.0,-3.059020254617644,42.0
437,5.0,0.19000000000000003,7.0,145.53804927820104,114.0
438,5.0,0.19000000000000003,8.0,-145.64474150805412,54.0
439,5.0,0.19000000000000003,9.0,24.133360523857668,44.0
440,5.0,0.25,0.0,25.068897807925968,82.0
441,5.0,0.25,1.0,125.1719132363134,99.0
442,5.0,0.25,2.0,73.20793117640764,108.0
443,5.0,0.25,3.0,105.96774142449685,81.0
444,5.0,0.25,4.0,93.21564138037428,67.0
445,5.0,0.25,5.0,99.09180495689938,73.0
446,5.0,0.25,6.0,-5.935823464117327,29.0
447,5.0,0.25,7.0,61.89327956537093,102.0
448,5.0,0.25,8.0,-84.18562097952164,82.0
449,5.0,0.25,9.0,16.085530307419386,30.0
450,5.0,0.31000000000000005,0.0,18.74833797605908,87.0
451,5.0,0.31000000000000005,1.0,112.45504669380904,99.0
452,5.0,0.31000000000000005,2.0,113.69152934873627,108.0
453,5.0,0.31000000000000005,3.0,91.79050466453484,72.0
454,5.0,0.31000000000000005,4.0,83.17617271080395,64.0
455,5.0,0.31000000000000005,5.0,76.56452703268539,63.0
456,5.0,0.31000000000000005,6.0,-24.953624446364994,26.0
457,5.0,0.31000000000000005,7.0,24.84840771185874,95.0
458,5.0,0.31000000000000005,8.0,-85.91385085339131,79.0
459,5.0,0.31000000000000005,9.0,17.835645655465292,46.0
460,5.0,0.37000000000000005,0.0,45.26038378260836,91.0
461,5.0,0.37000000000000005,1.0,89.21065813819527,91.0
462,5.0,0.37000000000000005,2.0,51.33604721250338,88.0
463,5.0,0.37000000000000005,3.0,108.46460863209006,88.0
464,5.0,0.37000000000000005,4.0,78.40119139856732,64.0
465,5.0,0.37000000000000005,5.0,71.21665801314413,57.0
466,5.0,0.37000000000000005,6.0,-25.045956323675995,24.0
467,5.0,0.37000000000000005,7.0,11.781089099025019,159.0
468,5.0,0.37000000000000005,8.0,-177.24722810891595,76.0
469,5.0,0.37000000000000005,9.0,27.25796114591897,52.0
470,5.0,0.43000000000000005,0.0,29.53576733638721,104.0
471,5.0,0.43000000000000005,1.0,97.94808703610663,94.0
472,5.0,0.43000000000000005,2.0,74.16548656879102,109.0
473,5.0,0.43000000000000005,3.0,57.25195575651948,64.0
474,5.0,0.43000000000000005,4.0,91.51342205884058,69.0
475,5.0,0.43000000000000005,5.0,61.47717989762598,51.0
476,5.0,0.43000000000000005,6.0,-8.392662450318607,23.0
477,5.0,0.43000000000000005,7.0,35.83012197058812,83.0
478,5.0,0.43000000000000005,8.0,-123.00882676467957,93.0
479,5.0,0.43000000000000005,9.0,6.2204232430972475,31.0
480,5.0,0.49000000000000005,0.0,-2.3338130788684426,72.0
481,5.0,0.49000000000000005,1.0,100.40594404325985,112.0
482,5.0,0.49000000000000005,2.0,95.6995096288549,100.0
483,5.0,0.49000000000000005,3.0,70.31151645054352,67.0
