,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1395.955451885846,1000.0
1,1.0,0.01,1.0,1386.53190661767,1000.0
2,1.0,0.01,2.0,1189.1833616566378,1000.0
3,1.0,0.01,3.0,1387.863539482215,1000.0
4,1.0,0.01,4.0,1362.7735486522956,1000.0
5,1.0,0.01,5.0,1291.2952483339823,1000.0
6,1.0,0.01,6.0,1197.925327639826,1000.0
7,1.0,0.01,7.0,1301.303035563221,1000.0
8,1.0,0.01,8.0,1241.8967126479015,1000.0
9,1.0,0.01,9.0,1322.0965165332236,1000.0
10,1.0,0.07,0.0,1321.8332096092454,1000.0
11,1.0,0.07,1.0,1221.659566991221,1000.0
12,1.0,0.07,2.0,1383.6556550473153,1000.0
13,1.0,0.07,3.0,1294.7218523352974,1000.0
14,1.0,0.07,4.0,1367.5629930881362,1000.0
15,1.0,0.07,5.0,1297.1450215952102,1000.0
16,1.0,0.07,6.0,1334.8394488601955,1000.0
17,1.0,0.07,7.0,1228.0693775976401,1000.0
18,1.0,0.07,8.0,1313.674231168369,1000.0
19,1.0,0.07,9.0,59.20801965035557,1000.0
20,1.0,0.13,0.0,1084.2490980675602,1000.0
21,1.0,0.13,1.0,1246.50969559178,1000.0
22,1.0,0.13,2.0,1262.0123110141008,1000.0
23,1.0,0.13,3.0,1053.0230602340312,1000.0
24,1.0,0.13,4.0,1305.6324626686353,1000.0
25,1.0,0.13,5.0,1264.0140816941127,1000.0
26,1.0,0.13,6.0,1168.623303065305,1000.0
27,1.0,0.13,7.0,1342.29473592071,1000.0
28,1.0,0.13,8.0,1154.4765135725345,1000.0
29,1.0,0.13,9.0,1266.2012134722272,1000.0
30,1.0,0.19000000000000003,0.0,1360.9320573369935,1000.0
31,1.0,0.19000000000000003,1.0,1244.1531809236383,1000.0
32,1.0,0.19000000000000003,2.0,1266.6593731032835,1000.0
33,1.0,0.19000000000000003,3.0,1298.5327893157782,1000.0
34,1.0,0.19000000000000003,4.0,1084.1955909884975,1000.0
35,1.0,0.19000000000000003,5.0,1354.9842622269039,1000.0
36,1.0,0.19000000000000003,6.0,1257.1665879583645,1000.0
37,1.0,0.19000000000000003,7.0,1330.8471384144295,1000.0
38,1.0,0.19000000000000003,8.0,1069.0055132266257,1000.0
39,1.0,0.19000000000000003,9.0,1215.812396301577,1000.0
40,1.0,0.25,0.0,956.9760838190332,1000.0
41,1.0,0.25,1.0,855.6615514373857,1000.0
42,1.0,0.25,2.0,986.1374371764057,1000.0
43,1.0,0.25,3.0,1191.0857039930484,1000.0
44,1.0,0.25,4.0,1054.8689768673082,1000.0
