,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1025.0574905575872,1000.0
1,1.0,0.01,1.0,1064.606446152534,1000.0
2,1.0,0.01,2.0,998.9190654287845,1000.0
3,1.0,0.01,3.0,1072.3007516101861,1000.0
4,1.0,0.01,4.0,1038.3947817822714,1000.0
5,1.0,0.01,5.0,996.4816700247845,1000.0
6,1.0,0.01,6.0,1000.3872316262388,1000.0
7,1.0,0.01,7.0,960.3429630177974,1000.0
8,1.0,0.01,8.0,1037.6961960927322,1000.0
9,1.0,0.01,9.0,1001.8234626826076,1000.0
10,1.0,0.07,0.0,1013.0283561280557,1000.0
11,1.0,0.07,1.0,1017.4569107632583,1000.0
12,1.0,0.07,2.0,1032.7438045822619,1000.0
13,1.0,0.07,3.0,1009.2430209862827,1000.0
14,1.0,0.07,4.0,992.3151203849443,1000.0
15,1.0,0.07,5.0,824.2193677168593,1000.0
16,1.0,0.07,6.0,1051.7461991422588,1000.0
17,1.0,0.07,7.0,1008.1334103353129,1000.0
18,1.0,0.07,8.0,993.8952539983384,1000.0
19,1.0,0.07,9.0,987.5674596680911,1000.0
20,1.0,0.13,0.0,940.8098454291489,1000.0
21,1.0,0.13,1.0,994.6052154204974,1000.0
22,1.0,0.13,2.0,1019.3703360120536,1000.0
23,1.0,0.13,3.0,1011.0129284787478,1000.0
24,1.0,0.13,4.0,1032.777973311702,1000.0
25,1.0,0.13,5.0,1017.9929902930267,1000.0
26,1.0,0.13,6.0,966.4538144099947,1000.0
27,1.0,0.13,7.0,1009.864467962074,1000.0
28,1.0,0.13,8.0,895.4061736169415,1000.0
29,1.0,0.13,9.0,995.6119398655649,1000.0
30,1.0,0.19000000000000003,0.0,964.8283453729504,1000.0
31,1.0,0.19000000000000003,1.0,1008.7248126063103,1000.0
32,1.0,0.19000000000000003,2.0,978.795699070084,1000.0
33,1.0,0.19000000000000003,3.0,885.8169686256092,1000.0
34,1.0,0.19000000000000003,4.0,976.6426423863043,1000.0
35,1.0,0.19000000000000003,5.0,955.4159272285241,1000.0
36,1.0,0.19000000000000003,6.0,934.692838460933,1000.0
37,1.0,0.19000000000000003,7.0,829.1532637941302,1000.0
38,1.0,0.19000000000000003,8.0,808.693049644323,1000.0
39,1.0,0.19000000000000003,9.0,259.38648546870274,1000.0
40,1.0,0.25,0.0,885.9972255268891,1000.0
41,1.0,0.25,1.0,949.4974402504587,1000.0
42,1.0,0.25,2.0,1010.694979172436,1000.0
43,1.0,0.25,3.0,968.5146353294363,1000.0
44,1.0,0.25,4.0,864.9476942223858,1000.0
45,1.0,0.25,5.0,960.6774211551824,1000.0
46,1.0,0.25,6.0,957.4693063073496,1000.0
47,1.0,0.25,7.0,964.4082256101461,1000.0
48,1.0,0.25,8.0,923.5035178114096,1000.0
49,1.0,0.25,9.0,866.6678091540854,1000.0
50,1.0,0.31000000000000005,0.0,906.0779592732194,1000.0
51,1.0,0.31000000000000005,1.0,885.5909998313168,1000.0
52,1.0,0.31000000000000005,2.0,913.1736054873852,1000.0
53,1.0,0.31000000000000005,3.0,888.474268949485,1000.0
54,1.0,0.31000000000000005,4.0,902.745611993417,1000.0
55,1.0,0.31000000000000005,5.0,813.5428925333263,1000.0
56,1.0,0.31000000000000005,6.0,-476.8827035955557,1000.0
57,1.0,0.31000000000000005,7.0,191.7777036642822,1000.0
58,1.0,0.31000000000000005,8.0,221.70961417242782,1000.0
59,1.0,0.31000000000000005,9.0,878.1454846363004,1000.0
60,1.0,0.37000000000000005,0.0,826.946802017879,1000.0
61,1.0,0.37000000000000005,1.0,61.632631201099905,1000.0
62,1.0,0.37000000000000005,2.0,859.39700688052,1000.0
63,1.0,0.37000000000000005,3.0,881.8836734434574,1000.0
64,1.0,0.37000000000000005,4.0,70.23815389768056,661.0
65,1.0,0.37000000000000005,5.0,-48.01667550486495,1000.0
66,1.0,0.37000000000000005,6.0,-417.15511444174405,1000.0
67,1.0,0.37000000000000005,7.0,794.4201900882953,1000.0
68,1.0,0.37000000000000005,8.0,213.52091460980768,1000.0
69,1.0,0.37000000000000005,9.0,-389.4106625501503,1000.0
70,1.0,0.43000000000000005,0.0,858.2134114020171,1000.0
