,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,84.80448127979639,111.0
1,1.0,0.01,1.0,90.78753489748864,105.0
2,1.0,0.01,2.0,82.20762383266994,97.0
3,1.0,0.01,3.0,86.15963974755667,114.0
4,1.0,0.01,4.0,87.43314883916494,110.0
5,1.0,0.01,5.0,89.2191159713795,115.0
6,1.0,0.01,6.0,80.09898150003426,108.0
7,1.0,0.01,7.0,90.30486086589517,109.0
8,1.0,0.01,8.0,86.93696681578731,100.0
9,1.0,0.01,9.0,86.7913202117089,103.0
10,1.0,0.07,0.0,80.83374322776774,108.0
11,1.0,0.07,1.0,83.40626470317655,98.0
12,1.0,0.07,2.0,58.199297583292925,104.0
13,1.0,0.07,3.0,72.0265787782238,104.0
14,1.0,0.07,4.0,87.86472601055978,118.0
15,1.0,0.07,5.0,83.88167225014041,101.0
16,1.0,0.07,6.0,90.94974670221302,111.0
17,1.0,0.07,7.0,78.34000454731923,111.0
18,1.0,0.07,8.0,91.40896869767106,115.0
19,1.0,0.07,9.0,83.17119066593065,115.0
20,1.0,0.13,0.0,80.93363608151935,120.0
21,1.0,0.13,1.0,79.45774508800767,112.0
22,1.0,0.13,2.0,83.73628953128674,115.0
23,1.0,0.13,3.0,91.41952438452425,110.0
24,1.0,0.13,4.0,82.78607283531191,111.0
25,1.0,0.13,5.0,38.549456057971106,130.0
26,1.0,0.13,6.0,37.24720256388071,83.0
27,1.0,0.13,7.0,49.70272933477156,94.0
28,1.0,0.13,8.0,84.8016879581864,112.0
29,1.0,0.13,9.0,75.855794830652,103.0
30,1.0,0.19000000000000003,0.0,75.56633591960707,107.0
31,1.0,0.19000000000000003,1.0,72.0948605277229,101.0
32,1.0,0.19000000000000003,2.0,31.900781021051205,90.0
33,1.0,0.19000000000000003,3.0,81.8214927112541,105.0
34,1.0,0.19000000000000003,4.0,64.16317892434047,84.0
35,1.0,0.19000000000000003,5.0,80.2162382094644,107.0
36,1.0,0.19000000000000003,6.0,78.62637339474867,110.0
37,1.0,0.19000000000000003,7.0,86.03494943348427,104.0
38,1.0,0.19000000000000003,8.0,32.28860197143804,118.0
39,1.0,0.19000000000000003,9.0,-28.091828863844864,248.0
40,1.0,0.25,0.0,37.448532234584015,107.0
41,1.0,0.25,1.0,52.71051277554711,105.0
42,1.0,0.25,2.0,59.51718357628938,106.0
43,1.0,0.25,3.0,81.98325414285007,113.0
44,1.0,0.25,4.0,24.852960198472964,171.0
45,1.0,0.25,5.0,71.66720263904334,102.0
46,1.0,0.25,6.0,73.2916077675746,108.0
47,1.0,0.25,7.0,88.36408283390976,113.0
48,1.0,0.25,8.0,15.276095967017469,116.0
49,1.0,0.25,9.0,73.54488773679915,104.0
50,1.0,0.31000000000000005,0.0,59.85652312205638,82.0
51,1.0,0.31000000000000005,1.0,67.9374100173142,103.0
52,1.0,0.31000000000000005,2.0,81.91744577668814,96.0
53,1.0,0.31000000000000005,3.0,42.549915014939614,86.0
54,1.0,0.31000000000000005,4.0,69.5572128524221,119.0
55,1.0,0.31000000000000005,5.0,61.18963571604022,95.0
56,1.0,0.31000000000000005,6.0,-1.8629362785231185,182.0
57,1.0,0.31000000000000005,7.0,56.09551143325168,93.0
58,1.0,0.31000000000000005,8.0,45.25188661611639,82.0
59,1.0,0.31000000000000005,9.0,37.9803205695501,105.0
60,1.0,0.37000000000000005,0.0,42.06190535804723,81.0
61,1.0,0.37000000000000005,1.0,65.27100228460911,105.0
62,1.0,0.37000000000000005,2.0,-4.492777485074482,183.0
63,1.0,0.37000000000000005,3.0,38.719136789614296,84.0
64,1.0,0.37000000000000005,4.0,19.90014507092565,119.0
65,1.0,0.37000000000000005,5.0,59.527572413036545,102.0
66,1.0,0.37000000000000005,6.0,28.872049042859263,110.0
67,1.0,0.37000000000000005,7.0,64.1809745919521,101.0
68,1.0,0.37000000000000005,8.0,37.56493597292922,83.0
69,1.0,0.37000000000000005,9.0,42.1919826586521,96.0
70,1.0,0.43000000000000005,0.0,36.95512623450515,93.0
71,1.0,0.43000000000000005,1.0,75.35851881525797,101.0
72,1.0,0.43000000000000005,2.0,4.39229801852779,167.0
73,1.0,0.43000000000000005,3.0,35.60468212428707,108.0
74,1.0,0.43000000000000005,4.0,45.61585059217904,102.0
75,1.0,0.43000000000000005,5.0,37.325456363178375,86.0
76,1.0,0.43000000000000005,6.0,50.378214071777485,120.0
77,1.0,0.43000000000000005,7.0,50.15171556898219,92.0
78,1.0,0.43000000000000005,8.0,6.148161485499002,139.0
79,1.0,0.43000000000000005,9.0,36.30096788749128,97.0
80,1.0,0.49000000000000005,0.0,7.191485076621473,145.0
81,1.0,0.49000000000000005,1.0,29.565378926807316,162.0
82,1.0,0.49000000000000005,2.0,35.451492195596806,90.0
83,1.0,0.49000000000000005,3.0,-352.6310605889654,1000.0
84,1.0,0.49000000000000005,4.0,-0.21103919871441978,167.0
85,1.0,0.49000000000000005,5.0,68.82891597684211,104.0
86,1.0,0.49000000000000005,6.0,43.98258593948851,147.0
87,1.0,0.49000000000000005,7.0,47.853480259165515,85.0
88,1.0,0.49000000000000005,8.0,20.60397727128089,78.0
89,1.0,0.49000000000000005,9.0,4.175229002983828,146.0
90,1.0,0.55,0.0,33.05766890420724,89.0
91,1.0,0.55,1.0,43.83273025094911,123.0
92,1.0,0.55,2.0,42.675068594224875,82.0
93,1.0,0.55,3.0,19.881955847817885,100.0
94,1.0,0.55,4.0,8.243253379583765,82.0
95,1.0,0.55,5.0,44.637824397199715,94.0
96,1.0,0.55,6.0,-4.228710955691644,163.0
