,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1102.5746769307189,1000.0
1,1.0,0.01,1.0,1104.73013795773,1000.0
2,1.0,0.01,2.0,961.0876056443952,1000.0
3,1.0,0.01,3.0,987.1290321449147,1000.0
4,1.0,0.01,4.0,1103.16800689832,1000.0
5,1.0,0.01,5.0,1132.8786062465774,1000.0
6,1.0,0.01,6.0,1062.592852931516,1000.0
7,1.0,0.01,7.0,1150.2620616094316,1000.0
8,1.0,0.01,8.0,1112.6863716125565,1000.0
9,1.0,0.01,9.0,1127.3102840664537,1000.0
10,1.0,0.07,0.0,1159.659569500927,1000.0
11,1.0,0.07,1.0,1105.2203232965549,1000.0
12,1.0,0.07,2.0,1078.3183730440471,1000.0
13,1.0,0.07,3.0,541.7470237400524,627.0
14,1.0,0.07,4.0,1105.1531866157832,1000.0
15,1.0,0.07,5.0,1086.893830419585,1000.0
16,1.0,0.07,6.0,-342.60502778889037,1000.0
17,1.0,0.07,7.0,947.3986538632486,917.0
18,1.0,0.07,8.0,1101.416508449705,1000.0
19,1.0,0.07,9.0,1070.4689694917306,1000.0
20,1.0,0.13,0.0,777.4768241967463,695.0
21,1.0,0.13,1.0,404.14222455787774,392.0
22,1.0,0.13,2.0,1101.244080651923,1000.0
23,1.0,0.13,3.0,1137.7058607278323,1000.0
24,1.0,0.13,4.0,1111.234313273683,1000.0
25,1.0,0.13,5.0,788.2570888194741,706.0
26,1.0,0.13,6.0,1114.5017925969273,1000.0
27,1.0,0.13,7.0,1033.8976994709253,1000.0
28,1.0,0.13,8.0,425.83228135097266,434.0
29,1.0,0.13,9.0,1024.2435621150403,1000.0
30,1.0,0.19000000000000003,0.0,1067.5670645556152,1000.0
31,1.0,0.19000000000000003,1.0,475.06887136186026,506.0
32,1.0,0.19000000000000003,2.0,409.6456982025033,427.0
33,1.0,0.19000000000000003,3.0,1023.442776716267,1000.0
34,1.0,0.19000000000000003,4.0,903.6489353013142,1000.0
35,1.0,0.19000000000000003,5.0,1005.6697618374309,1000.0
36,1.0,0.19000000000000003,6.0,-365.05140273948126,1000.0
37,1.0,0.19000000000000003,7.0,976.380341925062,1000.0
38,1.0,0.19000000000000003,8.0,1023.5214380441527,1000.0
39,1.0,0.19000000000000003,9.0,1109.5863807565934,1000.0
40,1.0,0.25,0.0,1038.9273200361536,1000.0
41,1.0,0.25,1.0,1028.4175591722724,1000.0
42,1.0,0.25,2.0,948.5621589143583,1000.0
43,1.0,0.25,3.0,1001.8310614173301,1000.0
44,1.0,0.25,4.0,43.78043147349178,147.0
45,1.0,0.25,5.0,-412.9331769484797,1000.0
46,1.0,0.25,6.0,-338.8792045125909,1000.0
47,1.0,0.25,7.0,978.3208253380566,1000.0
48,1.0,0.25,8.0,111.61124868223301,201.0
49,1.0,0.25,9.0,977.0759307659372,1000.0
50,1.0,0.31000000000000005,0.0,-399.61454635618435,989.0
51,1.0,0.31000000000000005,1.0,-298.01389592128896,1000.0
52,1.0,0.31000000000000005,2.0,630.4032009749931,661.0
53,1.0,0.31000000000000005,3.0,182.1391753514948,213.0
54,1.0,0.31000000000000005,4.0,-356.752988239487,1000.0
55,1.0,0.31000000000000005,5.0,-474.0518849784445,1000.0
56,1.0,0.31000000000000005,6.0,-367.68548470781724,1000.0
57,1.0,0.31000000000000005,7.0,905.2635065989887,1000.0
58,1.0,0.31000000000000005,8.0,919.5050187701834,1000.0
59,1.0,0.31000000000000005,9.0,735.2813834782498,784.0
60,1.0,0.37000000000000005,0.0,494.14780075980326,642.0
61,1.0,0.37000000000000005,1.0,887.5865390547989,983.0
62,1.0,0.37000000000000005,2.0,701.507082410834,858.0
63,1.0,0.37000000000000005,3.0,820.1940013739244,1000.0
64,1.0,0.37000000000000005,4.0,-440.8453802121984,1000.0
65,1.0,0.37000000000000005,5.0,-383.6223171220781,1000.0
66,1.0,0.37000000000000005,6.0,376.57907048242436,557.0
67,1.0,0.37000000000000005,7.0,886.8470786673116,1000.0
68,1.0,0.37000000000000005,8.0,618.6219986952954,753.0
69,1.0,0.37000000000000005,9.0,438.6697295073688,539.0
70,1.0,0.43000000000000005,0.0,-374.4047689752116,1000.0
71,1.0,0.43000000000000005,1.0,759.6846630203726,950.0
72,1.0,0.43000000000000005,2.0,178.99262160386897,299.0
