,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1735.5711958970428,1000.0
1,1.0,0.01,1.0,1740.237510974187,1000.0
2,1.0,0.01,2.0,1638.68880104459,1000.0
3,1.0,0.01,3.0,1736.7362226481987,1000.0
4,1.0,0.01,4.0,1695.9849717688448,1000.0
5,1.0,0.01,5.0,1738.589617806508,1000.0
6,1.0,0.01,6.0,1758.7892121863115,1000.0
7,1.0,0.01,7.0,1700.4184931498587,1000.0
8,1.0,0.01,8.0,1734.9799889222022,1000.0
9,1.0,0.01,9.0,1753.2113914763286,1000.0
10,1.0,0.07,0.0,1734.2005190884388,1000.0
11,1.0,0.07,1.0,1689.370395716339,1000.0
12,1.0,0.07,2.0,1424.151938733881,1000.0
13,1.0,0.07,3.0,1752.0553445915436,1000.0
14,1.0,0.07,4.0,1749.88425146132,1000.0
15,1.0,0.07,5.0,1747.4778401081674,1000.0
16,1.0,0.07,6.0,1709.6087640516212,1000.0
17,1.0,0.07,7.0,1712.8447843137603,1000.0
18,1.0,0.07,8.0,1596.876186984972,1000.0
19,1.0,0.07,9.0,1632.473492087137,1000.0
20,1.0,0.13,0.0,1769.8647153835143,1000.0
21,1.0,0.13,1.0,1688.9376079976096,1000.0
22,1.0,0.13,2.0,1744.1632374172614,1000.0
23,1.0,0.13,3.0,1695.275672032843,1000.0
24,1.0,0.13,4.0,1722.0446973543746,1000.0
25,1.0,0.13,5.0,1645.941916683137,1000.0
26,1.0,0.13,6.0,1721.7670644793009,1000.0
27,1.0,0.13,7.0,1661.0424100664786,1000.0
28,1.0,0.13,8.0,1722.929588672987,1000.0
29,1.0,0.13,9.0,1715.3223563989104,1000.0
30,1.0,0.19000000000000003,0.0,1722.4718826039432,1000.0
31,1.0,0.19000000000000003,1.0,1705.1475652796644,1000.0
32,1.0,0.19000000000000003,2.0,1457.2977818245402,1000.0
33,1.0,0.19000000000000003,3.0,1601.3950193442206,1000.0
34,1.0,0.19000000000000003,4.0,1656.7905776710443,1000.0
35,1.0,0.19000000000000003,5.0,1687.1355567192086,1000.0
36,1.0,0.19000000000000003,6.0,1691.6856893920524,1000.0
37,1.0,0.19000000000000003,7.0,1683.0562656743723,1000.0
38,1.0,0.19000000000000003,8.0,1719.6516170630605,1000.0
39,1.0,0.19000000000000003,9.0,1656.602410007774,1000.0
40,1.0,0.25,0.0,1555.362174637,1000.0
41,1.0,0.25,1.0,1695.302154210472,1000.0
42,1.0,0.25,2.0,1642.1617852859724,1000.0
43,1.0,0.25,3.0,1545.2913068336825,1000.0
44,1.0,0.25,4.0,1612.7465692220155,1000.0
45,1.0,0.25,5.0,1627.5259446764098,1000.0
46,1.0,0.25,6.0,1617.4716810189796,1000.0
47,1.0,0.25,7.0,1580.1306535700508,1000.0
48,1.0,0.25,8.0,931.5595315539003,1000.0
49,1.0,0.25,9.0,1563.9377927752323,1000.0
50,1.0,0.31000000000000005,0.0,1562.6712563388794,1000.0
51,1.0,0.31000000000000005,1.0,1579.881685260914,1000.0
52,1.0,0.31000000000000005,2.0,1563.7562955826918,1000.0
53,1.0,0.31000000000000005,3.0,1583.6837347930882,1000.0
54,1.0,0.31000000000000005,4.0,1570.7355063700652,1000.0
55,1.0,0.31000000000000005,5.0,1670.1994444664124,1000.0
56,1.0,0.31000000000000005,6.0,1611.6698215960223,1000.0
57,1.0,0.31000000000000005,7.0,1576.6905389961032,1000.0
58,1.0,0.31000000000000005,8.0,1509.7780792548256,1000.0
59,1.0,0.31000000000000005,9.0,1567.3455054414906,1000.0
60,1.0,0.37000000000000005,0.0,1529.9458818637406,1000.0
61,1.0,0.37000000000000005,1.0,1519.2836417658898,1000.0
62,1.0,0.37000000000000005,2.0,1402.2477931047692,1000.0
63,1.0,0.37000000000000005,3.0,230.8246427551562,1000.0
64,1.0,0.37000000000000005,4.0,1482.0470690761654,1000.0
65,1.0,0.37000000000000005,5.0,1512.0098800968299,1000.0
66,1.0,0.37000000000000005,6.0,1195.6912999521223,1000.0
67,1.0,0.37000000000000005,7.0,1516.7263877472674,1000.0
68,1.0,0.37000000000000005,8.0,1552.1464240565508,1000.0
69,1.0,0.37000000000000005,9.0,1306.9847341100542,1000.0
70,1.0,0.43000000000000005,0.0,1234.0152754008407,1000.0
71,1.0,0.43000000000000005,1.0,1337.390360856487,1000.0
72,1.0,0.43000000000000005,2.0,1453.70666532756,1000.0
73,1.0,0.43000000000000005,3.0,1370.4597026917893,1000.0
74,1.0,0.43000000000000005,4.0,1346.8579913903109,1000.0
75,1.0,0.43000000000000005,5.0,1413.547695669939,1000.0
76,1.0,0.43000000000000005,6.0,1231.988715949188,1000.0
77,1.0,0.43000000000000005,7.0,-465.1944401689102,1000.0
78,1.0,0.43000000000000005,8.0,1503.3107922123613,1000.0
79,1.0,0.43000000000000005,9.0,117.26955829728811,1000.0
80,1.0,0.49000000000000005,0.0,672.2046103096885,1000.0
81,1.0,0.49000000000000005,1.0,1275.0596535711234,1000.0
82,1.0,0.49000000000000005,2.0,1007.9369007323737,1000.0
83,1.0,0.49000000000000005,3.0,425.90397718885737,1000.0
84,1.0,0.49000000000000005,4.0,963.7772216209621,1000.0
85,1.0,0.49000000000000005,5.0,1324.9515490086949,1000.0
86,1.0,0.49000000000000005,6.0,118.57768875600071,1000.0
87,1.0,0.49000000000000005,7.0,1381.485098449196,1000.0
88,1.0,0.49000000000000005,8.0,1321.9280531977624,1000.0
89,1.0,0.49000000000000005,9.0,1384.9710346387833,1000.0
90,1.0,0.55,0.0,291.66695733093206,1000.0
91,1.0,0.55,1.0,323.24429268010135,1000.0
92,1.0,0.55,2.0,1114.9589207264582,1000.0
93,1.0,0.55,3.0,1321.802901263734,1000.0
94,1.0,0.55,4.0,1144.2432685289327,1000.0
95,1.0,0.55,5.0,1385.9848218453453,1000.0
96,1.0,0.55,6.0,352.9191210653963,1000.0
97,1.0,0.55,7.0,-305.8292552811135,1000.0
98,1.0,0.55,8.0,339.676720853012,1000.0
99,1.0,0.55,9.0,1342.0064811141945,1000.0
100,2.0,0.01,0.0,1730.8970434872333,1000.0
101,2.0,0.01,1.0,1758.330365454543,1000.0
102,2.0,0.01,2.0,1681.951573922057,1000.0
103,2.0,0.01,3.0,1644.2806969396408,1000.0
104,2.0,0.01,4.0,1721.6591399924207,1000.0
105,2.0,0.01,5.0,1737.4061079333646,1000.0
106,2.0,0.01,6.0,1652.9519309906088,1000.0
107,2.0,0.01,7.0,1749.8596170505946,1000.0
108,2.0,0.01,8.0,1768.4358410970144,1000.0
109,2.0,0.01,9.0,1702.6271084290195,1000.0
110,2.0,0.07,0.0,1730.7623175174772,1000.0
111,2.0,0.07,1.0,1677.5980674933949,1000.0
112,2.0,0.07,2.0,1756.947648039412,1000.0
