,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1674.3941409794127,1000.0
1,1.0,0.01,1.0,1582.0364158007678,1000.0
2,1.0,0.01,2.0,1655.5166263318602,1000.0
3,1.0,0.01,3.0,1617.7223693053872,1000.0
4,1.0,0.01,4.0,1684.0153429298828,1000.0
5,1.0,0.01,5.0,1684.0553929663413,1000.0
6,1.0,0.01,6.0,1743.872967977259,1000.0
7,1.0,0.01,7.0,1510.1465454512158,1000.0
8,1.0,0.01,8.0,1580.4613016414914,1000.0
9,1.0,0.01,9.0,1656.3084343075639,1000.0
10,1.0,0.07,0.0,1660.287290893234,1000.0
11,1.0,0.07,1.0,1720.1772234984655,1000.0
12,1.0,0.07,2.0,1684.0038957011857,1000.0
13,1.0,0.07,3.0,1639.140377444351,1000.0
14,1.0,0.07,4.0,1668.9186712852659,1000.0
15,1.0,0.07,5.0,1605.627694845674,1000.0
16,1.0,0.07,6.0,1631.2075262987926,1000.0
17,1.0,0.07,7.0,1682.5337459378773,1000.0
18,1.0,0.07,8.0,1656.780698928954,1000.0
19,1.0,0.07,9.0,1540.1450151373042,1000.0
20,1.0,0.13,0.0,1682.8961551517984,1000.0
21,1.0,0.13,1.0,1600.6855894285293,1000.0
22,1.0,0.13,2.0,1636.2660914494495,1000.0
23,1.0,0.13,3.0,1607.4924434031634,1000.0
24,1.0,0.13,4.0,1626.4328860338794,1000.0
25,1.0,0.13,5.0,1668.3603922054701,1000.0
26,1.0,0.13,6.0,1600.1968158566647,1000.0
27,1.0,0.13,7.0,1675.4810654511275,1000.0
28,1.0,0.13,8.0,1609.550129429408,1000.0
29,1.0,0.13,9.0,1624.5395437442955,1000.0
30,1.0,0.19000000000000003,0.0,1630.6594627897236,1000.0
31,1.0,0.19000000000000003,1.0,1605.7620637793973,1000.0
32,1.0,0.19000000000000003,2.0,1562.7583995916225,1000.0
33,1.0,0.19000000000000003,3.0,1547.0060354315617,1000.0
34,1.0,0.19000000000000003,4.0,1586.944159503514,1000.0
35,1.0,0.19000000000000003,5.0,1613.7771549060326,1000.0
36,1.0,0.19000000000000003,6.0,1367.9069175497282,1000.0
37,1.0,0.19000000000000003,7.0,1567.332138258803,1000.0
38,1.0,0.19000000000000003,8.0,1556.2999340730275,1000.0
39,1.0,0.19000000000000003,9.0,1579.9958612948233,1000.0
40,1.0,0.25,0.0,1566.7924313920314,1000.0
41,1.0,0.25,1.0,1661.160126680778,1000.0
42,1.0,0.25,2.0,1612.1953046655526,1000.0
