,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,880.5092653827348,1000.0
1,1.0,0.01,1.0,-201.23429248071878,1000.0
2,1.0,0.01,2.0,877.1383696978593,1000.0
3,1.0,0.01,3.0,869.9731506168583,1000.0
4,1.0,0.01,4.0,865.7276361950753,1000.0
5,1.0,0.01,5.0,856.7151000170106,1000.0
6,1.0,0.01,6.0,858.138998971931,1000.0
7,1.0,0.01,7.0,866.3246828210636,1000.0
8,1.0,0.01,8.0,-204.54493442099238,1000.0
9,1.0,0.01,9.0,876.1218463771999,1000.0
10,1.0,0.07,0.0,868.7095738748095,1000.0
11,1.0,0.07,1.0,854.3370378149775,1000.0
12,1.0,0.07,2.0,873.6943817272067,1000.0
13,1.0,0.07,3.0,865.6029073625571,1000.0
14,1.0,0.07,4.0,834.4063716162057,1000.0
15,1.0,0.07,5.0,845.837682887125,1000.0
16,1.0,0.07,6.0,875.3682977062667,1000.0
17,1.0,0.07,7.0,852.2663834770154,1000.0
18,1.0,0.07,8.0,846.1443143932739,1000.0
19,1.0,0.07,9.0,875.3469385023892,1000.0
20,1.0,0.13,0.0,811.2638189542237,1000.0
21,1.0,0.13,1.0,846.209376475547,1000.0
22,1.0,0.13,2.0,823.3217576612739,1000.0
23,1.0,0.13,3.0,844.3636449623509,1000.0
24,1.0,0.13,4.0,829.859667791907,1000.0
25,1.0,0.13,5.0,862.7564805980313,1000.0
26,1.0,0.13,6.0,842.5562574441067,1000.0
27,1.0,0.13,7.0,865.0202836633993,1000.0
28,1.0,0.13,8.0,841.6886691993541,1000.0
29,1.0,0.13,9.0,845.72120897385,1000.0
30,1.0,0.19000000000000003,0.0,787.8050316066294,1000.0
31,1.0,0.19000000000000003,1.0,843.9710153037507,1000.0
32,1.0,0.19000000000000003,2.0,428.29513347105177,1000.0
33,1.0,0.19000000000000003,3.0,832.0363607979963,1000.0
34,1.0,0.19000000000000003,4.0,838.8511738104812,1000.0
35,1.0,0.19000000000000003,5.0,825.2184462661571,1000.0
36,1.0,0.19000000000000003,6.0,863.9849875262194,1000.0
37,1.0,0.19000000000000003,7.0,820.1591292052359,1000.0
38,1.0,0.19000000000000003,8.0,820.8951257332286,1000.0
39,1.0,0.19000000000000003,9.0,-136.21819666664317,775.0
40,1.0,0.25,0.0,813.4517351492643,1000.0
41,1.0,0.25,1.0,816.282314922409,1000.0
42,1.0,0.25,2.0,582.740277857771,1000.0
43,1.0,0.25,3.0,793.1227457542296,1000.0
44,1.0,0.25,4.0,627.9870988437189,1000.0
45,1.0,0.25,5.0,805.9660781792627,1000.0
46,1.0,0.25,6.0,822.5474518666422,1000.0
47,1.0,0.25,7.0,803.6194977154165,1000.0
48,1.0,0.25,8.0,810.3631202958824,1000.0
49,1.0,0.25,9.0,363.9107549119133,1000.0
50,1.0,0.31000000000000005,0.0,753.2423770489127,1000.0
51,1.0,0.31000000000000005,1.0,725.9925200534084,1000.0
52,1.0,0.31000000000000005,2.0,394.5989681447183,1000.0
53,1.0,0.31000000000000005,3.0,540.0745515904755,1000.0
54,1.0,0.31000000000000005,4.0,-349.0549782214623,1000.0
55,1.0,0.31000000000000005,5.0,792.5295162523939,1000.0
