,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1776.590624909347,1000.0
1,1.0,0.01,1.0,1828.7799622929847,1000.0
2,1.0,0.01,2.0,1840.8484534458862,1000.0
3,1.0,0.01,3.0,1826.946050624239,1000.0
4,1.0,0.01,4.0,1794.3609158259424,1000.0
5,1.0,0.01,5.0,1837.9081195052943,1000.0
6,1.0,0.01,6.0,1896.9629052852486,1000.0
7,1.0,0.01,7.0,1762.8630754653118,1000.0
8,1.0,0.01,8.0,1871.4459704683968,1000.0
9,1.0,0.01,9.0,1864.9808431020726,1000.0
10,1.0,0.07,0.0,1824.4082609627196,1000.0
11,1.0,0.07,1.0,1798.7149734005152,1000.0
12,1.0,0.07,2.0,1883.3972865038797,1000.0
13,1.0,0.07,3.0,1868.085562251145,1000.0
14,1.0,0.07,4.0,1845.0708835390599,1000.0
15,1.0,0.07,5.0,1846.1380559128033,1000.0
16,1.0,0.07,6.0,1865.2303168794353,1000.0
17,1.0,0.07,7.0,1748.653753957514,1000.0
18,1.0,0.07,8.0,1618.750877034815,1000.0
19,1.0,0.07,9.0,1800.0353321057983,1000.0
20,1.0,0.13,0.0,1806.7879204037717,1000.0
21,1.0,0.13,1.0,1827.049296732484,1000.0
22,1.0,0.13,2.0,1825.517230557041,1000.0
23,1.0,0.13,3.0,1810.406426122056,1000.0
24,1.0,0.13,4.0,1852.7995677105234,1000.0
25,1.0,0.13,5.0,1801.4355369564685,1000.0
26,1.0,0.13,6.0,1861.4577752191278,1000.0
27,1.0,0.13,7.0,1797.4844516194844,1000.0
28,1.0,0.13,8.0,-338.4244729719834,1000.0
29,1.0,0.13,9.0,1714.1910766843737,1000.0
30,1.0,0.19000000000000003,0.0,-153.0415496256377,1000.0
31,1.0,0.19000000000000003,1.0,1800.7448623937626,1000.0
32,1.0,0.19000000000000003,2.0,1844.401348973614,1000.0
33,1.0,0.19000000000000003,3.0,1822.4278319309155,1000.0
34,1.0,0.19000000000000003,4.0,1816.8319913302573,1000.0
35,1.0,0.19000000000000003,5.0,1779.8757594314336,1000.0
36,1.0,0.19000000000000003,6.0,1815.8693298223084,1000.0
37,1.0,0.19000000000000003,7.0,1729.9085831901332,1000.0
38,1.0,0.19000000000000003,8.0,1253.4079456406967,1000.0
39,1.0,0.19000000000000003,9.0,1806.3282317103349,1000.0
40,1.0,0.25,0.0,-230.68055340955434,1000.0
41,1.0,0.25,1.0,1762.7611946926495,1000.0
42,1.0,0.25,2.0,1779.2923405301392,1000.0
43,1.0,0.25,3.0,1732.2203779766578,1000.0
44,1.0,0.25,4.0,1842.0900729832572,1000.0
45,1.0,0.25,5.0,1776.942308280009,1000.0
46,1.0,0.25,6.0,1737.3823909706857,1000.0
47,1.0,0.25,7.0,1744.087647566708,1000.0
48,1.0,0.25,8.0,1812.561911137436,1000.0
49,1.0,0.25,9.0,1749.1799936524405,1000.0
50,1.0,0.31000000000000005,0.0,1702.89991948711,1000.0
51,1.0,0.31000000000000005,1.0,1773.4924576783962,1000.0
52,1.0,0.31000000000000005,2.0,1766.6161846445734,1000.0
53,1.0,0.31000000000000005,3.0,1648.4334490337553,1000.0
54,1.0,0.31000000000000005,4.0,1746.9845560401202,1000.0
55,1.0,0.31000000000000005,5.0,1793.0298230301387,1000.0
56,1.0,0.31000000000000005,6.0,1769.2270820503961,1000.0
57,1.0,0.31000000000000005,7.0,1672.0877288066802,1000.0
58,1.0,0.31000000000000005,8.0,-299.0384912759772,1000.0
59,1.0,0.31000000000000005,9.0,1751.660854733646,1000.0
60,1.0,0.37000000000000005,0.0,1715.4761966545852,1000.0
61,1.0,0.37000000000000005,1.0,1730.8230831346903,1000.0
62,1.0,0.37000000000000005,2.0,1728.905523512335,1000.0
63,1.0,0.37000000000000005,3.0,1690.998799758007,1000.0
64,1.0,0.37000000000000005,4.0,1701.5980189677687,1000.0
65,1.0,0.37000000000000005,5.0,1752.3797969266352,1000.0
66,1.0,0.37000000000000005,6.0,1608.7640018922364,1000.0
67,1.0,0.37000000000000005,7.0,1711.0179651086191,1000.0
68,1.0,0.37000000000000005,8.0,1641.361397683894,1000.0
69,1.0,0.37000000000000005,9.0,1240.4648995019302,1000.0
70,1.0,0.43000000000000005,0.0,1342.0431492530295,1000.0
71,1.0,0.43000000000000005,1.0,1707.7191108230106,1000.0
72,1.0,0.43000000000000005,2.0,1613.6613605417908,1000.0
73,1.0,0.43000000000000005,3.0,1532.8168740705316,1000.0
74,1.0,0.43000000000000005,4.0,1592.1571486428775,1000.0
75,1.0,0.43000000000000005,5.0,1551.3331557390075,1000.0
76,1.0,0.43000000000000005,6.0,1668.2888656572677,1000.0
77,1.0,0.43000000000000005,7.0,1623.3927080856145,1000.0
78,1.0,0.43000000000000005,8.0,1448.4033818267267,1000.0
79,1.0,0.43000000000000005,9.0,-186.01521120657836,1000.0
80,1.0,0.49000000000000005,0.0,397.6462820102138,1000.0
81,1.0,0.49000000000000005,1.0,1510.0679935419553,1000.0
82,1.0,0.49000000000000005,2.0,1435.6136032176296,1000.0
83,1.0,0.49000000000000005,3.0,858.8898201632545,1000.0
84,1.0,0.49000000000000005,4.0,1484.411683757908,1000.0
85,1.0,0.49000000000000005,5.0,607.8333662186607,1000.0
86,1.0,0.49000000000000005,6.0,1170.5373193257083,1000.0
87,1.0,0.49000000000000005,7.0,1188.6673005368866,1000.0
88,1.0,0.49000000000000005,8.0,-73.26163703260954,1000.0
89,1.0,0.49000000000000005,9.0,1577.1558896946283,1000.0
90,1.0,0.55,0.0,1267.8328056727407,1000.0
91,1.0,0.55,1.0,723.6970530100942,1000.0
92,1.0,0.55,2.0,1068.1048558434445,1000.0
93,1.0,0.55,3.0,576.6104741703477,1000.0
94,1.0,0.55,4.0,1168.1483400384272,1000.0
95,1.0,0.55,5.0,-45.106890686434724,1000.0
96,1.0,0.55,6.0,263.7467152815012,1000.0
97,1.0,0.55,7.0,1239.718122336527,1000.0
98,1.0,0.55,8.0,92.48789794104151,1000.0
99,1.0,0.55,9.0,106.55077245257876,1000.0
100,2.0,0.01,0.0,1835.3061535532997,1000.0
101,2.0,0.01,1.0,1898.074701579354,1000.0
102,2.0,0.01,2.0,1793.1640291559243,1000.0
103,2.0,0.01,3.0,1871.785704332825,1000.0
104,2.0,0.01,4.0,1849.2286270576503,1000.0
105,2.0,0.01,5.0,1867.408262428168,1000.0
106,2.0,0.01,6.0,1811.6168285303258,1000.0
107,2.0,0.01,7.0,1865.0298162853223,1000.0
108,2.0,0.01,8.0,1854.894266704213,1000.0
109,2.0,0.01,9.0,1848.4104594594285,1000.0
110,2.0,0.07,0.0,1884.6433754525049,1000.0
111,2.0,0.07,1.0,1813.8225536367593,1000.0
112,2.0,0.07,2.0,1825.700397370033,1000.0
113,2.0,0.07,3.0,1774.7601521129477,1000.0
114,2.0,0.07,4.0,1847.861420238885,1000.0
115,2.0,0.07,5.0,1763.4169218234638,1000.0
116,2.0,0.07,6.0,1861.1766873827637,1000.0
117,2.0,0.07,7.0,1847.1640292677905,1000.0
118,2.0,0.07,8.0,1866.9230938489934,1000.0
119,2.0,0.07,9.0,1833.3889569586772,1000.0
120,2.0,0.13,0.0,1727.3198699325023,1000.0
121,2.0,0.13,1.0,1829.10291312948,1000.0
122,2.0,0.13,2.0,1856.8166898483182,1000.0
123,2.0,0.13,3.0,1787.6844733119174,1000.0
124,2.0,0.13,4.0,1835.322279719589,1000.0
125,2.0,0.13,5.0,1776.5622259569827,1000.0
126,2.0,0.13,6.0,1786.354387587733,1000.0
127,2.0,0.13,7.0,1781.3865540542154,1000.0
128,2.0,0.13,8.0,1777.3845015531385,1000.0
129,2.0,0.13,9.0,1745.3745265757204,1000.0
130,2.0,0.19000000000000003,0.0,1659.0587807060597,1000.0
131,2.0,0.19000000000000003,1.0,1762.7636497149435,1000.0
132,2.0,0.19000000000000003,2.0,1782.8122300497505,1000.0
133,2.0,0.19000000000000003,3.0,1411.6026220951776,1000.0
134,2.0,0.19000000000000003,4.0,1756.2579132825183,1000.0
135,2.0,0.19000000000000003,5.0,1762.1727000107796,1000.0
136,2.0,0.19000000000000003,6.0,1785.7492702398488,1000.0
137,2.0,0.19000000000000003,7.0,1727.007306900534,1000.0
138,2.0,0.19000000000000003,8.0,1725.5383345324658,1000.0
139,2.0,0.19000000000000003,9.0,1857.3917454573902,1000.0
140,2.0,0.25,0.0,1736.6995542144111,1000.0
141,2.0,0.25,1.0,1596.762963009647,1000.0
