,corr_n_steps,noise_level,Trial,Reward,steps_taken
88,1.0,0.49000000000000005,8.0,150.92076061004371,1000.0
89,1.0,0.49000000000000005,9.0,1437.4797430148951,1000.0
90,1.0,0.55,0.0,-314.79114715086575,1000.0
91,1.0,0.55,1.0,1000.715091858548,1000.0
92,1.0,0.55,2.0,-210.73882292356592,626.0
93,1.0,0.55,3.0,1473.270059869046,1000.0
94,1.0,0.55,4.0,-219.09582351725777,1000.0
95,1.0,0.55,5.0,23.0215769106894,1000.0
96,1.0,0.55,6.0,-317.96146581869493,1000.0
97,1.0,0.55,7.0,-450.73283984748974,1000.0
98,1.0,0.55,8.0,904.2549527595438,1000.0
99,1.0,0.55,9.0,1543.4142151411409,1000.0
100,2.0,0.01,0.0,2045.4663903683754,1000.0
101,2.0,0.01,1.0,2058.054468156954,1000.0
102,2.0,0.01,2.0,2020.389888745217,1000.0
103,2.0,0.01,3.0,2044.4211047337742,1000.0
104,2.0,0.01,4.0,2034.1629915548042,1000.0
105,2.0,0.01,5.0,2011.970170777841,1000.0
106,2.0,0.01,6.0,2048.979838787171,1000.0
107,2.0,0.01,7.0,2002.5957949142985,1000.0
108,2.0,0.01,8.0,2022.6330628475544,1000.0
109,2.0,0.01,9.0,2030.4794132346096,1000.0
110,2.0,0.07,0.0,2013.572285417956,1000.0
111,2.0,0.07,1.0,2023.0202138778625,1000.0
112,2.0,0.07,2.0,2032.4194400761648,1000.0
113,2.0,0.07,3.0,1928.3317513294892,1000.0
114,2.0,0.07,4.0,2018.8242123326088,1000.0
115,2.0,0.07,5.0,2017.0638778343753,1000.0
116,2.0,0.07,6.0,2043.3487555386246,1000.0
117,2.0,0.07,7.0,1997.2655886632144,1000.0
118,2.0,0.07,8.0,2020.837307658973,1000.0
119,2.0,0.07,9.0,2019.777497829232,1000.0
120,2.0,0.13,0.0,1895.8613374364197,1000.0
121,2.0,0.13,1.0,1970.7286743181826,1000.0
122,2.0,0.13,2.0,-543.5220154596926,1000.0
123,2.0,0.13,3.0,2010.107887414876,1000.0
124,2.0,0.13,4.0,1976.0613363870257,1000.0
125,2.0,0.13,5.0,1976.7803262392522,1000.0
126,2.0,0.13,6.0,1984.701792226007,1000.0
127,2.0,0.13,7.0,1989.7346360714603,1000.0
128,2.0,0.13,8.0,2004.4969899622722,1000.0
129,2.0,0.13,9.0,2010.0770975235453,1000.0
130,2.0,0.19000000000000003,0.0,997.8354391636191,1000.0
131,2.0,0.19000000000000003,1.0,1896.9696689170426,1000.0
132,2.0,0.19000000000000003,2.0,1892.0357662762865,1000.0
133,2.0,0.19000000000000003,3.0,1940.8740499348685,1000.0
134,2.0,0.19000000000000003,4.0,1921.2861727706736,1000.0
135,2.0,0.19000000000000003,5.0,1473.2153484170597,1000.0
136,2.0,0.19000000000000003,6.0,1913.4451878301047,1000.0
137,2.0,0.19000000000000003,7.0,1072.8187157157834,1000.0
138,2.0,0.19000000000000003,8.0,1909.2238628412963,1000.0
139,2.0,0.19000000000000003,9.0,1848.1088700096184,1000.0
140,2.0,0.25,0.0,1558.5197157337177,1000.0
141,2.0,0.25,1.0,1809.469276334289,1000.0
142,2.0,0.25,2.0,1747.2015239100103,1000.0
143,2.0,0.25,3.0,1827.9456211571521,1000.0
144,2.0,0.25,4.0,1850.1420181525416,1000.0
145,2.0,0.25,5.0,1872.1074274326484,1000.0
146,2.0,0.25,6.0,495.3737184431345,1000.0
147,2.0,0.25,7.0,1921.2953496627629,1000.0
148,2.0,0.25,8.0,1895.4565079793526,1000.0
149,2.0,0.25,9.0,1740.1316200133301,1000.0
150,2.0,0.31000000000000005,0.0,1735.4266043772748,1000.0
151,2.0,0.31000000000000005,1.0,755.9715675852483,1000.0
152,2.0,0.31000000000000005,2.0,221.6934949465013,1000.0
153,2.0,0.31000000000000005,3.0,1786.0078527107949,1000.0
154,2.0,0.31000000000000005,4.0,1668.7638541027484,1000.0
155,2.0,0.31000000000000005,5.0,1021.3271276309346,1000.0
156,2.0,0.31000000000000005,6.0,-285.37408289045237,1000.0
157,2.0,0.31000000000000005,7.0,972.3341259932375,824.0
158,2.0,0.31000000000000005,8.0,1470.786519828579,1000.0
159,2.0,0.31000000000000005,9.0,1718.3865864568656,1000.0
160,2.0,0.37000000000000005,0.0,1223.1549380894737,1000.0
161,2.0,0.37000000000000005,1.0,1270.2084395204488,1000.0
162,2.0,0.37000000000000005,2.0,-343.0566073037626,1000.0
163,2.0,0.37000000000000005,3.0,-501.2701146995341,1000.0
164,2.0,0.37000000000000005,4.0,-41.54791054971243,1000.0
165,2.0,0.37000000000000005,5.0,1271.051399947692,1000.0
166,2.0,0.37000000000000005,6.0,681.9801671424054,1000.0
167,2.0,0.37000000000000005,7.0,1210.065281104173,1000.0
168,2.0,0.37000000000000005,8.0,-466.8143033574114,1000.0
169,2.0,0.37000000000000005,9.0,-183.0094255798724,535.0
170,2.0,0.43000000000000005,0.0,-233.61916206541574,1000.0
171,2.0,0.43000000000000005,1.0,-15.036093126372474,1000.0
172,2.0,0.43000000000000005,2.0,1236.1456528226345,1000.0
173,2.0,0.43000000000000005,3.0,-389.26459369851625,1000.0
174,2.0,0.43000000000000005,4.0,-212.64320769743864,1000.0
175,2.0,0.43000000000000005,5.0,164.05212885055357,1000.0
176,2.0,0.43000000000000005,6.0,-317.3147241803723,1000.0
177,2.0,0.43000000000000005,7.0,830.5715850514456,1000.0
178,2.0,0.43000000000000005,8.0,-297.50513498243714,1000.0
179,2.0,0.43000000000000005,9.0,-380.12564203665113,1000.0
180,2.0,0.49000000000000005,0.0,1280.9132769185264,1000.0
181,2.0,0.49000000000000005,1.0,420.0533386985067,1000.0
182,2.0,0.49000000000000005,2.0,-210.76877716182884,834.0
183,2.0,0.49000000000000005,3.0,-414.05719471739434,1000.0
184,2.0,0.49000000000000005,4.0,-282.20352601411287,1000.0
185,2.0,0.49000000000000005,5.0,170.25228888346567,1000.0
186,2.0,0.49000000000000005,6.0,183.69819371384048,1000.0
187,2.0,0.49000000000000005,7.0,-375.3099569511796,1000.0
188,2.0,0.49000000000000005,8.0,-156.84887042331633,1000.0
189,2.0,0.49000000000000005,9.0,-118.45687678367374,411.0
190,2.0,0.55,0.0,204.42895649428905,1000.0
191,2.0,0.55,1.0,-163.01709930506786,1000.0
192,2.0,0.55,2.0,-196.01903951902315,766.0
193,2.0,0.55,3.0,-384.5659443558952,1000.0
194,2.0,0.55,4.0,-178.17019570337553,1000.0
195,2.0,0.55,5.0,-59.49938815220842,1000.0
196,2.0,0.55,6.0,-164.11089891580016,493.0
197,2.0,0.55,7.0,86.2364890155918,1000.0
198,2.0,0.55,8.0,5.4802114050661235,1000.0
199,2.0,0.55,9.0,408.3719460241973,1000.0
200,3.0,0.01,0.0,2051.0204283666794,1000.0
201,3.0,0.01,1.0,2004.6054528011994,1000.0
202,3.0,0.01,2.0,2038.4463783494361,1000.0
203,3.0,0.01,3.0,2032.450906581591,1000.0
204,3.0,0.01,4.0,2036.9814625262018,1000.0
205,3.0,0.01,5.0,2043.240745251438,1000.0
206,3.0,0.01,6.0,2031.2850332472788,1000.0
207,3.0,0.01,7.0,2039.6474409259038,1000.0
208,3.0,0.01,8.0,2010.629973675862,1000.0
209,3.0,0.01,9.0,2039.2181865524421,1000.0
210,3.0,0.07,0.0,2019.0130503637351,1000.0
211,3.0,0.07,1.0,2041.0636942540834,1000.0
212,3.0,0.07,2.0,2012.3106799190746,1000.0
213,3.0,0.07,3.0,2007.3646654314568,1000.0
214,3.0,0.07,4.0,2022.3659997723066,1000.0
215,3.0,0.07,5.0,2010.5590458718268,1000.0
216,3.0,0.07,6.0,1998.777469003772,1000.0
217,3.0,0.07,7.0,2019.3706014259717,1000.0
218,3.0,0.07,8.0,2038.6719743717947,1000.0
219,3.0,0.07,9.0,2003.2124694973472,1000.0
220,3.0,0.13,0.0,1977.739600723403,1000.0
221,3.0,0.13,1.0,-558.3614576403678,1000.0
222,3.0,0.13,2.0,1672.4944541360662,1000.0
223,3.0,0.13,3.0,1974.2806371200907,1000.0
224,3.0,0.13,4.0,1988.5200141873217,1000.0
225,3.0,0.13,5.0,1985.1717730390628,1000.0
226,3.0,0.13,6.0,1975.0334135308842,1000.0
227,3.0,0.13,7.0,1884.5865874226397,1000.0
228,3.0,0.13,8.0,1984.2868946772494,1000.0
229,3.0,0.13,9.0,1989.8916701826952,1000.0
230,3.0,0.19000000000000003,0.0,1386.784417510308,1000.0
231,3.0,0.19000000000000003,1.0,1903.7947520778941,1000.0
232,3.0,0.19000000000000003,2.0,-521.3822863676357,1000.0
233,3.0,0.19000000000000003,3.0,1877.4034279852058,1000.0
234,3.0,0.19000000000000003,4.0,1807.6936595675236,1000.0
235,3.0,0.19000000000000003,5.0,497.40621721340017,1000.0
236,3.0,0.19000000000000003,6.0,1775.5993176879285,1000.0
237,3.0,0.19000000000000003,7.0,1930.6260780458476,1000.0
238,3.0,0.19000000000000003,8.0,1920.1675135542587,1000.0
239,3.0,0.19000000000000003,9.0,1898.0503146698804,1000.0
240,3.0,0.25,0.0,118.36600814614951,1000.0
241,3.0,0.25,1.0,550.6196817339311,1000.0
242,3.0,0.25,2.0,1849.559700877165,1000.0
243,3.0,0.25,3.0,1702.1681748239293,1000.0
244,3.0,0.25,4.0,1491.784276698805,1000.0
245,3.0,0.25,5.0,1879.6245149175927,1000.0
246,3.0,0.25,6.0,1528.2367364376278,1000.0
247,3.0,0.25,7.0,1817.8508524892718,1000.0
248,3.0,0.25,8.0,1895.8850566614242,1000.0
249,3.0,0.25,9.0,1150.6246277936482,1000.0
250,3.0,0.31000000000000005,0.0,748.4358884004124,1000.0
251,3.0,0.31000000000000005,1.0,57.284467713801924,1000.0
252,3.0,0.31000000000000005,2.0,518.2629457231576,1000.0
253,3.0,0.31000000000000005,3.0,1261.050944962572,1000.0
254,3.0,0.31000000000000005,4.0,336.12503805161185,1000.0
255,3.0,0.31000000000000005,5.0,-514.867471637499,1000.0
256,3.0,0.31000000000000005,6.0,1400.5313455316964,1000.0
257,3.0,0.31000000000000005,7.0,99.61354040503595,1000.0
258,3.0,0.31000000000000005,8.0,244.87262853958205,1000.0
259,3.0,0.31000000000000005,9.0,733.7957330850355,1000.0
260,3.0,0.37000000000000005,0.0,295.83387670483353,1000.0
261,3.0,0.37000000000000005,1.0,229.96665699067935,1000.0
262,3.0,0.37000000000000005,2.0,-407.6845339614698,1000.0
263,3.0,0.37000000000000005,3.0,1459.458420222706,1000.0
264,3.0,0.37000000000000005,4.0,850.478322994134,1000.0
265,3.0,0.37000000000000005,5.0,-246.18039671990354,1000.0
266,3.0,0.37000000000000005,6.0,669.3542091893925,1000.0
267,3.0,0.37000000000000005,7.0,758.7271174237497,1000.0
268,3.0,0.37000000000000005,8.0,1101.0793813819864,1000.0
269,3.0,0.37000000000000005,9.0,706.4357176240396,1000.0
270,3.0,0.43000000000000005,0.0,534.0553613838626,1000.0
271,3.0,0.43000000000000005,1.0,189.40690361258734,1000.0
272,3.0,0.43000000000000005,2.0,-29.999763693902207,1000.0
273,3.0,0.43000000000000005,3.0,413.0606044505377,1000.0
274,3.0,0.43000000000000005,4.0,725.9813772995141,1000.0
275,3.0,0.43000000000000005,5.0,-106.9370411689828,1000.0
276,3.0,0.43000000000000005,6.0,-393.36251297379346,1000.0
277,3.0,0.43000000000000005,7.0,-211.74517438158816,1000.0
278,3.0,0.43000000000000005,8.0,101.20404955640687,1000.0
279,3.0,0.43000000000000005,9.0,471.4042178235653,1000.0
280,3.0,0.49000000000000005,0.0,267.07735551128917,1000.0
281,3.0,0.49000000000000005,1.0,320.7948462437826,1000.0
282,3.0,0.49000000000000005,2.0,-291.7941442916438,1000.0
283,3.0,0.49000000000000005,3.0,522.3073717148077,861.0
284,3.0,0.49000000000000005,4.0,240.49728760746353,1000.0
285,3.0,0.49000000000000005,5.0,-205.97225456973035,1000.0
286,3.0,0.49000000000000005,6.0,21.905380757575507,1000.0
287,3.0,0.49000000000000005,7.0,205.19774575416884,1000.0
288,3.0,0.49000000000000005,8.0,-86.8272715743565,1000.0
289,3.0,0.49000000000000005,9.0,-171.93942791281964,632.0
290,3.0,0.55,0.0,-173.44317538002892,1000.0
291,3.0,0.55,1.0,-240.68558900717505,1000.0
292,3.0,0.55,2.0,-267.2904400035326,1000.0
293,3.0,0.55,3.0,292.12769824048576,1000.0
294,3.0,0.55,4.0,-144.3401736965266,1000.0
295,3.0,0.55,5.0,226.95536777473848,1000.0
296,3.0,0.55,6.0,-127.15411704487953,1000.0
297,3.0,0.55,7.0,500.54842144980694,1000.0
298,3.0,0.55,8.0,149.92639715394162,1000.0
299,3.0,0.55,9.0,-108.67824698720885,384.0
300,4.0,0.01,0.0,2030.903652067333,1000.0
301,4.0,0.01,1.0,2025.9177026167768,1000.0
302,4.0,0.01,2.0,2043.044148465526,1000.0
303,4.0,0.01,3.0,2043.643829192042,1000.0
304,4.0,0.01,4.0,2044.7496662870758,1000.0
305,4.0,0.01,5.0,2038.5669587843465,1000.0
306,4.0,0.01,6.0,2018.3856117000598,1000.0
307,4.0,0.01,7.0,-432.85609727377357,1000.0
308,4.0,0.01,8.0,2023.9286724128833,1000.0
309,4.0,0.01,9.0,563.7216092587576,1000.0
310,4.0,0.07,0.0,1974.1183008719902,1000.0
311,4.0,0.07,1.0,1978.30442611001,1000.0
312,4.0,0.07,2.0,1972.5817706990128,1000.0
313,4.0,0.07,3.0,1992.577015630166,1000.0
314,4.0,0.07,4.0,1991.2502163961385,1000.0
315,4.0,0.07,5.0,2045.184752332504,1000.0
316,4.0,0.07,6.0,1913.9835562502335,1000.0
317,4.0,0.07,7.0,2003.6622281303748,1000.0
318,4.0,0.07,8.0,2008.572913902132,1000.0
319,4.0,0.07,9.0,2003.80346786533,1000.0
320,4.0,0.13,0.0,1817.5363657164398,1000.0
321,4.0,0.13,1.0,1944.1429113201505,1000.0
322,4.0,0.13,2.0,1947.0078565918006,1000.0
323,4.0,0.13,3.0,1967.1018084063353,1000.0
324,4.0,0.13,4.0,1915.2116616381538,1000.0
325,4.0,0.13,5.0,1924.0395263559935,1000.0
326,4.0,0.13,6.0,1942.9458172590155,1000.0
327,4.0,0.13,7.0,1932.4022492891972,1000.0
328,4.0,0.13,8.0,1969.882109696051,1000.0
329,4.0,0.13,9.0,1931.4800124507763,1000.0
330,4.0,0.19000000000000003,0.0,757.4821812124375,1000.0
331,4.0,0.19000000000000003,1.0,1902.5798450868956,1000.0
332,4.0,0.19000000000000003,2.0,-465.4090224779569,1000.0
333,4.0,0.19000000000000003,3.0,1908.5237924480207,1000.0
334,4.0,0.19000000000000003,4.0,1811.375942255213,1000.0
335,4.0,0.19000000000000003,5.0,403.35819768080256,1000.0
336,4.0,0.19000000000000003,6.0,1059.5444609185654,1000.0
337,4.0,0.19000000000000003,7.0,1614.6165907200204,1000.0
338,4.0,0.19000000000000003,8.0,1837.3789820654551,1000.0
339,4.0,0.19000000000000003,9.0,1403.2872835976584,1000.0
340,4.0,0.25,0.0,-96.87694693232623,1000.0
341,4.0,0.25,1.0,1754.314005346083,1000.0
342,4.0,0.25,2.0,1174.5476958231495,1000.0
343,4.0,0.25,3.0,1699.1742375882793,1000.0
344,4.0,0.25,4.0,1494.5033311688317,1000.0
345,4.0,0.25,5.0,375.90698780370656,1000.0
346,4.0,0.25,6.0,958.9279877702521,1000.0
347,4.0,0.25,7.0,1829.2812040933054,1000.0
348,4.0,0.25,8.0,1793.2220542650894,1000.0
349,4.0,0.25,9.0,1368.7436782177122,1000.0
350,4.0,0.31000000000000005,0.0,-76.11751253101357,1000.0
351,4.0,0.31000000000000005,1.0,229.36318305543722,1000.0
352,4.0,0.31000000000000005,2.0,-327.97126226803744,1000.0
353,4.0,0.31000000000000005,3.0,294.078736735678,1000.0
354,4.0,0.31000000000000005,4.0,906.6493228709807,1000.0
355,4.0,0.31000000000000005,5.0,293.83524097488936,1000.0
356,4.0,0.31000000000000005,6.0,-252.62216340794922,1000.0
357,4.0,0.31000000000000005,7.0,726.7673552809945,1000.0
358,4.0,0.31000000000000005,8.0,584.0745121139282,1000.0
359,4.0,0.31000000000000005,9.0,1038.3163132575426,1000.0
360,4.0,0.37000000000000005,0.0,552.5568041297834,1000.0
361,4.0,0.37000000000000005,1.0,1279.0670870504102,1000.0
362,4.0,0.37000000000000005,2.0,766.3490501905136,1000.0
363,4.0,0.37000000000000005,3.0,-288.8144461227484,1000.0
364,4.0,0.37000000000000005,4.0,-331.18396364080644,1000.0
365,4.0,0.37000000000000005,5.0,693.6750987470695,1000.0
366,4.0,0.37000000000000005,6.0,-110.98626804586895,1000.0
367,4.0,0.37000000000000005,7.0,113.5086415108025,1000.0
368,4.0,0.37000000000000005,8.0,562.0110986008732,1000.0
369,4.0,0.37000000000000005,9.0,264.7179420200077,1000.0
370,4.0,0.43000000000000005,0.0,242.21723532876902,657.0
371,4.0,0.43000000000000005,1.0,347.3227948092765,1000.0
372,4.0,0.43000000000000005,2.0,-92.05759577021507,1000.0
373,4.0,0.43000000000000005,3.0,-213.2186993480861,1000.0
374,4.0,0.43000000000000005,4.0,-228.91663958329008,1000.0
375,4.0,0.43000000000000005,5.0,490.3775583523834,1000.0
376,4.0,0.43000000000000005,6.0,-127.66214892484949,540.0
377,4.0,0.43000000000000005,7.0,166.43214575961113,1000.0
378,4.0,0.43000000000000005,8.0,523.4975062057547,1000.0
379,4.0,0.43000000000000005,9.0,438.6202285474724,1000.0
380,4.0,0.49000000000000005,0.0,-95.58870440463495,1000.0
381,4.0,0.49000000000000005,1.0,-257.65326412806,1000.0
382,4.0,0.49000000000000005,2.0,-34.120853525169785,1000.0
383,4.0,0.49000000000000005,3.0,-171.07765711861694,1000.0
384,4.0,0.49000000000000005,4.0,177.3888703288803,1000.0
385,4.0,0.49000000000000005,5.0,116.07843616113882,1000.0
386,4.0,0.49000000000000005,6.0,-108.42125839173505,1000.0
387,4.0,0.49000000000000005,7.0,66.4409518641092,1000.0
388,4.0,0.49000000000000005,8.0,-186.38977977060722,1000.0
389,4.0,0.49000000000000005,9.0,140.27451936609938,816.0
390,4.0,0.55,0.0,-45.16021316585907,1000.0
391,4.0,0.55,1.0,288.7521202072243,1000.0
392,4.0,0.55,2.0,-228.77164690835775,1000.0
393,4.0,0.55,3.0,-165.9230124018242,1000.0
394,4.0,0.55,4.0,-209.5762293878337,1000.0
395,4.0,0.55,5.0,330.15105338466907,1000.0
396,4.0,0.55,6.0,-286.4064287434285,1000.0
397,4.0,0.55,7.0,-174.854202840329,1000.0
398,4.0,0.55,8.0,23.523552822899923,1000.0
399,4.0,0.55,9.0,-80.40030952754616,1000.0
400,5.0,0.01,0.0,2040.436207281906,1000.0
401,5.0,0.01,1.0,2027.234251199846,1000.0
402,5.0,0.01,2.0,2030.707419738685,1000.0
403,5.0,0.01,3.0,2036.9389594610145,1000.0
404,5.0,0.01,4.0,2037.9734008901987,1000.0
405,5.0,0.01,5.0,2047.1703755704675,1000.0
406,5.0,0.01,6.0,2022.7020837543366,1000.0
407,5.0,0.01,7.0,2030.4852576672001,1000.0
408,5.0,0.01,8.0,2049.3580778683177,1000.0
409,5.0,0.01,9.0,2030.1603594060566,1000.0
410,5.0,0.07,0.0,1913.6252479202562,1000.0
411,5.0,0.07,1.0,1958.0237192070488,1000.0
412,5.0,0.07,2.0,1917.187750796133,1000.0
413,5.0,0.07,3.0,1941.4237669358588,1000.0
414,5.0,0.07,4.0,2019.831093824749,1000.0
415,5.0,0.07,5.0,2011.7049387410184,1000.0
416,5.0,0.07,6.0,1999.3542917255575,1000.0
417,5.0,0.07,7.0,2012.6186919610338,1000.0
418,5.0,0.07,8.0,2029.1074326766177,1000.0
419,5.0,0.07,9.0,2007.3467040353312,1000.0
420,5.0,0.13,0.0,1923.6036817080226,1000.0
421,5.0,0.13,1.0,1961.8487818379274,1000.0
422,5.0,0.13,2.0,1690.3172651593418,1000.0
423,5.0,0.13,3.0,1951.9486139095495,1000.0
424,5.0,0.13,4.0,1954.0406731728388,1000.0
425,5.0,0.13,5.0,1961.370268929696,1000.0
426,5.0,0.13,6.0,1921.219109578774,1000.0
427,5.0,0.13,7.0,1869.181016498717,1000.0
428,5.0,0.13,8.0,1602.7749080191716,1000.0
429,5.0,0.13,9.0,1474.283461342037,1000.0
430,5.0,0.19000000000000003,0.0,1318.3397292270267,1000.0
431,5.0,0.19000000000000003,1.0,622.5580804221545,1000.0
432,5.0,0.19000000000000003,2.0,-487.9304561228297,1000.0
433,5.0,0.19000000000000003,3.0,1813.4609982417758,1000.0
434,5.0,0.19000000000000003,4.0,-531.8802087427239,1000.0
435,5.0,0.19000000000000003,5.0,73.92935138020297,1000.0
436,5.0,0.19000000000000003,6.0,1929.0908833402052,1000.0
437,5.0,0.19000000000000003,7.0,678.3248653684756,1000.0
438,5.0,0.19000000000000003,8.0,1621.7797983076205,1000.0
439,5.0,0.19000000000000003,9.0,-484.68582519703045,1000.0
440,5.0,0.25,0.0,131.94710915063277,1000.0
441,5.0,0.25,1.0,572.7685153599444,1000.0
442,5.0,0.25,2.0,658.2736180293241,1000.0
443,5.0,0.25,3.0,-220.1091119910977,1000.0
444,5.0,0.25,4.0,1434.0540739702772,1000.0
445,5.0,0.25,5.0,1255.6535510490319,1000.0
446,5.0,0.25,6.0,840.1731806692762,1000.0
447,5.0,0.25,7.0,1191.894812130989,1000.0
448,5.0,0.25,8.0,754.4946624943107,663.0
449,5.0,0.25,9.0,-100.24186932153424,1000.0
450,5.0,0.31000000000000005,0.0,1120.1245259402322,1000.0
451,5.0,0.31000000000000005,1.0,233.081422303289,1000.0
452,5.0,0.31000000000000005,2.0,-210.59382514246627,669.0
453,5.0,0.31000000000000005,3.0,-157.85533118630377,1000.0
454,5.0,0.31000000000000005,4.0,780.7264593329575,1000.0
455,5.0,0.31000000000000005,5.0,-145.63168539515857,1000.0
456,5.0,0.31000000000000005,6.0,146.6829669811355,1000.0
457,5.0,0.31000000000000005,7.0,327.5753562743932,1000.0
458,5.0,0.31000000000000005,8.0,794.7502234821424,1000.0
459,5.0,0.31000000000000005,9.0,240.22003937606482,1000.0
460,5.0,0.37000000000000005,0.0,-220.5014483040801,1000.0
461,5.0,0.37000000000000005,1.0,-447.2524701663171,1000.0
462,5.0,0.37000000000000005,2.0,-179.70466235345245,556.0
463,5.0,0.37000000000000005,3.0,114.9776818365749,1000.0
