,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,79.69542849442455,124.0
1,1.0,0.01,1.0,43.745083056915604,99.0
2,1.0,0.01,2.0,90.836552395992,104.0
3,1.0,0.01,3.0,78.55435156068297,102.0
4,1.0,0.01,4.0,91.26100381668395,101.0
5,1.0,0.01,5.0,68.6760879201398,98.0
6,1.0,0.01,6.0,68.74183086090021,96.0
7,1.0,0.01,7.0,91.54676908158464,101.0
8,1.0,0.01,8.0,89.73019541257878,101.0
9,1.0,0.01,9.0,63.97699643855801,106.0
10,1.0,0.07,0.0,68.02829076642259,103.0
11,1.0,0.07,1.0,67.68895136435984,122.0
12,1.0,0.07,2.0,92.70690576977768,102.0
13,1.0,0.07,3.0,92.15112696636962,130.0
14,1.0,0.07,4.0,84.44224878302397,107.0
15,1.0,0.07,5.0,82.69396155841325,108.0
16,1.0,0.07,6.0,73.73497174996008,114.0
17,1.0,0.07,7.0,93.54520729360254,105.0
18,1.0,0.07,8.0,89.16854918017108,101.0
19,1.0,0.07,9.0,90.6582771354358,104.0
20,1.0,0.13,0.0,85.90789828068051,112.0
21,1.0,0.13,1.0,57.005611227609876,140.0
22,1.0,0.13,2.0,53.16291819793607,101.0
23,1.0,0.13,3.0,-5.055930383129452,152.0
24,1.0,0.13,4.0,56.146215435380604,144.0
25,1.0,0.13,5.0,56.6602997415347,98.0
26,1.0,0.13,6.0,46.154373860016335,152.0
27,1.0,0.13,7.0,95.40559064750677,107.0
28,1.0,0.13,8.0,81.65409624756053,102.0
29,1.0,0.13,9.0,59.976507055615656,139.0
30,1.0,0.19000000000000003,0.0,85.42781528086137,121.0
31,1.0,0.19000000000000003,1.0,73.84692322681744,100.0
32,1.0,0.19000000000000003,2.0,66.06606285416723,101.0
33,1.0,0.19000000000000003,3.0,76.85250929507603,104.0
34,1.0,0.19000000000000003,4.0,86.78110006690983,103.0
35,1.0,0.19000000000000003,5.0,41.70748266593843,87.0
36,1.0,0.19000000000000003,6.0,79.40286563066155,113.0
37,1.0,0.19000000000000003,7.0,85.98068621370071,135.0
38,1.0,0.19000000000000003,8.0,93.32024406734942,105.0
39,1.0,0.19000000000000003,9.0,69.6457684871447,122.0
40,1.0,0.25,0.0,73.41005425680603,103.0
41,1.0,0.25,1.0,48.7668964519695,149.0
42,1.0,0.25,2.0,58.3740110792886,103.0
43,1.0,0.25,3.0,53.76138810676493,101.0
44,1.0,0.25,4.0,73.63249649849111,116.0
45,1.0,0.25,5.0,79.30400617448726,106.0
46,1.0,0.25,6.0,75.13030333960403,103.0
47,1.0,0.25,7.0,87.67899935323075,110.0
48,1.0,0.25,8.0,81.60430622430607,101.0
49,1.0,0.25,9.0,83.43286844993794,111.0
50,1.0,0.31000000000000005,0.0,62.73030386177854,126.0
51,1.0,0.31000000000000005,1.0,74.37660128485551,121.0
52,1.0,0.31000000000000005,2.0,82.19550245348623,113.0
53,1.0,0.31000000000000005,3.0,-285.63629932476437,628.0
54,1.0,0.31000000000000005,4.0,58.28173347512726,109.0
55,1.0,0.31000000000000005,5.0,75.5290732696544,113.0
56,1.0,0.31000000000000005,6.0,74.15058265514612,109.0
57,1.0,0.31000000000000005,7.0,-50.89352027193468,301.0
58,1.0,0.31000000000000005,8.0,75.71501371849732,136.0
59,1.0,0.31000000000000005,9.0,74.93552319947975,96.0
60,1.0,0.37000000000000005,0.0,54.18798654775518,151.0
61,1.0,0.37000000000000005,1.0,49.40083231277766,145.0
62,1.0,0.37000000000000005,2.0,63.11339023394539,138.0
63,1.0,0.37000000000000005,3.0,86.99326524227304,106.0
64,1.0,0.37000000000000005,4.0,-18.159352855835174,264.0
65,1.0,0.37000000000000005,5.0,66.2811377879782,122.0
66,1.0,0.37000000000000005,6.0,36.68199497502879,79.0
67,1.0,0.37000000000000005,7.0,82.87090417085504,118.0
68,1.0,0.37000000000000005,8.0,72.85557305860769,122.0
69,1.0,0.37000000000000005,9.0,-326.07168372702307,639.0
70,1.0,0.43000000000000005,0.0,60.176712358070354,129.0
71,1.0,0.43000000000000005,1.0,59.997058082445285,140.0
72,1.0,0.43000000000000005,2.0,35.48026121140604,101.0
73,1.0,0.43000000000000005,3.0,48.91392835858131,144.0
74,1.0,0.43000000000000005,4.0,43.61218455875672,118.0
75,1.0,0.43000000000000005,5.0,52.74794638723423,131.0
76,1.0,0.43000000000000005,6.0,-35.2129237343819,259.0
77,1.0,0.43000000000000005,7.0,66.28839834979355,144.0
78,1.0,0.43000000000000005,8.0,53.961798227989924,146.0
79,1.0,0.43000000000000005,9.0,42.58779607560486,134.0
80,1.0,0.49000000000000005,0.0,26.299182796566743,83.0
81,1.0,0.49000000000000005,1.0,53.19811591455075,90.0
82,1.0,0.49000000000000005,2.0,24.17672754103377,105.0
83,1.0,0.49000000000000005,3.0,38.497753989617614,155.0
84,1.0,0.49000000000000005,4.0,61.77351023246617,137.0
85,1.0,0.49000000000000005,5.0,26.685586380017902,165.0
86,1.0,0.49000000000000005,6.0,-1.382181543747719,136.0
87,1.0,0.49000000000000005,7.0,68.62073506249318,111.0
88,1.0,0.49000000000000005,8.0,-447.3086615381081,1000.0
89,1.0,0.49000000000000005,9.0,59.44277859752416,89.0
90,1.0,0.55,0.0,33.74949246137899,103.0
91,1.0,0.55,1.0,-15.373769412289583,182.0
92,1.0,0.55,2.0,-67.10480479033947,341.0
93,1.0,0.55,3.0,73.84553272218007,113.0
94,1.0,0.55,4.0,-250.38590010838283,606.0
95,1.0,0.55,5.0,15.615196629444547,65.0
96,1.0,0.55,6.0,5.69524970795174,125.0
97,1.0,0.55,7.0,33.68037706480335,156.0
98,1.0,0.55,8.0,-38.96284850233063,343.0
99,1.0,0.55,9.0,62.639732617260584,111.0
100,2.0,0.01,0.0,57.4265467491644,100.0
101,2.0,0.01,1.0,88.7524851916125,130.0
