,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,122.11888399410253,80.0
1,1.0,0.01,1.0,155.10238582695888,95.0
2,1.0,0.01,2.0,106.20072162122487,77.0
3,1.0,0.01,3.0,87.11442570249339,67.0
4,1.0,0.01,4.0,91.28432274369165,72.0
5,1.0,0.01,5.0,110.5603825612854,77.0
6,1.0,0.01,6.0,-1.7388417714820603,17.0
7,1.0,0.01,7.0,72.40002376292536,64.0
8,1.0,0.01,8.0,5.44144089704273,30.0
9,1.0,0.01,9.0,6.206213725970024,18.0
10,1.0,0.07,0.0,118.2434870592968,91.0
11,1.0,0.07,1.0,131.74034677269213,108.0
12,1.0,0.07,2.0,116.53218422575335,75.0
13,1.0,0.07,3.0,94.36847359570659,71.0
14,1.0,0.07,4.0,90.43243630447441,71.0
15,1.0,0.07,5.0,111.77852037247395,80.0
16,1.0,0.07,6.0,0.8835964698066159,17.0
17,1.0,0.07,7.0,84.66761036510455,64.0
18,1.0,0.07,8.0,-6.893083192716844,23.0
19,1.0,0.07,9.0,6.9939638117400875,18.0
20,1.0,0.13,0.0,117.80562167275103,100.0
21,1.0,0.13,1.0,119.23737345404622,93.0
22,1.0,0.13,2.0,105.81224514180823,94.0
23,1.0,0.13,3.0,100.00450592546308,75.0
24,1.0,0.13,4.0,91.34613457302979,70.0
25,1.0,0.13,5.0,104.0311269377357,71.0
26,1.0,0.13,6.0,-5.031889130307899,17.0
27,1.0,0.13,7.0,90.71717277952631,67.0
28,1.0,0.13,8.0,-8.801692727267161,23.0
29,1.0,0.13,9.0,5.800589077421991,18.0
30,1.0,0.19000000000000003,0.0,88.4837181476059,80.0
31,1.0,0.19000000000000003,1.0,127.3135670145324,82.0
32,1.0,0.19000000000000003,2.0,100.25801406201725,86.0
33,1.0,0.19000000000000003,3.0,75.66093378302827,65.0
34,1.0,0.19000000000000003,4.0,101.21766639794504,74.0
35,1.0,0.19000000000000003,5.0,137.93550428767122,83.0
36,1.0,0.19000000000000003,6.0,-5.249117166474493,17.0
37,1.0,0.19000000000000003,7.0,98.58033567993776,67.0
38,1.0,0.19000000000000003,8.0,-13.195189318195064,22.0
39,1.0,0.19000000000000003,9.0,7.095123542783806,18.0
40,1.0,0.25,0.0,127.67393863573066,99.0
41,1.0,0.25,1.0,134.19676175443536,84.0
42,1.0,0.25,2.0,109.10843417317055,76.0
43,1.0,0.25,3.0,87.85635935293814,78.0
44,1.0,0.25,4.0,102.8466921183158,73.0
45,1.0,0.25,5.0,122.6472922571936,78.0
46,1.0,0.25,6.0,-3.8696375553756592,17.0
47,1.0,0.25,7.0,101.59773597837729,67.0
48,1.0,0.25,8.0,-13.841186818302583,20.0
49,1.0,0.25,9.0,4.9591344593355835,18.0
50,1.0,0.31000000000000005,0.0,114.43333949452064,77.0
51,1.0,0.31000000000000005,1.0,148.37778103985983,86.0
52,1.0,0.31000000000000005,2.0,9.146289777946993,87.0
53,1.0,0.31000000000000005,3.0,87.312341322705,70.0
54,1.0,0.31000000000000005,4.0,92.56218158954508,67.0
55,1.0,0.31000000000000005,5.0,104.81474976359897,66.0
56,1.0,0.31000000000000005,6.0,-2.126177371600934,17.0
57,1.0,0.31000000000000005,7.0,126.9535953080882,74.0
58,1.0,0.31000000000000005,8.0,-13.657303273740256,20.0
59,1.0,0.31000000000000005,9.0,6.116337910634308,18.0
60,1.0,0.37000000000000005,0.0,91.3265442872584,63.0
61,1.0,0.37000000000000005,1.0,95.35293301250024,66.0
62,1.0,0.37000000000000005,2.0,93.49356052173445,70.0
63,1.0,0.37000000000000005,3.0,65.61974488523323,64.0
64,1.0,0.37000000000000005,4.0,104.76312837962608,68.0
65,1.0,0.37000000000000005,5.0,92.3294606869138,63.0
66,1.0,0.37000000000000005,6.0,-1.8734623111647943,17.0
67,1.0,0.37000000000000005,7.0,121.4504978497444,74.0
68,1.0,0.37000000000000005,8.0,-9.918988861318548,20.0
69,1.0,0.37000000000000005,9.0,3.17726876904815,18.0
70,1.0,0.43000000000000005,0.0,70.03514137551801,54.0
71,1.0,0.43000000000000005,1.0,84.68974745875227,59.0
72,1.0,0.43000000000000005,2.0,79.2205343560722,63.0
73,1.0,0.43000000000000005,3.0,65.39201438676481,62.0
74,1.0,0.43000000000000005,4.0,91.74645865627136,61.0
75,1.0,0.43000000000000005,5.0,115.94685471872089,69.0
76,1.0,0.43000000000000005,6.0,-3.626349016923162,18.0
77,1.0,0.43000000000000005,7.0,109.78876819144801,76.0
78,1.0,0.43000000000000005,8.0,-13.54733152838904,20.0
79,1.0,0.43000000000000005,9.0,4.137623907493259,18.0
80,1.0,0.49000000000000005,0.0,42.803023741757656,46.0
81,1.0,0.49000000000000005,1.0,76.18339471566941,56.0
82,1.0,0.49000000000000005,2.0,81.78600032443826,62.0
83,1.0,0.49000000000000005,3.0,54.823979856888116,61.0
84,1.0,0.49000000000000005,4.0,83.64803421582538,58.0
85,1.0,0.49000000000000005,5.0,95.61002732791027,63.0
86,1.0,0.49000000000000005,6.0,2.002334383655859,18.0
87,1.0,0.49000000000000005,7.0,91.20035012413597,68.0
88,1.0,0.49000000000000005,8.0,-5.170075984906433,20.0
89,1.0,0.49000000000000005,9.0,3.25625914461868,18.0
90,1.0,0.55,0.0,20.331926682893087,27.0
91,1.0,0.55,1.0,69.51307380354125,54.0
92,1.0,0.55,2.0,71.32808261127754,62.0
93,1.0,0.55,3.0,56.357983695066494,62.0
94,1.0,0.55,4.0,12.635433508775069,25.0
95,1.0,0.55,5.0,83.51538855036728,61.0
96,1.0,0.55,6.0,0.9957281424762068,18.0
97,1.0,0.55,7.0,76.95508619512587,58.0
98,1.0,0.55,8.0,-42.706987168876005,19.0
99,1.0,0.55,9.0,-4.399708281524802,18.0
100,2.0,0.01,0.0,122.24069592711793,80.0
101,2.0,0.01,1.0,155.10238582695888,95.0
102,2.0,0.01,2.0,106.20072162122487,77.0
103,2.0,0.01,3.0,87.11442570249339,67.0
104,2.0,0.01,4.0,91.28432274369165,72.0
105,2.0,0.01,5.0,110.5603825612854,77.0
106,2.0,0.01,6.0,-1.7388417714820603,17.0
107,2.0,0.01,7.0,72.40002376292536,64.0
108,2.0,0.01,8.0,5.44144089704273,30.0
109,2.0,0.01,9.0,6.206213725970024,18.0
110,2.0,0.07,0.0,118.2434870592968,91.0
111,2.0,0.07,1.0,131.74034677269213,108.0
112,2.0,0.07,2.0,116.53218422575335,75.0
113,2.0,0.07,3.0,94.36847359570659,71.0
114,2.0,0.07,4.0,90.43243630447441,71.0
115,2.0,0.07,5.0,111.77852037247395,80.0
116,2.0,0.07,6.0,0.8835964698066159,17.0
117,2.0,0.07,7.0,84.66761036510455,64.0
118,2.0,0.07,8.0,-6.893083192716844,23.0
119,2.0,0.07,9.0,6.9939638117400875,18.0
120,2.0,0.13,0.0,117.80562167275103,100.0
121,2.0,0.13,1.0,119.23737345404622,93.0
122,2.0,0.13,2.0,105.81224514180823,94.0
123,2.0,0.13,3.0,100.00450592546308,75.0
124,2.0,0.13,4.0,91.34613457302979,70.0
125,2.0,0.13,5.0,104.0311269377357,71.0
126,2.0,0.13,6.0,-5.031889130307899,17.0
127,2.0,0.13,7.0,90.71717277952631,67.0
128,2.0,0.13,8.0,-8.801692727267161,23.0
129,2.0,0.13,9.0,5.800589077421991,18.0
130,2.0,0.19000000000000003,0.0,88.4837181476059,80.0
131,2.0,0.19000000000000003,1.0,127.3135670145324,82.0
132,2.0,0.19000000000000003,2.0,100.25801406201725,86.0
133,2.0,0.19000000000000003,3.0,75.66093378302827,65.0
134,2.0,0.19000000000000003,4.0,101.21766639794504,74.0
135,2.0,0.19000000000000003,5.0,137.93550428767122,83.0
136,2.0,0.19000000000000003,6.0,-5.249117166474493,17.0
137,2.0,0.19000000000000003,7.0,98.58033567993776,67.0
138,2.0,0.19000000000000003,8.0,-13.195189318195064,22.0
139,2.0,0.19000000000000003,9.0,7.095123542783806,18.0
140,2.0,0.25,0.0,127.67393863573066,99.0
141,2.0,0.25,1.0,134.19676175443536,84.0
142,2.0,0.25,2.0,109.10843417317055,76.0
143,2.0,0.25,3.0,87.85635935293814,78.0
144,2.0,0.25,4.0,102.8466921183158,73.0
145,2.0,0.25,5.0,122.6472922571936,78.0
146,2.0,0.25,6.0,-3.8696375553756592,17.0
147,2.0,0.25,7.0,101.59773597837729,67.0
148,2.0,0.25,8.0,-13.841186818302583,20.0
149,2.0,0.25,9.0,4.9591344593355835,18.0
150,2.0,0.31000000000000005,0.0,114.43333949452064,77.0
151,2.0,0.31000000000000005,1.0,148.37778103985983,86.0
152,2.0,0.31000000000000005,2.0,9.146289777946993,87.0
153,2.0,0.31000000000000005,3.0,87.312341322705,70.0
154,2.0,0.31000000000000005,4.0,92.56218158954508,67.0
155,2.0,0.31000000000000005,5.0,104.81474976359897,66.0
156,2.0,0.31000000000000005,6.0,-2.126177371600934,17.0
157,2.0,0.31000000000000005,7.0,126.9535953080882,74.0
158,2.0,0.31000000000000005,8.0,-13.657303273740256,20.0
159,2.0,0.31000000000000005,9.0,6.116337910634308,18.0
160,2.0,0.37000000000000005,0.0,91.3265442872584,63.0
161,2.0,0.37000000000000005,1.0,95.35293301250024,66.0
162,2.0,0.37000000000000005,2.0,93.49356052173445,70.0
163,2.0,0.37000000000000005,3.0,65.61974488523323,64.0
164,2.0,0.37000000000000005,4.0,104.76312837962608,68.0
165,2.0,0.37000000000000005,5.0,92.3294606869138,63.0
166,2.0,0.37000000000000005,6.0,-1.8734623111647943,17.0
167,2.0,0.37000000000000005,7.0,121.4504978497444,74.0
168,2.0,0.37000000000000005,8.0,-9.918988861318548,20.0
169,2.0,0.37000000000000005,9.0,3.17726876904815,18.0
170,2.0,0.43000000000000005,0.0,70.03514137551801,54.0
171,2.0,0.43000000000000005,1.0,84.68974745875227,59.0
172,2.0,0.43000000000000005,2.0,79.2205343560722,63.0
173,2.0,0.43000000000000005,3.0,65.39201438676481,62.0
174,2.0,0.43000000000000005,4.0,91.74645865627136,61.0
175,2.0,0.43000000000000005,5.0,115.94685471872089,69.0
176,2.0,0.43000000000000005,6.0,-3.626349016923162,18.0
177,2.0,0.43000000000000005,7.0,109.78876819144801,76.0
178,2.0,0.43000000000000005,8.0,-13.54733152838904,20.0
179,2.0,0.43000000000000005,9.0,4.137623907493259,18.0
180,2.0,0.49000000000000005,0.0,42.803023741757656,46.0
181,2.0,0.49000000000000005,1.0,76.18339471566941,56.0
182,2.0,0.49000000000000005,2.0,81.78600032443826,62.0
183,2.0,0.49000000000000005,3.0,54.823979856888116,61.0
184,2.0,0.49000000000000005,4.0,83.64803421582538,58.0
185,2.0,0.49000000000000005,5.0,95.61002732791027,63.0
186,2.0,0.49000000000000005,6.0,2.002334383655859,18.0
187,2.0,0.49000000000000005,7.0,91.20035012413597,68.0
188,2.0,0.49000000000000005,8.0,-5.170075984906433,20.0
189,2.0,0.49000000000000005,9.0,3.25625914461868,18.0
190,2.0,0.55,0.0,20.331926682893087,27.0
191,2.0,0.55,1.0,69.51307380354125,54.0
192,2.0,0.55,2.0,71.32808261127754,62.0
193,2.0,0.55,3.0,56.357983695066494,62.0
194,2.0,0.55,4.0,12.635433508775069,25.0
195,2.0,0.55,5.0,83.51538855036728,61.0
196,2.0,0.55,6.0,0.9957281424762068,18.0
197,2.0,0.55,7.0,76.95508619512587,58.0
198,2.0,0.55,8.0,-42.706987168876005,19.0
199,2.0,0.55,9.0,-4.399708281524802,18.0
200,3.0,0.01,0.0,122.24069592711793,80.0
201,3.0,0.01,1.0,155.10238582695888,95.0
202,3.0,0.01,2.0,106.20072162122487,77.0
203,3.0,0.01,3.0,87.11442570249339,67.0
204,3.0,0.01,4.0,91.28432274369165,72.0
205,3.0,0.01,5.0,110.5603825612854,77.0
206,3.0,0.01,6.0,-1.7388417714820603,17.0
207,3.0,0.01,7.0,72.40002376292536,64.0
208,3.0,0.01,8.0,5.44144089704273,30.0
209,3.0,0.01,9.0,6.206213725970024,18.0
210,3.0,0.07,0.0,118.2434870592968,91.0
211,3.0,0.07,1.0,131.74034677269213,108.0
212,3.0,0.07,2.0,116.53218422575335,75.0
213,3.0,0.07,3.0,94.36847359570659,71.0
214,3.0,0.07,4.0,90.43243630447441,71.0
215,3.0,0.07,5.0,111.77852037247395,80.0
216,3.0,0.07,6.0,0.8835964698066159,17.0
217,3.0,0.07,7.0,84.66761036510455,64.0
218,3.0,0.07,8.0,-6.893083192716844,23.0
219,3.0,0.07,9.0,6.9939638117400875,18.0
220,3.0,0.13,0.0,117.80562167275103,100.0
221,3.0,0.13,1.0,119.23737345404622,93.0
222,3.0,0.13,2.0,105.81224514180823,94.0
223,3.0,0.13,3.0,100.00450592546308,75.0
224,3.0,0.13,4.0,91.34613457302979,70.0
225,3.0,0.13,5.0,104.0311269377357,71.0
226,3.0,0.13,6.0,-5.031889130307899,17.0
227,3.0,0.13,7.0,90.71717277952631,67.0
228,3.0,0.13,8.0,-8.801692727267161,23.0
229,3.0,0.13,9.0,5.800589077421991,18.0
