,corr_n_steps,noise_level,Trial,Reward,steps_taken
60,1.0,0.37000000000000005,0.0,53.109256875478714,62.0
61,1.0,0.37000000000000005,1.0,92.10111733535102,71.0
62,1.0,0.37000000000000005,2.0,96.7327016266072,75.0
63,1.0,0.37000000000000005,3.0,97.76558358983199,66.0
64,1.0,0.37000000000000005,4.0,86.76673253920515,60.0
65,1.0,0.37000000000000005,5.0,92.36953303642015,58.0
66,1.0,0.37000000000000005,6.0,-5.014407376772177,24.0
67,1.0,0.37000000000000005,7.0,48.6913816094555,58.0
68,1.0,0.37000000000000005,8.0,-3.3372304905983134,18.0
69,1.0,0.37000000000000005,9.0,4.5171750000150945,29.0
70,1.0,0.43000000000000005,0.0,46.55824785340192,54.0
71,1.0,0.43000000000000005,1.0,85.63864533307216,74.0
72,1.0,0.43000000000000005,2.0,109.49213093077395,93.0
73,1.0,0.43000000000000005,3.0,64.4118442750075,56.0
74,1.0,0.43000000000000005,4.0,93.75492518742945,65.0
75,1.0,0.43000000000000005,5.0,103.88441001242694,61.0
76,1.0,0.43000000000000005,6.0,3.184000785828524,22.0
77,1.0,0.43000000000000005,7.0,71.25385813304337,61.0
78,1.0,0.43000000000000005,8.0,-3.452593635252111,19.0
79,1.0,0.43000000000000005,9.0,0.3089696055542153,27.0
80,1.0,0.49000000000000005,0.0,34.48973705246998,55.0
81,1.0,0.49000000000000005,1.0,107.25481302413189,80.0
82,1.0,0.49000000000000005,2.0,81.48913835899914,69.0
83,1.0,0.49000000000000005,3.0,61.977818934251836,54.0
84,1.0,0.49000000000000005,4.0,79.69720636743074,60.0
85,1.0,0.49000000000000005,5.0,84.2610287935509,56.0
86,1.0,0.49000000000000005,6.0,0.9070794684149635,23.0
87,1.0,0.49000000000000005,7.0,52.749122662760115,59.0
88,1.0,0.49000000000000005,8.0,-1.387700368748978,19.0
89,1.0,0.49000000000000005,9.0,0.5107049896904317,28.0
90,1.0,0.55,0.0,32.02736880958804,48.0
91,1.0,0.55,1.0,102.76669459355054,70.0
92,1.0,0.55,2.0,50.843010571101956,66.0
93,1.0,0.55,3.0,67.4754341342272,56.0
94,1.0,0.55,4.0,39.68470456827634,58.0
95,1.0,0.55,5.0,46.65480360769083,46.0
96,1.0,0.55,6.0,-0.758879770186446,22.0
97,1.0,0.55,7.0,30.880454245962,57.0
98,1.0,0.55,8.0,-3.4130656149222274,20.0
99,1.0,0.55,9.0,6.906316710646274,27.0
100,2.0,0.01,0.0,96.85482796848893,79.0
101,2.0,0.01,1.0,117.20878445520219,91.0
102,2.0,0.01,2.0,89.08446280883028,71.0
103,2.0,0.01,3.0,126.40058088705544,91.0
104,2.0,0.01,4.0,102.80777802306683,62.0
105,2.0,0.01,5.0,86.20098319063405,55.0
106,2.0,0.01,6.0,7.9757921162259695,32.0
107,2.0,0.01,7.0,119.6382522816844,88.0
108,2.0,0.01,8.0,-38.173708401603996,19.0
109,2.0,0.01,9.0,13.306345858312627,36.0
110,2.0,0.07,0.0,68.44676011349962,77.0
111,2.0,0.07,1.0,118.20079237289616,93.0
112,2.0,0.07,2.0,86.51994761869804,72.0
113,2.0,0.07,3.0,120.28507001428456,84.0
114,2.0,0.07,4.0,100.08866532175868,62.0
115,2.0,0.07,5.0,110.83607516422282,64.0
116,2.0,0.07,6.0,10.248181497783019,29.0
117,2.0,0.07,7.0,72.86038904162831,63.0
118,2.0,0.07,8.0,-33.58535641132576,19.0
119,2.0,0.07,9.0,29.66640062310522,38.0
120,2.0,0.13,0.0,72.31975881289533,78.0
121,2.0,0.13,1.0,91.44452690234027,65.0
122,2.0,0.13,2.0,88.4527508930684,72.0
123,2.0,0.13,3.0,110.31715724445732,73.0
124,2.0,0.13,4.0,98.11198385065012,58.0
125,2.0,0.13,5.0,120.1513244036916,67.0
126,2.0,0.13,6.0,-3.104926418655607,29.0
127,2.0,0.13,7.0,80.66126199018599,64.0
128,2.0,0.13,8.0,-32.95974897119898,19.0
129,2.0,0.13,9.0,16.802566692620598,31.0
130,2.0,0.19000000000000003,0.0,31.587766941677398,56.0
131,2.0,0.19000000000000003,1.0,87.86184636540793,76.0
132,2.0,0.19000000000000003,2.0,90.76779470170464,73.0
133,2.0,0.19000000000000003,3.0,126.52287385628581,80.0
134,2.0,0.19000000000000003,4.0,96.26481176683676,62.0
135,2.0,0.19000000000000003,5.0,134.68095101714357,77.0
136,2.0,0.19000000000000003,6.0,9.321907977467726,29.0
137,2.0,0.19000000000000003,7.0,105.55902759715146,98.0
138,2.0,0.19000000000000003,8.0,-44.01531241387265,18.0
139,2.0,0.19000000000000003,9.0,30.25951141239961,37.0
140,2.0,0.25,0.0,36.56930688859646,57.0
141,2.0,0.25,1.0,98.19989264407926,79.0
142,2.0,0.25,2.0,87.66634650150039,69.0
143,2.0,0.25,3.0,91.84179107182261,65.0
144,2.0,0.25,4.0,78.37220483193232,57.0
145,2.0,0.25,5.0,103.16789829767842,63.0
146,2.0,0.25,6.0,-12.464881280082178,27.0
147,2.0,0.25,7.0,72.05948014069297,71.0
148,2.0,0.25,8.0,-15.413314054162823,18.0
149,2.0,0.25,9.0,20.311621518648973,34.0
150,2.0,0.31000000000000005,0.0,48.77582506992482,59.0
151,2.0,0.31000000000000005,1.0,99.99834408982494,80.0
152,2.0,0.31000000000000005,2.0,99.09913817663967,76.0
153,2.0,0.31000000000000005,3.0,93.66902343419802,65.0
154,2.0,0.31000000000000005,4.0,84.67711396567155,59.0
155,2.0,0.31000000000000005,5.0,93.21745772759837,60.0
156,2.0,0.31000000000000005,6.0,8.54442634003949,26.0
157,2.0,0.31000000000000005,7.0,82.89359584230567,68.0
158,2.0,0.31000000000000005,8.0,-15.763520581013875,18.0
159,2.0,0.31000000000000005,9.0,9.192904948030176,30.0
160,2.0,0.37000000000000005,0.0,53.109256875478714,62.0
161,2.0,0.37000000000000005,1.0,92.10111733535102,71.0
162,2.0,0.37000000000000005,2.0,96.7327016266072,75.0
163,2.0,0.37000000000000005,3.0,97.76558358983199,66.0
164,2.0,0.37000000000000005,4.0,86.76673253920515,60.0
165,2.0,0.37000000000000005,5.0,92.36953303642015,58.0
166,2.0,0.37000000000000005,6.0,-5.014407376772177,24.0
167,2.0,0.37000000000000005,7.0,48.6913816094555,58.0
168,2.0,0.37000000000000005,8.0,-3.3372304905983134,18.0
169,2.0,0.37000000000000005,9.0,4.5171750000150945,29.0
170,2.0,0.43000000000000005,0.0,46.55824785340192,54.0
171,2.0,0.43000000000000005,1.0,85.63864533307216,74.0
172,2.0,0.43000000000000005,2.0,109.49213093077395,93.0
173,2.0,0.43000000000000005,3.0,64.4118442750075,56.0
174,2.0,0.43000000000000005,4.0,93.75492518742945,65.0
175,2.0,0.43000000000000005,5.0,103.88441001242694,61.0
176,2.0,0.43000000000000005,6.0,3.184000785828524,22.0
177,2.0,0.43000000000000005,7.0,71.25385813304337,61.0
178,2.0,0.43000000000000005,8.0,-3.452593635252111,19.0
179,2.0,0.43000000000000005,9.0,0.3089696055542153,27.0
180,2.0,0.49000000000000005,0.0,34.48973705246998,55.0
181,2.0,0.49000000000000005,1.0,107.25481302413189,80.0
182,2.0,0.49000000000000005,2.0,81.48913835899914,69.0
183,2.0,0.49000000000000005,3.0,61.977818934251836,54.0
184,2.0,0.49000000000000005,4.0,79.69720636743074,60.0
185,2.0,0.49000000000000005,5.0,84.2610287935509,56.0
186,2.0,0.49000000000000005,6.0,0.9070794684149635,23.0
187,2.0,0.49000000000000005,7.0,52.749122662760115,59.0
188,2.0,0.49000000000000005,8.0,-1.387700368748978,19.0
189,2.0,0.49000000000000005,9.0,0.5107049896904317,28.0
190,2.0,0.55,0.0,32.02736880958804,48.0
191,2.0,0.55,1.0,102.76669459355054,70.0
192,2.0,0.55,2.0,50.843010571101956,66.0
193,2.0,0.55,3.0,67.4754341342272,56.0
194,2.0,0.55,4.0,39.68470456827634,58.0
195,2.0,0.55,5.0,46.65480360769083,46.0
196,2.0,0.55,6.0,-0.758879770186446,22.0
197,2.0,0.55,7.0,30.880454245962,57.0
198,2.0,0.55,8.0,-3.4130656149222274,20.0
199,2.0,0.55,9.0,6.906316710646274,27.0
200,3.0,0.01,0.0,96.85482796848893,79.0
201,3.0,0.01,1.0,117.20878445520219,91.0
202,3.0,0.01,2.0,89.08446280883028,71.0
203,3.0,0.01,3.0,126.40058088705544,91.0
204,3.0,0.01,4.0,102.80777802306683,62.0
205,3.0,0.01,5.0,86.20098319063405,55.0
206,3.0,0.01,6.0,7.9757921162259695,32.0
207,3.0,0.01,7.0,119.6382522816844,88.0
208,3.0,0.01,8.0,-38.173708401603996,19.0
209,3.0,0.01,9.0,13.306345858312627,36.0
210,3.0,0.07,0.0,68.44676011349962,77.0
211,3.0,0.07,1.0,118.20079237289616,93.0
212,3.0,0.07,2.0,86.51994761869804,72.0
213,3.0,0.07,3.0,120.28507001428456,84.0
214,3.0,0.07,4.0,100.08866532175868,62.0
215,3.0,0.07,5.0,110.83607516422282,64.0
216,3.0,0.07,6.0,10.248181497783019,29.0
217,3.0,0.07,7.0,72.86038904162831,63.0
218,3.0,0.07,8.0,-33.58535641132576,19.0
219,3.0,0.07,9.0,29.66640062310522,38.0
220,3.0,0.13,0.0,72.31975881289533,78.0
221,3.0,0.13,1.0,91.44452690234027,65.0
222,3.0,0.13,2.0,88.4527508930684,72.0
223,3.0,0.13,3.0,110.31715724445732,73.0
224,3.0,0.13,4.0,98.11198385065012,58.0
225,3.0,0.13,5.0,120.1513244036916,67.0
226,3.0,0.13,6.0,-3.104926418655607,29.0
227,3.0,0.13,7.0,80.66126199018599,64.0
228,3.0,0.13,8.0,-32.95974897119898,19.0
229,3.0,0.13,9.0,16.802566692620598,31.0
230,3.0,0.19000000000000003,0.0,31.587766941677398,56.0
231,3.0,0.19000000000000003,1.0,87.86184636540793,76.0
232,3.0,0.19000000000000003,2.0,90.76779470170464,73.0
233,3.0,0.19000000000000003,3.0,126.52287385628581,80.0
234,3.0,0.19000000000000003,4.0,96.26481176683676,62.0
235,3.0,0.19000000000000003,5.0,134.68095101714357,77.0
236,3.0,0.19000000000000003,6.0,9.321907977467726,29.0
237,3.0,0.19000000000000003,7.0,105.55902759715146,98.0
238,3.0,0.19000000000000003,8.0,-44.01531241387265,18.0
239,3.0,0.19000000000000003,9.0,30.25951141239961,37.0
240,3.0,0.25,0.0,36.56930688859646,57.0
241,3.0,0.25,1.0,98.19989264407926,79.0
242,3.0,0.25,2.0,87.66634650150039,69.0
243,3.0,0.25,3.0,91.84179107182261,65.0
244,3.0,0.25,4.0,78.37220483193232,57.0
245,3.0,0.25,5.0,103.16789829767842,63.0
246,3.0,0.25,6.0,-12.464881280082178,27.0
247,3.0,0.25,7.0,72.05948014069297,71.0
248,3.0,0.25,8.0,-15.413314054162823,18.0
249,3.0,0.25,9.0,20.311621518648973,34.0
250,3.0,0.31000000000000005,0.0,48.77582506992482,59.0
251,3.0,0.31000000000000005,1.0,99.99834408982494,80.0
252,3.0,0.31000000000000005,2.0,99.09913817663967,76.0
253,3.0,0.31000000000000005,3.0,93.66902343419802,65.0
254,3.0,0.31000000000000005,4.0,84.67711396567155,59.0
255,3.0,0.31000000000000005,5.0,93.21745772759837,60.0
256,3.0,0.31000000000000005,6.0,8.54442634003949,26.0
257,3.0,0.31000000000000005,7.0,82.89359584230567,68.0
258,3.0,0.31000000000000005,8.0,-15.763520581013875,18.0
259,3.0,0.31000000000000005,9.0,9.192904948030176,30.0
260,3.0,0.37000000000000005,0.0,53.109256875478714,62.0
261,3.0,0.37000000000000005,1.0,92.10111733535102,71.0
262,3.0,0.37000000000000005,2.0,96.7327016266072,75.0
263,3.0,0.37000000000000005,3.0,97.76558358983199,66.0
264,3.0,0.37000000000000005,4.0,86.76673253920515,60.0
265,3.0,0.37000000000000005,5.0,92.36953303642015,58.0
266,3.0,0.37000000000000005,6.0,-5.014407376772177,24.0
267,3.0,0.37000000000000005,7.0,48.6913816094555,58.0
268,3.0,0.37000000000000005,8.0,-3.3372304905983134,18.0
269,3.0,0.37000000000000005,9.0,4.5171750000150945,29.0
270,3.0,0.43000000000000005,0.0,46.55824785340192,54.0
271,3.0,0.43000000000000005,1.0,85.63864533307216,74.0
272,3.0,0.43000000000000005,2.0,109.49213093077395,93.0
273,3.0,0.43000000000000005,3.0,64.4118442750075,56.0
274,3.0,0.43000000000000005,4.0,93.75492518742945,65.0
275,3.0,0.43000000000000005,5.0,103.88441001242694,61.0
276,3.0,0.43000000000000005,6.0,3.184000785828524,22.0
277,3.0,0.43000000000000005,7.0,71.25385813304337,61.0
278,3.0,0.43000000000000005,8.0,-3.452593635252111,19.0
279,3.0,0.43000000000000005,9.0,0.3089696055542153,27.0
280,3.0,0.49000000000000005,0.0,34.48973705246998,55.0
281,3.0,0.49000000000000005,1.0,107.25481302413189,80.0
282,3.0,0.49000000000000005,2.0,81.48913835899914,69.0
283,3.0,0.49000000000000005,3.0,61.977818934251836,54.0
284,3.0,0.49000000000000005,4.0,79.69720636743074,60.0
285,3.0,0.49000000000000005,5.0,84.2610287935509,56.0
286,3.0,0.49000000000000005,6.0,0.9070794684149635,23.0
287,3.0,0.49000000000000005,7.0,52.749122662760115,59.0
288,3.0,0.49000000000000005,8.0,-1.387700368748978,19.0
289,3.0,0.49000000000000005,9.0,0.5107049896904317,28.0
290,3.0,0.55,0.0,32.02736880958804,48.0
291,3.0,0.55,1.0,102.76669459355054,70.0
292,3.0,0.55,2.0,50.843010571101956,66.0
293,3.0,0.55,3.0,67.4754341342272,56.0
294,3.0,0.55,4.0,39.68470456827634,58.0
295,3.0,0.55,5.0,46.65480360769083,46.0
296,3.0,0.55,6.0,-0.758879770186446,22.0
297,3.0,0.55,7.0,30.880454245962,57.0
298,3.0,0.55,8.0,-3.4130656149222274,20.0
299,3.0,0.55,9.0,6.906316710646274,27.0
300,4.0,0.01,0.0,96.85482796848893,79.0
301,4.0,0.01,1.0,117.20878445520219,91.0
302,4.0,0.01,2.0,89.08446280883028,71.0
303,4.0,0.01,3.0,126.40058088705544,91.0
304,4.0,0.01,4.0,102.80777802306683,62.0
305,4.0,0.01,5.0,86.20098319063405,55.0
306,4.0,0.01,6.0,7.9757921162259695,32.0
307,4.0,0.01,7.0,119.6382522816844,88.0
308,4.0,0.01,8.0,-38.173708401603996,19.0
309,4.0,0.01,9.0,13.306345858312627,36.0
310,4.0,0.07,0.0,68.44676011349962,77.0
311,4.0,0.07,1.0,118.20079237289616,93.0
312,4.0,0.07,2.0,86.51994761869804,72.0
313,4.0,0.07,3.0,120.28507001428456,84.0
314,4.0,0.07,4.0,100.08866532175868,62.0
315,4.0,0.07,5.0,110.83607516422282,64.0
316,4.0,0.07,6.0,10.248181497783019,29.0
317,4.0,0.07,7.0,72.86038904162831,63.0
318,4.0,0.07,8.0,-33.58535641132576,19.0
319,4.0,0.07,9.0,29.66640062310522,38.0
320,4.0,0.13,0.0,72.31975881289533,78.0
321,4.0,0.13,1.0,91.44452690234027,65.0
322,4.0,0.13,2.0,88.4527508930684,72.0
323,4.0,0.13,3.0,110.31715724445732,73.0
324,4.0,0.13,4.0,98.11198385065012,58.0
325,4.0,0.13,5.0,120.1513244036916,67.0
326,4.0,0.13,6.0,-3.104926418655607,29.0
327,4.0,0.13,7.0,80.66126199018599,64.0
328,4.0,0.13,8.0,-32.95974897119898,19.0
329,4.0,0.13,9.0,16.802566692620598,31.0
330,4.0,0.19000000000000003,0.0,31.587766941677398,56.0
331,4.0,0.19000000000000003,1.0,87.86184636540793,76.0
332,4.0,0.19000000000000003,2.0,90.76779470170464,73.0
333,4.0,0.19000000000000003,3.0,126.52287385628581,80.0
334,4.0,0.19000000000000003,4.0,96.26481176683676,62.0
335,4.0,0.19000000000000003,5.0,134.68095101714357,77.0
336,4.0,0.19000000000000003,6.0,9.321907977467726,29.0
337,4.0,0.19000000000000003,7.0,105.55902759715146,98.0
338,4.0,0.19000000000000003,8.0,-44.01531241387265,18.0
339,4.0,0.19000000000000003,9.0,30.25951141239961,37.0
340,4.0,0.25,0.0,36.56930688859646,57.0
341,4.0,0.25,1.0,98.19989264407926,79.0
342,4.0,0.25,2.0,87.66634650150039,69.0
343,4.0,0.25,3.0,91.84179107182261,65.0
344,4.0,0.25,4.0,78.37220483193232,57.0
345,4.0,0.25,5.0,103.16789829767842,63.0
346,4.0,0.25,6.0,-12.464881280082178,27.0
347,4.0,0.25,7.0,72.05948014069297,71.0
348,4.0,0.25,8.0,-15.413314054162823,18.0
349,4.0,0.25,9.0,20.311621518648973,34.0
350,4.0,0.31000000000000005,0.0,48.77582506992482,59.0
351,4.0,0.31000000000000005,1.0,99.99834408982494,80.0
352,4.0,0.31000000000000005,2.0,99.09913817663967,76.0
353,4.0,0.31000000000000005,3.0,93.66902343419802,65.0
354,4.0,0.31000000000000005,4.0,84.67711396567155,59.0
355,4.0,0.31000000000000005,5.0,93.21745772759837,60.0
356,4.0,0.31000000000000005,6.0,8.54442634003949,26.0
357,4.0,0.31000000000000005,7.0,82.89359584230567,68.0
358,4.0,0.31000000000000005,8.0,-15.763520581013875,18.0
359,4.0,0.31000000000000005,9.0,9.192904948030176,30.0
360,4.0,0.37000000000000005,0.0,53.109256875478714,62.0
361,4.0,0.37000000000000005,1.0,92.10111733535102,71.0
362,4.0,0.37000000000000005,2.0,96.7327016266072,75.0
363,4.0,0.37000000000000005,3.0,97.76558358983199,66.0
364,4.0,0.37000000000000005,4.0,86.76673253920515,60.0
365,4.0,0.37000000000000005,5.0,92.36953303642015,58.0
366,4.0,0.37000000000000005,6.0,-5.014407376772177,24.0
367,4.0,0.37000000000000005,7.0,48.6913816094555,58.0
368,4.0,0.37000000000000005,8.0,-3.3372304905983134,18.0
369,4.0,0.37000000000000005,9.0,4.5171750000150945,29.0
370,4.0,0.43000000000000005,0.0,46.55824785340192,54.0
371,4.0,0.43000000000000005,1.0,85.63864533307216,74.0
372,4.0,0.43000000000000005,2.0,109.49213093077395,93.0
373,4.0,0.43000000000000005,3.0,64.4118442750075,56.0
374,4.0,0.43000000000000005,4.0,93.75492518742945,65.0
375,4.0,0.43000000000000005,5.0,103.88441001242694,61.0
376,4.0,0.43000000000000005,6.0,3.184000785828524,22.0
377,4.0,0.43000000000000005,7.0,71.25385813304337,61.0
378,4.0,0.43000000000000005,8.0,-3.452593635252111,19.0
379,4.0,0.43000000000000005,9.0,0.3089696055542153,27.0
380,4.0,0.49000000000000005,0.0,34.48973705246998,55.0
381,4.0,0.49000000000000005,1.0,107.25481302413189,80.0
382,4.0,0.49000000000000005,2.0,81.48913835899914,69.0
383,4.0,0.49000000000000005,3.0,61.977818934251836,54.0
384,4.0,0.49000000000000005,4.0,79.69720636743074,60.0
385,4.0,0.49000000000000005,5.0,84.2610287935509,56.0
386,4.0,0.49000000000000005,6.0,0.9070794684149635,23.0
387,4.0,0.49000000000000005,7.0,52.749122662760115,59.0
388,4.0,0.49000000000000005,8.0,-1.387700368748978,19.0
389,4.0,0.49000000000000005,9.0,0.5107049896904317,28.0
390,4.0,0.55,0.0,32.02736880958804,48.0
391,4.0,0.55,1.0,102.76669459355054,70.0
392,4.0,0.55,2.0,50.843010571101956,66.0
393,4.0,0.55,3.0,67.4754341342272,56.0
394,4.0,0.55,4.0,39.68470456827634,58.0
395,4.0,0.55,5.0,46.65480360769083,46.0
396,4.0,0.55,6.0,-0.758879770186446,22.0
397,4.0,0.55,7.0,30.880454245962,57.0
398,4.0,0.55,8.0,-3.4130656149222274,20.0
399,4.0,0.55,9.0,6.906316710646274,27.0
400,5.0,0.01,0.0,96.85482796848893,79.0
401,5.0,0.01,1.0,117.20878445520219,91.0
402,5.0,0.01,2.0,89.08446280883028,71.0
403,5.0,0.01,3.0,126.40058088705544,91.0
404,5.0,0.01,4.0,102.80777802306683,62.0
405,5.0,0.01,5.0,86.20098319063405,55.0
406,5.0,0.01,6.0,7.9757921162259695,32.0
407,5.0,0.01,7.0,119.6382522816844,88.0
408,5.0,0.01,8.0,-38.173708401603996,19.0
409,5.0,0.01,9.0,13.306345858312627,36.0
410,5.0,0.07,0.0,68.44676011349962,77.0
411,5.0,0.07,1.0,118.20079237289616,93.0
412,5.0,0.07,2.0,86.51994761869804,72.0
413,5.0,0.07,3.0,120.28507001428456,84.0
414,5.0,0.07,4.0,100.08866532175868,62.0
415,5.0,0.07,5.0,110.83607516422282,64.0
416,5.0,0.07,6.0,10.248181497783019,29.0
417,5.0,0.07,7.0,72.86038904162831,63.0
418,5.0,0.07,8.0,-33.58535641132576,19.0
419,5.0,0.07,9.0,29.66640062310522,38.0
420,5.0,0.13,0.0,72.31975881289533,78.0
421,5.0,0.13,1.0,91.44452690234027,65.0
422,5.0,0.13,2.0,88.4527508930684,72.0
423,5.0,0.13,3.0,110.31715724445732,73.0
424,5.0,0.13,4.0,98.11198385065012,58.0
425,5.0,0.13,5.0,120.1513244036916,67.0
426,5.0,0.13,6.0,-3.104926418655607,29.0
427,5.0,0.13,7.0,80.66126199018599,64.0
428,5.0,0.13,8.0,-32.95974897119898,19.0
429,5.0,0.13,9.0,16.802566692620598,31.0
430,5.0,0.19000000000000003,0.0,31.587766941677398,56.0
431,5.0,0.19000000000000003,1.0,87.86184636540793,76.0
432,5.0,0.19000000000000003,2.0,90.76779470170464,73.0
433,5.0,0.19000000000000003,3.0,126.52287385628581,80.0
434,5.0,0.19000000000000003,4.0,96.26481176683676,62.0
435,5.0,0.19000000000000003,5.0,134.68095101714357,77.0
436,5.0,0.19000000000000003,6.0,9.321907977467726,29.0
437,5.0,0.19000000000000003,7.0,105.55902759715146,98.0
438,5.0,0.19000000000000003,8.0,-44.01531241387265,18.0
439,5.0,0.19000000000000003,9.0,30.25951141239961,37.0
440,5.0,0.25,0.0,36.56930688859646,57.0
441,5.0,0.25,1.0,98.19989264407926,79.0
442,5.0,0.25,2.0,87.66634650150039,69.0
443,5.0,0.25,3.0,91.84179107182261,65.0
444,5.0,0.25,4.0,78.37220483193232,57.0
445,5.0,0.25,5.0,103.16789829767842,63.0
446,5.0,0.25,6.0,-12.464881280082178,27.0
447,5.0,0.25,7.0,72.05948014069297,71.0
448,5.0,0.25,8.0,-15.413314054162823,18.0
449,5.0,0.25,9.0,20.311621518648973,34.0
450,5.0,0.31000000000000005,0.0,48.77582506992482,59.0
451,5.0,0.31000000000000005,1.0,99.99834408982494,80.0
452,5.0,0.31000000000000005,2.0,99.09913817663967,76.0
453,5.0,0.31000000000000005,3.0,93.66902343419802,65.0
454,5.0,0.31000000000000005,4.0,84.67711396567155,59.0
455,5.0,0.31000000000000005,5.0,93.21745772759837,60.0
456,5.0,0.31000000000000005,6.0,8.54442634003949,26.0
457,5.0,0.31000000000000005,7.0,82.89359584230567,68.0
458,5.0,0.31000000000000005,8.0,-15.763520581013875,18.0
459,5.0,0.31000000000000005,9.0,9.192904948030176,30.0
460,5.0,0.37000000000000005,0.0,53.109256875478714,62.0
461,5.0,0.37000000000000005,1.0,92.10111733535102,71.0
462,5.0,0.37000000000000005,2.0,96.7327016266072,75.0
463,5.0,0.37000000000000005,3.0,97.76558358983199,66.0
464,5.0,0.37000000000000005,4.0,86.76673253920515,60.0
465,5.0,0.37000000000000005,5.0,92.36953303642015,58.0
466,5.0,0.37000000000000005,6.0,-5.014407376772177,24.0
467,5.0,0.37000000000000005,7.0,48.6913816094555,58.0
468,5.0,0.37000000000000005,8.0,-3.3372304905983134,18.0
469,5.0,0.37000000000000005,9.0,4.5171750000150945,29.0
470,5.0,0.43000000000000005,0.0,46.55824785340192,54.0
471,5.0,0.43000000000000005,1.0,85.63864533307216,74.0
472,5.0,0.43000000000000005,2.0,109.49213093077395,93.0
473,5.0,0.43000000000000005,3.0,64.4118442750075,56.0
474,5.0,0.43000000000000005,4.0,93.75492518742945,65.0
475,5.0,0.43000000000000005,5.0,103.88441001242694,61.0
476,5.0,0.43000000000000005,6.0,3.184000785828524,22.0
477,5.0,0.43000000000000005,7.0,71.25385813304337,61.0
478,5.0,0.43000000000000005,8.0,-3.452593635252111,19.0
479,5.0,0.43000000000000005,9.0,0.3089696055542153,27.0
480,5.0,0.49000000000000005,0.0,34.48973705246998,55.0
481,5.0,0.49000000000000005,1.0,107.25481302413189,80.0
482,5.0,0.49000000000000005,2.0,81.48913835899914,69.0
483,5.0,0.49000000000000005,3.0,61.977818934251836,54.0
484,5.0,0.49000000000000005,4.0,79.69720636743074,60.0
