,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,101.05987170216353,63.0
1,1.0,0.01,1.0,139.50362446406714,88.0
2,1.0,0.01,2.0,94.30425397952332,66.0
3,1.0,0.01,3.0,103.12415472682653,63.0
4,1.0,0.01,4.0,99.72473325840554,58.0
5,1.0,0.01,5.0,97.98236506459078,64.0
6,1.0,0.01,6.0,-4.527987931043766,51.0
7,1.0,0.01,7.0,93.47942614923417,75.0
8,1.0,0.01,8.0,-75.3945560778007,18.0
9,1.0,0.01,9.0,21.22622964013611,46.0
10,1.0,0.07,0.0,74.85751071314044,57.0
11,1.0,0.07,1.0,152.02449298525767,100.0
12,1.0,0.07,2.0,129.33658141803227,114.0
13,1.0,0.07,3.0,96.47900913350985,58.0
14,1.0,0.07,4.0,129.52548425661053,68.0
15,1.0,0.07,5.0,93.87508165137474,59.0
16,1.0,0.07,6.0,2.3262787735746167,52.0
17,1.0,0.07,7.0,100.65867208818817,105.0
18,1.0,0.07,8.0,-56.10458956470523,18.0
19,1.0,0.07,9.0,31.817167533142477,56.0
20,1.0,0.13,0.0,58.51203009038577,56.0
21,1.0,0.13,1.0,153.27676540664862,105.0
22,1.0,0.13,2.0,86.96845146910255,63.0
23,1.0,0.13,3.0,105.40172456405625,61.0
24,1.0,0.13,4.0,105.57628913031988,59.0
25,1.0,0.13,5.0,82.74246620823767,55.0
26,1.0,0.13,6.0,0.32632383724621616,41.0
27,1.0,0.13,7.0,125.81778325913157,83.0
28,1.0,0.13,8.0,-80.4881416909042,18.0
29,1.0,0.13,9.0,11.439768484055858,40.0
30,1.0,0.19000000000000003,0.0,47.14005865318624,54.0
31,1.0,0.19000000000000003,1.0,88.35538312390555,94.0
32,1.0,0.19000000000000003,2.0,121.0255626991982,92.0
33,1.0,0.19000000000000003,3.0,86.03842378419594,54.0
34,1.0,0.19000000000000003,4.0,92.31623263321052,51.0
35,1.0,0.19000000000000003,5.0,79.09803082262512,55.0
36,1.0,0.19000000000000003,6.0,20.519309498131754,49.0
37,1.0,0.19000000000000003,7.0,107.86575370715502,96.0
38,1.0,0.19000000000000003,8.0,-50.24921697711993,18.0
39,1.0,0.19000000000000003,9.0,19.120348352993442,52.0
40,1.0,0.25,0.0,52.2186420545864,59.0
41,1.0,0.25,1.0,128.83718663362166,96.0
42,1.0,0.25,2.0,90.57250950031467,75.0
43,1.0,0.25,3.0,80.03405286253373,54.0
44,1.0,0.25,4.0,101.66925920479275,56.0
45,1.0,0.25,5.0,76.21114702022538,53.0
46,1.0,0.25,6.0,16.824143078923814,41.0
47,1.0,0.25,7.0,127.43811934051247,80.0
48,1.0,0.25,8.0,-14.595059732319768,18.0
49,1.0,0.25,9.0,14.377179632964193,44.0
50,1.0,0.31000000000000005,0.0,51.06810034929151,66.0
51,1.0,0.31000000000000005,1.0,118.8922473235774,117.0
52,1.0,0.31000000000000005,2.0,80.92280725693091,69.0
