,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2606.9436581806985,1000.0
1,1.0,0.01,1.0,2585.6632225789276,1000.0
2,1.0,0.01,2.0,2536.5424413478227,1000.0
3,1.0,0.01,3.0,2606.8036397109286,1000.0
4,1.0,0.01,4.0,2609.077796463401,1000.0
5,1.0,0.01,5.0,2613.7151548545635,1000.0
6,1.0,0.01,6.0,2604.281145448222,1000.0
7,1.0,0.01,7.0,2622.5258349227743,1000.0
8,1.0,0.01,8.0,2608.0661112296234,1000.0
9,1.0,0.01,9.0,2597.314928861958,1000.0
10,1.0,0.07,0.0,2540.65452580257,1000.0
11,1.0,0.07,1.0,2582.878155240511,1000.0
12,1.0,0.07,2.0,2593.6134845257016,1000.0
13,1.0,0.07,3.0,2579.949129792578,1000.0
14,1.0,0.07,4.0,2570.6717941819684,1000.0
15,1.0,0.07,5.0,2534.0643950371555,1000.0
16,1.0,0.07,6.0,2575.6705857695465,1000.0
17,1.0,0.07,7.0,2555.980127929331,1000.0
18,1.0,0.07,8.0,2544.264229488904,1000.0
19,1.0,0.07,9.0,2538.1268573221737,1000.0
20,1.0,0.13,0.0,2503.025486448763,1000.0
21,1.0,0.13,1.0,260.24690938983287,155.0
22,1.0,0.13,2.0,2479.01419340184,1000.0
23,1.0,0.13,3.0,2515.751696741998,1000.0
24,1.0,0.13,4.0,2558.6864779385814,1000.0
25,1.0,0.13,5.0,2430.1140128206757,1000.0
26,1.0,0.13,6.0,2450.187409830137,1000.0
27,1.0,0.13,7.0,2432.923626965019,1000.0
28,1.0,0.13,8.0,2502.1217821630985,1000.0
29,1.0,0.13,9.0,2449.8291318113074,1000.0
30,1.0,0.19000000000000003,0.0,2430.682545199237,1000.0
31,1.0,0.19000000000000003,1.0,2209.1368549172453,1000.0
32,1.0,0.19000000000000003,2.0,2454.4241759785277,1000.0
33,1.0,0.19000000000000003,3.0,2474.4221390665075,1000.0
34,1.0,0.19000000000000003,4.0,2415.828392093646,1000.0
35,1.0,0.19000000000000003,5.0,2478.0269135126186,1000.0
36,1.0,0.19000000000000003,6.0,2430.744940123327,1000.0
37,1.0,0.19000000000000003,7.0,2467.2272991464897,1000.0
38,1.0,0.19000000000000003,8.0,2386.6344690423207,1000.0
39,1.0,0.19000000000000003,9.0,2319.611916714963,1000.0
40,1.0,0.25,0.0,2346.7940393897893,1000.0
41,1.0,0.25,1.0,306.3408428034314,305.0
42,1.0,0.25,2.0,2327.5680896911886,1000.0
43,1.0,0.25,3.0,2384.569508133669,1000.0
44,1.0,0.25,4.0,2348.983892368491,1000.0
45,1.0,0.25,5.0,2101.5376914245785,1000.0
46,1.0,0.25,6.0,1370.745674517173,607.0
47,1.0,0.25,7.0,2368.5883680418624,1000.0
48,1.0,0.25,8.0,2317.9042461778354,1000.0
49,1.0,0.25,9.0,2287.8836267438837,1000.0
50,1.0,0.31000000000000005,0.0,1843.112063400332,1000.0
51,1.0,0.31000000000000005,1.0,2262.922885267356,1000.0
52,1.0,0.31000000000000005,2.0,2133.4096011977163,1000.0
53,1.0,0.31000000000000005,3.0,1993.642103587655,1000.0
54,1.0,0.31000000000000005,4.0,2130.2447184467133,1000.0
55,1.0,0.31000000000000005,5.0,2208.3394361810065,1000.0
56,1.0,0.31000000000000005,6.0,2066.8759806619573,1000.0
57,1.0,0.31000000000000005,7.0,2038.1035196924693,1000.0
58,1.0,0.31000000000000005,8.0,591.9501460826,316.0
59,1.0,0.31000000000000005,9.0,2142.579257044577,1000.0
60,1.0,0.37000000000000005,0.0,1870.8243994649827,1000.0
61,1.0,0.37000000000000005,1.0,303.43914872177584,268.0
62,1.0,0.37000000000000005,2.0,1985.0033776332639,1000.0
63,1.0,0.37000000000000005,3.0,625.4531689704237,430.0
64,1.0,0.37000000000000005,4.0,116.03755287944368,104.0
65,1.0,0.37000000000000005,5.0,1133.186842442275,593.0
66,1.0,0.37000000000000005,6.0,1944.2244011290918,1000.0
67,1.0,0.37000000000000005,7.0,1834.1343137180895,1000.0
68,1.0,0.37000000000000005,8.0,1467.68067600177,790.0
69,1.0,0.37000000000000005,9.0,1836.1761182432347,1000.0
70,1.0,0.43000000000000005,0.0,455.9440196028933,284.0
71,1.0,0.43000000000000005,1.0,537.5462033438918,392.0
72,1.0,0.43000000000000005,2.0,108.26884615958409,98.0
73,1.0,0.43000000000000005,3.0,1085.2912408521088,709.0
74,1.0,0.43000000000000005,4.0,1462.334097479868,775.0
75,1.0,0.43000000000000005,5.0,1967.6721988142017,1000.0
76,1.0,0.43000000000000005,6.0,76.08766504364907,112.0
77,1.0,0.43000000000000005,7.0,1551.314439833285,1000.0
78,1.0,0.43000000000000005,8.0,681.276260798619,466.0
79,1.0,0.43000000000000005,9.0,974.9124378684348,582.0
80,1.0,0.49000000000000005,0.0,423.49299883741764,247.0
81,1.0,0.49000000000000005,1.0,123.44389332389699,133.0
82,1.0,0.49000000000000005,2.0,1436.7440675414089,970.0
83,1.0,0.49000000000000005,3.0,843.9558195399189,498.0
84,1.0,0.49000000000000005,4.0,300.44479822440496,211.0
85,1.0,0.49000000000000005,5.0,632.6011509590311,464.0
86,1.0,0.49000000000000005,6.0,1635.722657775711,1000.0
87,1.0,0.49000000000000005,7.0,1143.5983939469165,776.0
88,1.0,0.49000000000000005,8.0,947.4771985920047,713.0
89,1.0,0.49000000000000005,9.0,142.52083642891387,131.0
90,1.0,0.55,0.0,140.16623124527408,136.0
91,1.0,0.55,1.0,432.6769200084786,389.0
92,1.0,0.55,2.0,333.1465152231439,239.0
93,1.0,0.55,3.0,292.85109182193025,223.0
94,1.0,0.55,4.0,672.0502339077735,549.0
95,1.0,0.55,5.0,1546.1268832245103,1000.0
96,1.0,0.55,6.0,97.65295908955743,108.0
97,1.0,0.55,7.0,359.08969105639244,273.0
98,1.0,0.55,8.0,2.9920806985901436,28.0
99,1.0,0.55,9.0,158.56405534579818,128.0
100,2.0,0.01,0.0,2584.607858285587,1000.0
101,2.0,0.01,1.0,2600.4094165883234,1000.0
102,2.0,0.01,2.0,2616.3475187933586,1000.0
103,2.0,0.01,3.0,2614.4791896737997,1000.0
104,2.0,0.01,4.0,2578.786615928588,1000.0
105,2.0,0.01,5.0,2584.1486101912624,1000.0
106,2.0,0.01,6.0,2585.669176319211,1000.0
107,2.0,0.01,7.0,2532.129873550306,1000.0
108,2.0,0.01,8.0,2582.1658771811035,1000.0
109,2.0,0.01,9.0,2609.7679006563553,1000.0
110,2.0,0.07,0.0,2575.009112430256,1000.0
111,2.0,0.07,1.0,2571.9357177422903,1000.0
112,2.0,0.07,2.0,2528.1984117455977,1000.0
113,2.0,0.07,3.0,2600.710374021966,1000.0
114,2.0,0.07,4.0,2588.9636743778615,1000.0
115,2.0,0.07,5.0,2529.892858633877,1000.0
116,2.0,0.07,6.0,2586.448355998776,1000.0
117,2.0,0.07,7.0,2532.129434164041,1000.0
118,2.0,0.07,8.0,2570.859622089034,1000.0
119,2.0,0.07,9.0,2534.030638855135,1000.0
120,2.0,0.13,0.0,2261.624978733991,1000.0
121,2.0,0.13,1.0,2451.1102768993283,1000.0
122,2.0,0.13,2.0,2462.8042561424463,1000.0
123,2.0,0.13,3.0,2434.0553382946337,1000.0
124,2.0,0.13,4.0,2365.5712664843522,1000.0
125,2.0,0.13,5.0,2506.0644803260966,1000.0
126,2.0,0.13,6.0,2246.0105533701576,1000.0
127,2.0,0.13,7.0,2518.057715946168,1000.0
128,2.0,0.13,8.0,2356.0129002454355,1000.0
129,2.0,0.13,9.0,2465.2190996428067,1000.0
130,2.0,0.19000000000000003,0.0,1323.3065623276889,562.0
131,2.0,0.19000000000000003,1.0,2167.38654744602,1000.0
132,2.0,0.19000000000000003,2.0,2324.3834033488943,1000.0
133,2.0,0.19000000000000003,3.0,2125.3056075728855,1000.0
134,2.0,0.19000000000000003,4.0,2225.6917837720075,1000.0
135,2.0,0.19000000000000003,5.0,2320.970924108556,1000.0
136,2.0,0.19000000000000003,6.0,1979.5820186889318,1000.0
137,2.0,0.19000000000000003,7.0,2082.090740441988,1000.0
138,2.0,0.19000000000000003,8.0,2404.982101194721,1000.0
139,2.0,0.19000000000000003,9.0,2296.9362047304107,1000.0
140,2.0,0.25,0.0,1949.5239066642416,1000.0
141,2.0,0.25,1.0,1813.3453031738877,875.0
142,2.0,0.25,2.0,115.11524848460107,98.0
143,2.0,0.25,3.0,1978.517136779055,1000.0
144,2.0,0.25,4.0,2039.7269231547973,963.0
145,2.0,0.25,5.0,2218.6291030776056,1000.0
146,2.0,0.25,6.0,1597.9694416618731,785.0
147,2.0,0.25,7.0,1402.3140745585297,715.0
148,2.0,0.25,8.0,1891.513813466939,1000.0
149,2.0,0.25,9.0,1026.9455805571477,470.0
150,2.0,0.31000000000000005,0.0,538.6449534771999,337.0
151,2.0,0.31000000000000005,1.0,218.62746136467499,156.0
152,2.0,0.31000000000000005,2.0,384.50967767340035,250.0
153,2.0,0.31000000000000005,3.0,182.96149659698017,176.0
154,2.0,0.31000000000000005,4.0,1694.983254443557,1000.0
155,2.0,0.31000000000000005,5.0,1989.9936111931213,1000.0
156,2.0,0.31000000000000005,6.0,914.3585942447581,618.0
157,2.0,0.31000000000000005,7.0,1437.6369600827604,817.0
158,2.0,0.31000000000000005,8.0,1921.9251372045192,925.0
159,2.0,0.31000000000000005,9.0,1391.8717625149293,697.0
160,2.0,0.37000000000000005,0.0,128.63314350145666,125.0
161,2.0,0.37000000000000005,1.0,1459.5582368482358,883.0
162,2.0,0.37000000000000005,2.0,980.523376856944,589.0
163,2.0,0.37000000000000005,3.0,1239.2691423896713,724.0
164,2.0,0.37000000000000005,4.0,193.06046722908525,133.0
165,2.0,0.37000000000000005,5.0,373.51255263992357,219.0
166,2.0,0.37000000000000005,6.0,1213.1342276766914,741.0
167,2.0,0.37000000000000005,7.0,909.6519848535426,507.0
168,2.0,0.37000000000000005,8.0,119.1266358341091,154.0
169,2.0,0.37000000000000005,9.0,674.9230301034427,350.0
170,2.0,0.43000000000000005,0.0,58.975442136179474,65.0
171,2.0,0.43000000000000005,1.0,387.8446357275314,279.0
172,2.0,0.43000000000000005,2.0,281.1905998534426,290.0
173,2.0,0.43000000000000005,3.0,64.30439997282656,118.0
174,2.0,0.43000000000000005,4.0,1453.6659893072008,864.0
175,2.0,0.43000000000000005,5.0,171.0100822605614,130.0
176,2.0,0.43000000000000005,6.0,1477.8719187592574,1000.0
177,2.0,0.43000000000000005,7.0,241.6849848102113,186.0
178,2.0,0.43000000000000005,8.0,151.27098867656022,160.0
179,2.0,0.43000000000000005,9.0,1440.7699254279078,826.0
180,2.0,0.49000000000000005,0.0,692.6870543187746,539.0
181,2.0,0.49000000000000005,1.0,810.8700254963932,629.0
182,2.0,0.49000000000000005,2.0,314.02573761309907,224.0
183,2.0,0.49000000000000005,3.0,-4.337529333884594,26.0
184,2.0,0.49000000000000005,4.0,1056.4719905069628,862.0
185,2.0,0.49000000000000005,5.0,557.2575920451319,483.0
186,2.0,0.49000000000000005,6.0,931.7717767079081,769.0
187,2.0,0.49000000000000005,7.0,372.2930934535132,329.0
188,2.0,0.49000000000000005,8.0,476.60145260524934,366.0
189,2.0,0.49000000000000005,9.0,112.33855478084739,122.0
190,2.0,0.55,0.0,31.674830394700987,56.0
191,2.0,0.55,1.0,122.2549342824932,147.0
192,2.0,0.55,2.0,278.4069001806423,226.0
193,2.0,0.55,3.0,-2.0765401053446113,20.0
194,2.0,0.55,4.0,73.1948785013897,126.0
195,2.0,0.55,5.0,145.57132851715147,152.0
196,2.0,0.55,6.0,238.31473740933347,252.0
197,2.0,0.55,7.0,29.322373841039358,92.0
198,2.0,0.55,8.0,26.437129268636628,81.0
199,2.0,0.55,9.0,311.3966424806774,288.0
200,3.0,0.01,0.0,2571.7200910755982,1000.0
201,3.0,0.01,1.0,2561.319845396045,1000.0
202,3.0,0.01,2.0,2587.0809250650127,1000.0
203,3.0,0.01,3.0,2612.598367950225,1000.0
204,3.0,0.01,4.0,2585.9096313060754,1000.0
205,3.0,0.01,5.0,2590.738893048372,1000.0
206,3.0,0.01,6.0,2539.077650096136,1000.0
207,3.0,0.01,7.0,2579.7034351359666,1000.0
208,3.0,0.01,8.0,2564.62462173048,1000.0
209,3.0,0.01,9.0,2592.764776177317,1000.0
210,3.0,0.07,0.0,2582.986726618091,1000.0
211,3.0,0.07,1.0,2549.543374951483,1000.0
212,3.0,0.07,2.0,2517.2058945105778,1000.0
213,3.0,0.07,3.0,2531.3803173499314,1000.0
214,3.0,0.07,4.0,2552.987238447001,1000.0
215,3.0,0.07,5.0,2549.6770514061036,1000.0
216,3.0,0.07,6.0,2542.6510483558664,1000.0
217,3.0,0.07,7.0,2511.6940889566995,1000.0
218,3.0,0.07,8.0,2534.230117762809,1000.0
219,3.0,0.07,9.0,2572.3150382811714,1000.0
220,3.0,0.13,0.0,627.4264317739741,308.0
221,3.0,0.13,1.0,2415.3966456225457,1000.0
222,3.0,0.13,2.0,2343.8220660530615,1000.0
223,3.0,0.13,3.0,2493.0426315726954,1000.0
224,3.0,0.13,4.0,2433.2104703120485,1000.0
225,3.0,0.13,5.0,160.05129176775228,110.0
226,3.0,0.13,6.0,2393.5757188393486,1000.0
227,3.0,0.13,7.0,2486.885244035612,1000.0
228,3.0,0.13,8.0,2409.978570416048,1000.0
229,3.0,0.13,9.0,2358.287139132163,1000.0
230,3.0,0.19000000000000003,0.0,2144.1328463960062,1000.0
231,3.0,0.19000000000000003,1.0,2181.200977922241,1000.0
232,3.0,0.19000000000000003,2.0,2097.928200327223,1000.0
233,3.0,0.19000000000000003,3.0,2261.277680543761,1000.0
234,3.0,0.19000000000000003,4.0,2181.875387182551,1000.0
235,3.0,0.19000000000000003,5.0,1811.1348355427579,850.0
236,3.0,0.19000000000000003,6.0,2274.0417176250467,1000.0
