,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1978.4109292582866,1000.0
1,1.0,0.01,1.0,2010.7819809270147,1000.0
2,1.0,0.01,2.0,2011.886068158472,1000.0
3,1.0,0.01,3.0,1944.079821047065,1000.0
4,1.0,0.01,4.0,1993.7668095573406,1000.0
5,1.0,0.01,5.0,1965.853126670676,1000.0
6,1.0,0.01,6.0,2009.2130584385034,1000.0
7,1.0,0.01,7.0,1955.408174597286,1000.0
8,1.0,0.01,8.0,1977.8531199432255,1000.0
9,1.0,0.01,9.0,1944.5909639343,1000.0
10,1.0,0.07,0.0,1967.1905888669096,1000.0
11,1.0,0.07,1.0,1926.8383300367987,1000.0
12,1.0,0.07,2.0,1934.0653866264813,1000.0
13,1.0,0.07,3.0,1991.3312829718225,1000.0
14,1.0,0.07,4.0,1923.6731746350436,1000.0
15,1.0,0.07,5.0,134.6938705687688,104.0
16,1.0,0.07,6.0,1981.0358038064464,1000.0
17,1.0,0.07,7.0,2029.2655972165715,1000.0
18,1.0,0.07,8.0,1965.7580979315248,1000.0
19,1.0,0.07,9.0,1980.850058350379,1000.0
20,1.0,0.13,0.0,1922.9117927241607,1000.0
21,1.0,0.13,1.0,1915.0507784134518,1000.0
22,1.0,0.13,2.0,1957.5764088679007,1000.0
23,1.0,0.13,3.0,1900.410439292965,1000.0
24,1.0,0.13,4.0,1937.0845848686013,1000.0
25,1.0,0.13,5.0,1950.501920129298,1000.0
26,1.0,0.13,6.0,565.3256927353591,330.0
27,1.0,0.13,7.0,1912.569629990462,1000.0
28,1.0,0.13,8.0,1951.0088495448654,1000.0
29,1.0,0.13,9.0,1960.258794546399,1000.0
30,1.0,0.19000000000000003,0.0,1903.5425090375575,1000.0
31,1.0,0.19000000000000003,1.0,1822.5252740093833,1000.0
32,1.0,0.19000000000000003,2.0,1936.4662616797434,1000.0
33,1.0,0.19000000000000003,3.0,1841.3319917446863,1000.0
34,1.0,0.19000000000000003,4.0,1907.891146443034,1000.0
35,1.0,0.19000000000000003,5.0,1937.1377275566329,1000.0
36,1.0,0.19000000000000003,6.0,1941.1061699391093,1000.0
37,1.0,0.19000000000000003,7.0,1884.5383275402146,1000.0
38,1.0,0.19000000000000003,8.0,1879.1251867756798,1000.0
39,1.0,0.19000000000000003,9.0,1932.3935122280823,1000.0
40,1.0,0.25,0.0,1900.649223183452,1000.0
41,1.0,0.25,1.0,1782.2205979442133,1000.0
42,1.0,0.25,2.0,1853.7438048721997,1000.0
43,1.0,0.25,3.0,1687.6501080235364,957.0
44,1.0,0.25,4.0,1855.2848306901378,1000.0
45,1.0,0.25,5.0,1844.3664146321132,1000.0
46,1.0,0.25,6.0,1081.562035147185,587.0
47,1.0,0.25,7.0,1899.2478845195913,1000.0
48,1.0,0.25,8.0,226.7376089474087,167.0
49,1.0,0.25,9.0,1657.7026118470624,1000.0
50,1.0,0.31000000000000005,0.0,546.868158227765,350.0
51,1.0,0.31000000000000005,1.0,803.4084029391371,454.0
52,1.0,0.31000000000000005,2.0,1706.3043868576574,937.0
53,1.0,0.31000000000000005,3.0,1782.563185422628,1000.0
54,1.0,0.31000000000000005,4.0,37.296380038751536,51.0
55,1.0,0.31000000000000005,5.0,1801.46996372351,1000.0
56,1.0,0.31000000000000005,6.0,1803.04309442309,1000.0
57,1.0,0.31000000000000005,7.0,1726.9039916914926,1000.0
58,1.0,0.31000000000000005,8.0,1807.91596749609,1000.0
59,1.0,0.31000000000000005,9.0,1550.8332749432989,929.0
60,1.0,0.37000000000000005,0.0,958.5162099018113,575.0
61,1.0,0.37000000000000005,1.0,1727.9517804518398,1000.0
62,1.0,0.37000000000000005,2.0,39.19863163298289,67.0
63,1.0,0.37000000000000005,3.0,1729.173011887801,1000.0
64,1.0,0.37000000000000005,4.0,28.80469355781387,44.0
65,1.0,0.37000000000000005,5.0,1725.5195143282544,1000.0
66,1.0,0.37000000000000005,6.0,1723.3369618833683,1000.0
67,1.0,0.37000000000000005,7.0,1739.4573021653346,1000.0
68,1.0,0.37000000000000005,8.0,1366.4937747288463,770.0
69,1.0,0.37000000000000005,9.0,1234.0994707658379,753.0
70,1.0,0.43000000000000005,0.0,1634.3867403692059,1000.0
71,1.0,0.43000000000000005,1.0,543.9576410693986,347.0
72,1.0,0.43000000000000005,2.0,92.00365468748925,114.0
73,1.0,0.43000000000000005,3.0,62.094304730765,73.0
74,1.0,0.43000000000000005,4.0,29.24970142252859,44.0
75,1.0,0.43000000000000005,5.0,1752.9962881969595,1000.0
76,1.0,0.43000000000000005,6.0,1758.6842027009939,1000.0
77,1.0,0.43000000000000005,7.0,454.62408494915115,332.0
78,1.0,0.43000000000000005,8.0,1124.1175388413558,699.0
79,1.0,0.43000000000000005,9.0,1626.0276592527978,1000.0
80,1.0,0.49000000000000005,0.0,36.49062615094008,55.0
81,1.0,0.49000000000000005,1.0,34.56690839496151,86.0
82,1.0,0.49000000000000005,2.0,53.97527847734015,100.0
83,1.0,0.49000000000000005,3.0,39.60431847235305,68.0
84,1.0,0.49000000000000005,4.0,36.05736972763845,51.0
85,1.0,0.49000000000000005,5.0,81.66018083277731,131.0
86,1.0,0.49000000000000005,6.0,261.5291364593056,206.0
87,1.0,0.49000000000000005,7.0,71.97415354774564,99.0
88,1.0,0.49000000000000005,8.0,1107.9011594182791,810.0
89,1.0,0.49000000000000005,9.0,26.221157277945895,43.0
90,1.0,0.55,0.0,115.98543863522937,132.0
91,1.0,0.55,1.0,82.47471611278016,82.0
92,1.0,0.55,2.0,100.85421037752093,104.0
93,1.0,0.55,3.0,28.003958094157866,41.0
94,1.0,0.55,4.0,626.7818251137672,445.0
95,1.0,0.55,5.0,80.3276742737871,143.0
