,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1715.0217259573558,1000.0
1,1.0,0.01,1.0,1659.8332894848093,1000.0
2,1.0,0.01,2.0,910.0871548906244,875.0
3,1.0,0.01,3.0,1705.7573694060636,1000.0
4,1.0,0.01,4.0,1775.3893122957923,1000.0
5,1.0,0.01,5.0,1731.9566494760193,1000.0
6,1.0,0.01,6.0,1743.4984771864918,1000.0
7,1.0,0.01,7.0,1755.7855968346812,1000.0
8,1.0,0.01,8.0,1712.5659375888724,1000.0
9,1.0,0.01,9.0,1723.571617293441,1000.0
10,1.0,0.07,0.0,1724.2996850311133,1000.0
11,1.0,0.07,1.0,1711.436687739015,1000.0
12,1.0,0.07,2.0,1711.9839450028087,1000.0
13,1.0,0.07,3.0,1696.3264880528413,1000.0
14,1.0,0.07,4.0,1718.8644055705242,1000.0
15,1.0,0.07,5.0,1754.140467053984,1000.0
16,1.0,0.07,6.0,1735.177244199339,1000.0
17,1.0,0.07,7.0,1716.9828129714506,1000.0
18,1.0,0.07,8.0,1691.7566306108092,1000.0
19,1.0,0.07,9.0,1121.4380476819597,676.0
20,1.0,0.13,0.0,1733.986558591837,1000.0
21,1.0,0.13,1.0,1618.4020300965628,1000.0
22,1.0,0.13,2.0,1670.2683609421795,1000.0
23,1.0,0.13,3.0,1665.6092804898358,1000.0
24,1.0,0.13,4.0,22.126658608553406,46.0
25,1.0,0.13,5.0,1695.4965460282242,1000.0
26,1.0,0.13,6.0,1727.9000680816757,1000.0
27,1.0,0.13,7.0,1647.7691521242393,1000.0
28,1.0,0.13,8.0,77.01500946151495,77.0
29,1.0,0.13,9.0,1646.3458618319903,1000.0
30,1.0,0.19000000000000003,0.0,1668.3100370248887,1000.0
31,1.0,0.19000000000000003,1.0,1670.6648872767812,1000.0
32,1.0,0.19000000000000003,2.0,1660.9550318102445,1000.0
33,1.0,0.19000000000000003,3.0,1611.8908955158022,1000.0
34,1.0,0.19000000000000003,4.0,19.746942996801227,44.0
35,1.0,0.19000000000000003,5.0,1426.7670695457296,848.0
36,1.0,0.19000000000000003,6.0,1639.1570732397893,1000.0
37,1.0,0.19000000000000003,7.0,1654.0254813888216,1000.0
38,1.0,0.19000000000000003,8.0,683.2308679042551,521.0
39,1.0,0.19000000000000003,9.0,1607.2785239530854,1000.0
40,1.0,0.25,0.0,1616.2339627381896,1000.0
41,1.0,0.25,1.0,1499.9066982575107,1000.0
42,1.0,0.25,2.0,1535.9477732410014,1000.0
43,1.0,0.25,3.0,1531.1007458392464,1000.0
44,1.0,0.25,4.0,1565.683071508054,1000.0
45,1.0,0.25,5.0,1575.2719031010406,1000.0
46,1.0,0.25,6.0,1159.6228306281325,768.0
47,1.0,0.25,7.0,1668.8525703172554,1000.0
48,1.0,0.25,8.0,1623.8973795163004,1000.0
49,1.0,0.25,9.0,1632.6463622726037,1000.0
50,1.0,0.31000000000000005,0.0,1506.6166701883458,1000.0
51,1.0,0.31000000000000005,1.0,566.4489787407939,396.0
52,1.0,0.31000000000000005,2.0,806.783487248008,512.0
53,1.0,0.31000000000000005,3.0,1158.974340297422,816.0
54,1.0,0.31000000000000005,4.0,1485.408568269764,1000.0
55,1.0,0.31000000000000005,5.0,199.72360854816543,239.0
56,1.0,0.31000000000000005,6.0,903.6560025826052,604.0
57,1.0,0.31000000000000005,7.0,1138.7096877534038,798.0
58,1.0,0.31000000000000005,8.0,517.9234693044356,364.0
59,1.0,0.31000000000000005,9.0,1613.1117295543131,1000.0
60,1.0,0.37000000000000005,0.0,1476.5320084948276,1000.0
61,1.0,0.37000000000000005,1.0,163.6912210421245,203.0
62,1.0,0.37000000000000005,2.0,539.6174276870421,350.0
63,1.0,0.37000000000000005,3.0,1480.496795408597,1000.0
64,1.0,0.37000000000000005,4.0,281.90093678770376,220.0
65,1.0,0.37000000000000005,5.0,1456.9645903015976,1000.0
66,1.0,0.37000000000000005,6.0,122.43249486432906,122.0
67,1.0,0.37000000000000005,7.0,1452.1884545382088,1000.0
68,1.0,0.37000000000000005,8.0,165.3719989753417,134.0
69,1.0,0.37000000000000005,9.0,1451.0547610598792,1000.0
70,1.0,0.43000000000000005,0.0,129.12043463056762,122.0
71,1.0,0.43000000000000005,1.0,334.8260789754743,305.0
72,1.0,0.43000000000000005,2.0,581.4100538705728,441.0
73,1.0,0.43000000000000005,3.0,1186.312700886584,905.0
74,1.0,0.43000000000000005,4.0,96.95981764149613,100.0
75,1.0,0.43000000000000005,5.0,968.8993094005069,691.0
76,1.0,0.43000000000000005,6.0,458.4893333743955,350.0
77,1.0,0.43000000000000005,7.0,402.2607915045445,317.0
78,1.0,0.43000000000000005,8.0,617.2324946128649,422.0
79,1.0,0.43000000000000005,9.0,396.80964769376857,340.0
80,1.0,0.49000000000000005,0.0,140.31181574427322,152.0
81,1.0,0.49000000000000005,1.0,389.1767734454214,360.0
82,1.0,0.49000000000000005,2.0,221.73374634708793,185.0
