,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1637.51849159832,1000.0
1,1.0,0.01,1.0,326.9904483348657,287.0
2,1.0,0.01,2.0,237.57349879221894,164.0
3,1.0,0.01,3.0,880.7379007704534,574.0
4,1.0,0.01,4.0,929.530987446938,573.0
5,1.0,0.01,5.0,1625.452178046543,1000.0
6,1.0,0.01,6.0,1611.9878608471024,1000.0
7,1.0,0.01,7.0,160.29966073200632,122.0
8,1.0,0.01,8.0,1543.1728788192406,1000.0
9,1.0,0.01,9.0,1477.7715331251352,1000.0
10,1.0,0.07,0.0,683.3053644220826,432.0
11,1.0,0.07,1.0,1516.4618360176537,1000.0
12,1.0,0.07,2.0,1747.6323627674835,1000.0
13,1.0,0.07,3.0,1158.482884095359,667.0
14,1.0,0.07,4.0,25.943431144725768,40.0
15,1.0,0.07,5.0,1485.6695342758812,1000.0
16,1.0,0.07,6.0,1281.7898884401059,893.0
17,1.0,0.07,7.0,1631.5793763346096,1000.0
18,1.0,0.07,8.0,1528.0812411429247,1000.0
19,1.0,0.07,9.0,1538.865462425447,1000.0
20,1.0,0.13,0.0,435.45830744425075,309.0
21,1.0,0.13,1.0,242.3055560240438,186.0
22,1.0,0.13,2.0,1698.20932827082,1000.0
23,1.0,0.13,3.0,515.1265616906032,367.0
24,1.0,0.13,4.0,616.7524113679556,374.0
25,1.0,0.13,5.0,1726.7479411803538,1000.0
26,1.0,0.13,6.0,1596.1708822896353,1000.0
27,1.0,0.13,7.0,1062.0992094307035,678.0
28,1.0,0.13,8.0,1346.1650327225625,884.0
29,1.0,0.13,9.0,1665.2487485296713,1000.0
30,1.0,0.19000000000000003,0.0,1603.89433328826,1000.0
31,1.0,0.19000000000000003,1.0,225.7181715226005,174.0
32,1.0,0.19000000000000003,2.0,887.1757730927238,600.0
33,1.0,0.19000000000000003,3.0,1614.6421439414744,1000.0
34,1.0,0.19000000000000003,4.0,1471.1569471396365,1000.0
35,1.0,0.19000000000000003,5.0,278.0606470923913,194.0
36,1.0,0.19000000000000003,6.0,1091.4556102945367,744.0
37,1.0,0.19000000000000003,7.0,1732.0170884016738,1000.0
38,1.0,0.19000000000000003,8.0,1018.9722523979318,703.0
39,1.0,0.19000000000000003,9.0,1421.6239702102864,1000.0
40,1.0,0.25,0.0,1461.4855058547498,1000.0
41,1.0,0.25,1.0,320.65306138805164,212.0
42,1.0,0.25,2.0,1522.0169191523319,1000.0
43,1.0,0.25,3.0,1477.4408124897643,1000.0
44,1.0,0.25,4.0,927.099892626969,626.0
45,1.0,0.25,5.0,136.16842707295143,139.0
46,1.0,0.25,6.0,1503.8171288302653,1000.0
47,1.0,0.25,7.0,13.840266175752916,60.0
48,1.0,0.25,8.0,588.4597183829234,424.0
49,1.0,0.25,9.0,1569.2533018310519,1000.0
50,1.0,0.31000000000000005,0.0,171.5583370353852,118.0
51,1.0,0.31000000000000005,1.0,1553.0323365303636,993.0
52,1.0,0.31000000000000005,2.0,179.79493486832655,163.0
53,1.0,0.31000000000000005,3.0,1661.1402828264625,1000.0
54,1.0,0.31000000000000005,4.0,16.22455293096718,41.0
55,1.0,0.31000000000000005,5.0,62.896928237006,94.0
56,1.0,0.31000000000000005,6.0,1039.6564119796196,692.0
57,1.0,0.31000000000000005,7.0,362.84764037190774,275.0
58,1.0,0.31000000000000005,8.0,510.69775325062795,358.0
59,1.0,0.31000000000000005,9.0,541.6746923201204,359.0
60,1.0,0.37000000000000005,0.0,1630.7037447861453,1000.0
61,1.0,0.37000000000000005,1.0,1142.4959936823914,936.0
62,1.0,0.37000000000000005,2.0,1271.0086006459787,1000.0
63,1.0,0.37000000000000005,3.0,736.8409760415229,529.0
64,1.0,0.37000000000000005,4.0,1507.0054475700383,1000.0
65,1.0,0.37000000000000005,5.0,860.5207640347121,674.0
66,1.0,0.37000000000000005,6.0,28.89709811244393,36.0
67,1.0,0.37000000000000005,7.0,114.11375343862598,135.0
68,1.0,0.37000000000000005,8.0,132.6555524704993,139.0
69,1.0,0.37000000000000005,9.0,225.7701557873852,184.0
70,1.0,0.43000000000000005,0.0,910.0047094456484,645.0
71,1.0,0.43000000000000005,1.0,704.8309019923108,591.0
72,1.0,0.43000000000000005,2.0,240.8344614488103,197.0
73,1.0,0.43000000000000005,3.0,187.73884583819023,150.0
74,1.0,0.43000000000000005,4.0,445.2527405198052,342.0
75,1.0,0.43000000000000005,5.0,357.13732289822644,274.0
76,1.0,0.43000000000000005,6.0,32.300205747970885,44.0
77,1.0,0.43000000000000005,7.0,404.23332292007683,349.0
78,1.0,0.43000000000000005,8.0,443.3858076902775,387.0
79,1.0,0.43000000000000005,9.0,783.1367982515887,554.0
80,1.0,0.49000000000000005,0.0,631.9366027838869,448.0
81,1.0,0.49000000000000005,1.0,317.00477591155095,334.0
82,1.0,0.49000000000000005,2.0,206.94680634224366,204.0
83,1.0,0.49000000000000005,3.0,319.3467580362762,346.0
84,1.0,0.49000000000000005,4.0,724.5054691066545,570.0
85,1.0,0.49000000000000005,5.0,1006.8964803279155,731.0
86,1.0,0.49000000000000005,6.0,29.38658773354109,44.0
87,1.0,0.49000000000000005,7.0,1.5018065623982662,62.0
88,1.0,0.49000000000000005,8.0,219.27041030372496,174.0
89,1.0,0.49000000000000005,9.0,396.02947088465754,280.0
90,1.0,0.55,0.0,351.08533968798196,301.0
91,1.0,0.55,1.0,183.47151942705247,211.0
92,1.0,0.55,2.0,111.7506695661869,121.0
93,1.0,0.55,3.0,134.0553247503164,134.0
94,1.0,0.55,4.0,407.2452820135486,333.0
95,1.0,0.55,5.0,275.70399356311987,238.0
96,1.0,0.55,6.0,30.03235534671257,38.0
97,1.0,0.55,7.0,-8.305414938549802,26.0
98,1.0,0.55,8.0,105.11837461203832,130.0
99,1.0,0.55,9.0,194.1843811679473,153.0
100,2.0,0.01,0.0,97.9463347667188,126.0
101,2.0,0.01,1.0,1620.301381033573,1000.0
102,2.0,0.01,2.0,581.2882993231137,462.0
103,2.0,0.01,3.0,1188.8369267196979,779.0
104,2.0,0.01,4.0,1515.8988824094615,951.0
105,2.0,0.01,5.0,318.91977130886255,215.0
106,2.0,0.01,6.0,1300.278903234978,724.0
107,2.0,0.01,7.0,464.7301527613059,388.0
108,2.0,0.01,8.0,331.40794123353567,265.0
109,2.0,0.01,9.0,631.925821217663,399.0
110,2.0,0.07,0.0,1563.099414528804,1000.0
111,2.0,0.07,1.0,1681.2855253902405,1000.0
112,2.0,0.07,2.0,326.06388607612456,197.0
113,2.0,0.07,3.0,845.0855625238615,517.0
114,2.0,0.07,4.0,1325.4731468982848,819.0
115,2.0,0.07,5.0,1580.019406740806,1000.0
116,2.0,0.07,6.0,1595.1232382513954,1000.0
117,2.0,0.07,7.0,1237.944065404338,741.0
118,2.0,0.07,8.0,1340.571174732426,818.0
119,2.0,0.07,9.0,1581.6294917306166,1000.0
120,2.0,0.13,0.0,372.7252403438032,233.0
121,2.0,0.13,1.0,1624.1496570822699,1000.0
122,2.0,0.13,2.0,1710.0708062839644,1000.0
123,2.0,0.13,3.0,978.0756577003281,674.0
124,2.0,0.13,4.0,1506.7763088033942,1000.0
