,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1646.8676982090103,1000.0
1,1.0,0.01,1.0,1663.0547732260382,1000.0
2,1.0,0.01,2.0,1643.89093222338,1000.0
3,1.0,0.01,3.0,1663.0241810347773,1000.0
4,1.0,0.01,4.0,1655.744189156527,1000.0
5,1.0,0.01,5.0,1661.0004266178883,1000.0
6,1.0,0.01,6.0,1641.8859675899078,1000.0
7,1.0,0.01,7.0,1662.3881925537544,1000.0
8,1.0,0.01,8.0,1650.3114654259198,1000.0
9,1.0,0.01,9.0,1647.953769276155,1000.0
10,1.0,0.07,0.0,1647.85301277833,1000.0
11,1.0,0.07,1.0,1637.0537298235663,1000.0
12,1.0,0.07,2.0,1650.570415551977,1000.0
13,1.0,0.07,3.0,1647.9479536907158,1000.0
14,1.0,0.07,4.0,1653.55991331262,1000.0
15,1.0,0.07,5.0,1637.6286625897426,1000.0
16,1.0,0.07,6.0,1661.793421385442,1000.0
17,1.0,0.07,7.0,1645.0183195067355,1000.0
18,1.0,0.07,8.0,1641.1222947127687,1000.0
19,1.0,0.07,9.0,1642.9065048163682,1000.0
20,1.0,0.13,0.0,1589.3933382152734,1000.0
21,1.0,0.13,1.0,1622.2922157182572,1000.0
22,1.0,0.13,2.0,1591.218203507953,1000.0
23,1.0,0.13,3.0,1602.0618716293145,1000.0
24,1.0,0.13,4.0,1601.912329495471,1000.0
25,1.0,0.13,5.0,1584.6348825725977,1000.0
26,1.0,0.13,6.0,1614.800775251697,1000.0
27,1.0,0.13,7.0,1558.6770584049927,1000.0
28,1.0,0.13,8.0,1638.0113698358693,1000.0
29,1.0,0.13,9.0,1610.1932788625984,1000.0
30,1.0,0.19000000000000003,0.0,1548.5812160883388,1000.0
31,1.0,0.19000000000000003,1.0,1555.7214791865417,1000.0
32,1.0,0.19000000000000003,2.0,1569.4605896400399,1000.0
33,1.0,0.19000000000000003,3.0,1543.6429123130492,1000.0
34,1.0,0.19000000000000003,4.0,1574.6117480175676,1000.0
35,1.0,0.19000000000000003,5.0,1538.607842535892,1000.0
36,1.0,0.19000000000000003,6.0,1515.6639455071684,1000.0
37,1.0,0.19000000000000003,7.0,1533.9427327598166,1000.0
38,1.0,0.19000000000000003,8.0,1555.4711145153108,1000.0
39,1.0,0.19000000000000003,9.0,1532.2260566510672,1000.0
40,1.0,0.25,0.0,1502.5013730851667,1000.0
41,1.0,0.25,1.0,1517.1296808273057,1000.0
