,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1805.5704235429139,1000.0
1,1.0,0.01,1.0,1789.3716623921832,1000.0
2,1.0,0.01,2.0,1792.165514115735,1000.0
3,1.0,0.01,3.0,1794.19041969686,1000.0
4,1.0,0.01,4.0,1790.8833865384045,1000.0
5,1.0,0.01,5.0,1800.5205659299343,1000.0
6,1.0,0.01,6.0,1827.002556213975,1000.0
7,1.0,0.01,7.0,1795.4089316915936,1000.0
8,1.0,0.01,8.0,1778.327041489178,1000.0
9,1.0,0.01,9.0,1775.9321419539315,1000.0
10,1.0,0.07,0.0,1806.9387743013983,1000.0
11,1.0,0.07,1.0,1793.6442900536554,1000.0
12,1.0,0.07,2.0,1787.3070020842508,1000.0
13,1.0,0.07,3.0,1773.8867617402216,1000.0
14,1.0,0.07,4.0,1762.3568793178347,1000.0
15,1.0,0.07,5.0,1784.3040566165905,1000.0
16,1.0,0.07,6.0,1791.7476510442877,1000.0
17,1.0,0.07,7.0,1786.4382857044266,1000.0
18,1.0,0.07,8.0,1778.4242277900073,1000.0
19,1.0,0.07,9.0,1785.7637133056505,1000.0
20,1.0,0.13,0.0,1749.7565391862042,1000.0
21,1.0,0.13,1.0,1773.6492384074174,1000.0
22,1.0,0.13,2.0,1786.200286138791,1000.0
23,1.0,0.13,3.0,1788.3710856217224,1000.0
24,1.0,0.13,4.0,1759.432287794532,1000.0
25,1.0,0.13,5.0,1729.8507533391853,1000.0
26,1.0,0.13,6.0,1742.842301738604,1000.0
27,1.0,0.13,7.0,1764.2568334494974,1000.0
28,1.0,0.13,8.0,1730.929724754041,1000.0
29,1.0,0.13,9.0,1803.6141334621998,1000.0
30,1.0,0.19000000000000003,0.0,1761.6000615195426,1000.0
31,1.0,0.19000000000000003,1.0,1709.4369468890657,1000.0
32,1.0,0.19000000000000003,2.0,1742.058521369325,1000.0
33,1.0,0.19000000000000003,3.0,1716.3031136865054,1000.0
34,1.0,0.19000000000000003,4.0,1733.4785600829616,1000.0
35,1.0,0.19000000000000003,5.0,1747.2772695698834,1000.0
36,1.0,0.19000000000000003,6.0,1690.4245867982124,1000.0
37,1.0,0.19000000000000003,7.0,1730.801078949596,1000.0
38,1.0,0.19000000000000003,8.0,1734.392031821659,1000.0
39,1.0,0.19000000000000003,9.0,1736.4687555860767,1000.0
40,1.0,0.25,0.0,1659.7384831485617,1000.0
41,1.0,0.25,1.0,1717.636034435637,1000.0
42,1.0,0.25,2.0,1661.600000781392,1000.0
43,1.0,0.25,3.0,1627.5376393910474,985.0
44,1.0,0.25,4.0,1709.550914459666,1000.0
45,1.0,0.25,5.0,1624.6799405518439,1000.0
46,1.0,0.25,6.0,1612.8649818022911,1000.0
47,1.0,0.25,7.0,1723.8560037606019,1000.0
48,1.0,0.25,8.0,1708.4629623185904,1000.0
49,1.0,0.25,9.0,1643.537065369464,1000.0
50,1.0,0.31000000000000005,0.0,1623.4722933731757,1000.0
51,1.0,0.31000000000000005,1.0,1603.3745090260659,1000.0
52,1.0,0.31000000000000005,2.0,1526.9349803288185,1000.0
53,1.0,0.31000000000000005,3.0,1642.4983613973286,1000.0
54,1.0,0.31000000000000005,4.0,1655.4629092284254,1000.0
55,1.0,0.31000000000000005,5.0,1552.626344195445,1000.0
56,1.0,0.31000000000000005,6.0,1644.122060686683,1000.0
