,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1801.9667900353115,1000.0
1,1.0,0.01,1.0,1787.6539212380612,1000.0
2,1.0,0.01,2.0,1770.3222150020754,1000.0
3,1.0,0.01,3.0,1790.06526340697,1000.0
4,1.0,0.01,4.0,1775.725277451922,1000.0
5,1.0,0.01,5.0,1792.052321995567,1000.0
6,1.0,0.01,6.0,1783.3433309489708,1000.0
7,1.0,0.01,7.0,1808.532312248754,1000.0
8,1.0,0.01,8.0,1782.4740428475525,1000.0
9,1.0,0.01,9.0,1777.0884515248827,1000.0
10,1.0,0.07,0.0,1778.100117223166,1000.0
11,1.0,0.07,1.0,1780.7899411137869,1000.0
12,1.0,0.07,2.0,1808.2565279288178,1000.0
13,1.0,0.07,3.0,1774.7106574153838,1000.0
14,1.0,0.07,4.0,1692.2952261917105,1000.0
15,1.0,0.07,5.0,1772.6555625995363,1000.0
16,1.0,0.07,6.0,1718.1547226454632,1000.0
17,1.0,0.07,7.0,1768.4483013229137,1000.0
18,1.0,0.07,8.0,1789.1368208081153,1000.0
19,1.0,0.07,9.0,1767.052705379232,1000.0
20,1.0,0.13,0.0,1788.004994093812,1000.0
21,1.0,0.13,1.0,1737.117291369763,1000.0
22,1.0,0.13,2.0,1753.1358356411324,1000.0
23,1.0,0.13,3.0,1676.5432347771948,1000.0
24,1.0,0.13,4.0,1755.8455219517496,1000.0
25,1.0,0.13,5.0,1762.6363510521758,1000.0
26,1.0,0.13,6.0,1759.0691409820524,1000.0
27,1.0,0.13,7.0,1757.1200610949202,1000.0
28,1.0,0.13,8.0,1724.26735101104,1000.0
29,1.0,0.13,9.0,1772.9640846158604,1000.0
30,1.0,0.19000000000000003,0.0,1708.3961545848156,1000.0
31,1.0,0.19000000000000003,1.0,1621.8647764248772,1000.0
32,1.0,0.19000000000000003,2.0,1727.3452553906086,1000.0
33,1.0,0.19000000000000003,3.0,1746.6886284673565,1000.0
34,1.0,0.19000000000000003,4.0,1739.9701139475956,1000.0
35,1.0,0.19000000000000003,5.0,1569.735146920511,914.0
36,1.0,0.19000000000000003,6.0,1704.327246118099,1000.0
37,1.0,0.19000000000000003,7.0,1759.5700492964895,1000.0
38,1.0,0.19000000000000003,8.0,1720.9849624039628,1000.0
39,1.0,0.19000000000000003,9.0,1718.33544473812,1000.0
40,1.0,0.25,0.0,1498.8741708039192,1000.0
41,1.0,0.25,1.0,1649.4323493964725,1000.0
42,1.0,0.25,2.0,519.3112252344167,328.0
43,1.0,0.25,3.0,1687.7125169343547,1000.0
44,1.0,0.25,4.0,1664.007918542186,1000.0
45,1.0,0.25,5.0,1667.8597283831273,1000.0
