,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2452.5434309613242,1000.0
1,1.0,0.01,1.0,2502.1083066635006,1000.0
2,1.0,0.01,2.0,2475.6569122452356,1000.0
3,1.0,0.01,3.0,2426.284849581697,1000.0
4,1.0,0.01,4.0,2536.619429843834,1000.0
5,1.0,0.01,5.0,2460.9447581740305,1000.0
6,1.0,0.01,6.0,2448.4415669183377,1000.0
7,1.0,0.01,7.0,2434.1868264627055,1000.0
8,1.0,0.01,8.0,74.17683929080229,89.0
9,1.0,0.01,9.0,2330.4934932884016,1000.0
10,1.0,0.07,0.0,2365.401697332231,1000.0
11,1.0,0.07,1.0,2492.7282928326927,1000.0
12,1.0,0.07,2.0,2399.443827467984,1000.0
13,1.0,0.07,3.0,2291.1086003650444,1000.0
14,1.0,0.07,4.0,2458.452371646631,1000.0
15,1.0,0.07,5.0,2485.856543075655,1000.0
16,1.0,0.07,6.0,2447.255116232744,1000.0
17,1.0,0.07,7.0,2490.467067330587,1000.0
18,1.0,0.07,8.0,2452.518744845276,1000.0
19,1.0,0.07,9.0,2442.0975887149093,1000.0
20,1.0,0.13,0.0,2204.178336925538,1000.0
21,1.0,0.13,1.0,2388.9536917752957,1000.0
22,1.0,0.13,2.0,2420.1303896708123,1000.0
23,1.0,0.13,3.0,49.48842298084638,70.0
24,1.0,0.13,4.0,2413.7233637860645,1000.0
25,1.0,0.13,5.0,2355.093584774477,1000.0
26,1.0,0.13,6.0,2395.9953035715084,1000.0
27,1.0,0.13,7.0,2343.1446099324135,1000.0
28,1.0,0.13,8.0,1663.6592148276488,737.0
29,1.0,0.13,9.0,2293.623890128455,1000.0
30,1.0,0.19000000000000003,0.0,2324.3350837698067,1000.0
31,1.0,0.19000000000000003,1.0,2360.565211128989,1000.0
32,1.0,0.19000000000000003,2.0,2391.0112648846884,1000.0
33,1.0,0.19000000000000003,3.0,43.83262666810916,67.0
34,1.0,0.19000000000000003,4.0,2285.884363304673,1000.0
35,1.0,0.19000000000000003,5.0,2298.2652230618764,1000.0
36,1.0,0.19000000000000003,6.0,2342.2419702896154,1000.0
37,1.0,0.19000000000000003,7.0,2385.4423286315387,1000.0
38,1.0,0.19000000000000003,8.0,2332.5821158349595,1000.0
39,1.0,0.19000000000000003,9.0,2352.694967654827,1000.0
40,1.0,0.25,0.0,2230.6469276386283,1000.0
41,1.0,0.25,1.0,2233.0438034906333,1000.0
42,1.0,0.25,2.0,2121.1653432405574,1000.0
43,1.0,0.25,3.0,2276.8616470288766,1000.0
44,1.0,0.25,4.0,2227.6274606084016,1000.0
45,1.0,0.25,5.0,2067.63952481721,1000.0
46,1.0,0.25,6.0,2265.9414853609683,1000.0
