,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1852.7273482637177,1000.0
1,1.0,0.01,1.0,1779.1123143973766,1000.0
2,1.0,0.01,2.0,1883.0557149079716,1000.0
3,1.0,0.01,3.0,1861.0330571116926,1000.0
4,1.0,0.01,4.0,1828.213144661315,1000.0
5,1.0,0.01,5.0,1855.6986355970193,1000.0
6,1.0,0.01,6.0,1807.9303040040907,1000.0
7,1.0,0.01,7.0,1839.0085383597648,1000.0
8,1.0,0.01,8.0,1838.8185533072217,1000.0
9,1.0,0.01,9.0,1831.8228190515053,1000.0
10,1.0,0.07,0.0,1834.6295034309233,1000.0
11,1.0,0.07,1.0,1801.072809893074,1000.0
12,1.0,0.07,2.0,1807.85222273657,1000.0
13,1.0,0.07,3.0,1862.7010528971175,1000.0
14,1.0,0.07,4.0,1841.6314215673283,1000.0
15,1.0,0.07,5.0,1790.7243120159533,1000.0
16,1.0,0.07,6.0,1837.9726219144445,1000.0
17,1.0,0.07,7.0,1857.5976259269453,1000.0
18,1.0,0.07,8.0,1800.0795877663747,1000.0
19,1.0,0.07,9.0,1096.0653467740588,670.0
20,1.0,0.13,0.0,1739.577941378141,1000.0
21,1.0,0.13,1.0,1787.883016939168,1000.0
22,1.0,0.13,2.0,1722.6627973256707,1000.0
23,1.0,0.13,3.0,1804.2265610015695,1000.0
24,1.0,0.13,4.0,1825.2121484563288,1000.0
25,1.0,0.13,5.0,1865.86617347321,1000.0
26,1.0,0.13,6.0,1772.1105722533612,1000.0
27,1.0,0.13,7.0,1830.7697264828473,1000.0
28,1.0,0.13,8.0,1820.2551136052818,1000.0
29,1.0,0.13,9.0,1810.399237213315,1000.0
30,1.0,0.19000000000000003,0.0,1755.340630524473,1000.0
31,1.0,0.19000000000000003,1.0,1787.7661561872624,1000.0
32,1.0,0.19000000000000003,2.0,1688.150170013036,1000.0
33,1.0,0.19000000000000003,3.0,1790.2169958496486,1000.0
34,1.0,0.19000000000000003,4.0,1533.868612281531,903.0
35,1.0,0.19000000000000003,5.0,1761.343882382433,1000.0
36,1.0,0.19000000000000003,6.0,1766.6241695737865,1000.0
37,1.0,0.19000000000000003,7.0,1793.271186105894,1000.0
38,1.0,0.19000000000000003,8.0,1691.0793463470209,1000.0
39,1.0,0.19000000000000003,9.0,1742.1647120347832,1000.0
40,1.0,0.25,0.0,1650.071917638579,1000.0
41,1.0,0.25,1.0,379.374351317843,264.0
42,1.0,0.25,2.0,48.639551244700826,56.0
43,1.0,0.25,3.0,484.6633023100715,326.0
44,1.0,0.25,4.0,1724.5277919609953,1000.0
45,1.0,0.25,5.0,1722.592516998027,1000.0
46,1.0,0.25,6.0,1061.6740821152348,676.0
47,1.0,0.25,7.0,1757.9216487752242,1000.0
48,1.0,0.25,8.0,1678.3602508294443,1000.0
49,1.0,0.25,9.0,716.371712835677,438.0
50,1.0,0.31000000000000005,0.0,418.20218452300463,266.0
51,1.0,0.31000000000000005,1.0,485.19221631132075,346.0
52,1.0,0.31000000000000005,2.0,1402.9055071686162,1000.0
53,1.0,0.31000000000000005,3.0,678.6851184972055,447.0
54,1.0,0.31000000000000005,4.0,1663.229803800203,1000.0
55,1.0,0.31000000000000005,5.0,1584.7028736283671,1000.0
56,1.0,0.31000000000000005,6.0,462.0848338542083,330.0
57,1.0,0.31000000000000005,7.0,1304.5883848574922,788.0
58,1.0,0.31000000000000005,8.0,1557.3234967162166,1000.0
59,1.0,0.31000000000000005,9.0,1701.575202279635,1000.0
60,1.0,0.37000000000000005,0.0,610.1780631864242,402.0
61,1.0,0.37000000000000005,1.0,1559.9678018391937,1000.0
62,1.0,0.37000000000000005,2.0,21.20526820983796,35.0
63,1.0,0.37000000000000005,3.0,1078.5494609126335,788.0
64,1.0,0.37000000000000005,4.0,610.4009531306402,410.0
65,1.0,0.37000000000000005,5.0,1487.8866751697165,1000.0
66,1.0,0.37000000000000005,6.0,1500.8496800633116,999.0
67,1.0,0.37000000000000005,7.0,429.3904582673801,290.0
68,1.0,0.37000000000000005,8.0,1565.7843505773874,1000.0
69,1.0,0.37000000000000005,9.0,456.0555453233593,327.0
70,1.0,0.43000000000000005,0.0,170.1882986323894,176.0
71,1.0,0.43000000000000005,1.0,1211.846674762115,871.0
72,1.0,0.43000000000000005,2.0,547.2588724900965,459.0
73,1.0,0.43000000000000005,3.0,389.87301584486084,295.0
74,1.0,0.43000000000000005,4.0,97.1442239553377,96.0
75,1.0,0.43000000000000005,5.0,654.2336230021559,536.0
76,1.0,0.43000000000000005,6.0,975.4723926781932,759.0
77,1.0,0.43000000000000005,7.0,1268.6055985277285,835.0
78,1.0,0.43000000000000005,8.0,7.497176587555445,52.0
79,1.0,0.43000000000000005,9.0,214.95921814137284,206.0
80,1.0,0.49000000000000005,0.0,0.8077432060759746,39.0
81,1.0,0.49000000000000005,1.0,1062.1662825372084,808.0
82,1.0,0.49000000000000005,2.0,19.590002080367416,38.0
83,1.0,0.49000000000000005,3.0,110.51725112829878,95.0
84,1.0,0.49000000000000005,4.0,24.29158173193428,39.0
85,1.0,0.49000000000000005,5.0,1262.8888500304622,1000.0
86,1.0,0.49000000000000005,6.0,122.35298592818732,126.0
87,1.0,0.49000000000000005,7.0,198.04863363260387,215.0
88,1.0,0.49000000000000005,8.0,528.4172550305282,383.0
89,1.0,0.49000000000000005,9.0,1127.7142145998337,915.0
90,1.0,0.55,0.0,7.0330385139299425,75.0
