,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2437.1963010501136,1000.0
1,1.0,0.01,1.0,2494.89822330627,1000.0
2,1.0,0.01,2.0,2460.094417820247,1000.0
3,1.0,0.01,3.0,2416.4056091885536,1000.0
4,1.0,0.01,4.0,90.44576940120751,96.0
5,1.0,0.01,5.0,2489.663653768071,1000.0
6,1.0,0.01,6.0,2455.142332635359,1000.0
7,1.0,0.01,7.0,2300.501635454788,1000.0
8,1.0,0.01,8.0,2511.537313412958,1000.0
9,1.0,0.01,9.0,2456.9967234644614,1000.0
10,1.0,0.07,0.0,-26.089039005839762,113.0
11,1.0,0.07,1.0,2426.2894542254835,1000.0
12,1.0,0.07,2.0,2500.883159281407,1000.0
13,1.0,0.07,3.0,2333.4941016440903,1000.0
14,1.0,0.07,4.0,2443.902358584622,1000.0
15,1.0,0.07,5.0,36.42217561946457,59.0
16,1.0,0.07,6.0,2451.5491016972287,1000.0
17,1.0,0.07,7.0,2455.2032145573644,1000.0
18,1.0,0.07,8.0,2400.362557418135,1000.0
19,1.0,0.07,9.0,2372.572798321042,1000.0
20,1.0,0.13,0.0,2371.848412419078,1000.0
21,1.0,0.13,1.0,2297.0664592270887,1000.0
22,1.0,0.13,2.0,2491.6066973218026,1000.0
23,1.0,0.13,3.0,2388.780985271866,1000.0
24,1.0,0.13,4.0,2422.787966820743,1000.0
25,1.0,0.13,5.0,2451.29294747183,1000.0
26,1.0,0.13,6.0,2331.8073235979746,1000.0
27,1.0,0.13,7.0,2395.663372534779,1000.0
28,1.0,0.13,8.0,111.62586161869113,103.0
29,1.0,0.13,9.0,2373.4655364970836,1000.0
30,1.0,0.19000000000000003,0.0,2348.470247527492,1000.0
31,1.0,0.19000000000000003,1.0,58.362464648511356,88.0
32,1.0,0.19000000000000003,2.0,2450.0732436990047,1000.0
33,1.0,0.19000000000000003,3.0,2335.8066955389554,1000.0
34,1.0,0.19000000000000003,4.0,2329.7508376967803,1000.0
35,1.0,0.19000000000000003,5.0,2322.6544862891747,1000.0
36,1.0,0.19000000000000003,6.0,-44.79030884173261,58.0
37,1.0,0.19000000000000003,7.0,2038.3367287343915,891.0
38,1.0,0.19000000000000003,8.0,2425.4894507919166,1000.0
39,1.0,0.19000000000000003,9.0,2388.130446947379,1000.0
40,1.0,0.25,0.0,1640.778592419972,840.0
41,1.0,0.25,1.0,758.1162137034,390.0
42,1.0,0.25,2.0,2318.624168930156,1000.0
43,1.0,0.25,3.0,2156.485766168565,1000.0
44,1.0,0.25,4.0,2321.4014473131333,1000.0
45,1.0,0.25,5.0,2423.6454875342347,1000.0
46,1.0,0.25,6.0,-50.13651416565698,93.0
47,1.0,0.25,7.0,2257.647058258979,1000.0
48,1.0,0.25,8.0,2143.4104035442106,1000.0
49,1.0,0.25,9.0,2332.8263938804994,1000.0
50,1.0,0.31000000000000005,0.0,2316.9730678827145,1000.0
51,1.0,0.31000000000000005,1.0,310.88348983004863,251.0
52,1.0,0.31000000000000005,2.0,60.92038121719816,67.0
53,1.0,0.31000000000000005,3.0,139.22001114201404,119.0
54,1.0,0.31000000000000005,4.0,228.03515525821427,175.0
55,1.0,0.31000000000000005,5.0,2051.616911152154,1000.0
56,1.0,0.31000000000000005,6.0,1877.2084804409521,856.0
57,1.0,0.31000000000000005,7.0,2073.0951520092967,1000.0
58,1.0,0.31000000000000005,8.0,425.9646596384918,270.0
59,1.0,0.31000000000000005,9.0,2193.0910605502354,1000.0
60,1.0,0.37000000000000005,0.0,443.7707555451682,232.0
61,1.0,0.37000000000000005,1.0,2143.2435550371006,1000.0
62,1.0,0.37000000000000005,2.0,36.163272174559836,49.0
63,1.0,0.37000000000000005,3.0,1339.2406955563858,725.0
64,1.0,0.37000000000000005,4.0,2047.2597580417048,1000.0
65,1.0,0.37000000000000005,5.0,1993.2091049534656,1000.0
66,1.0,0.37000000000000005,6.0,63.23173841993271,103.0
67,1.0,0.37000000000000005,7.0,2073.0385965205874,1000.0
68,1.0,0.37000000000000005,8.0,2093.989223857467,1000.0
69,1.0,0.37000000000000005,9.0,-2.277940639767623,36.0
70,1.0,0.43000000000000005,0.0,1353.7879533433968,640.0
71,1.0,0.43000000000000005,1.0,548.2590018413156,413.0
72,1.0,0.43000000000000005,2.0,99.87729642284395,87.0
73,1.0,0.43000000000000005,3.0,1680.8496862192956,1000.0
74,1.0,0.43000000000000005,4.0,2117.6586604816757,1000.0
75,1.0,0.43000000000000005,5.0,2019.538680966767,1000.0
76,1.0,0.43000000000000005,6.0,1073.3522901853123,645.0
77,1.0,0.43000000000000005,7.0,1882.023961382896,1000.0
78,1.0,0.43000000000000005,8.0,510.3455703172902,355.0
79,1.0,0.43000000000000005,9.0,109.298209764318,115.0
80,1.0,0.49000000000000005,0.0,656.069121370851,417.0
81,1.0,0.49000000000000005,1.0,33.29741291087558,53.0
82,1.0,0.49000000000000005,2.0,61.585918894133634,64.0
83,1.0,0.49000000000000005,3.0,412.7523563054742,313.0
84,1.0,0.49000000000000005,4.0,114.9739059622545,107.0
85,1.0,0.49000000000000005,5.0,615.0079076324882,369.0
86,1.0,0.49000000000000005,6.0,99.7359569498862,102.0
87,1.0,0.49000000000000005,7.0,1741.5646988898623,946.0
88,1.0,0.49000000000000005,8.0,186.368007047489,163.0
89,1.0,0.49000000000000005,9.0,-4.909603431238789,36.0
90,1.0,0.55,0.0,662.1054517296111,473.0
91,1.0,0.55,1.0,1787.5026305216984,1000.0
92,1.0,0.55,2.0,21.49870270505054,44.0
93,1.0,0.55,3.0,211.24692224836343,201.0
94,1.0,0.55,4.0,1801.587765801233,1000.0
95,1.0,0.55,5.0,1726.6274483712064,1000.0
96,1.0,0.55,6.0,1886.6945401792566,1000.0
97,1.0,0.55,7.0,461.7742088213666,324.0
98,1.0,0.55,8.0,1191.3102676061703,682.0
99,1.0,0.55,9.0,-16.583300907835657,31.0
100,2.0,0.01,0.0,65.13166835669685,74.0
101,2.0,0.01,1.0,2423.600648019699,1000.0
102,2.0,0.01,2.0,2511.5798729782155,1000.0
103,2.0,0.01,3.0,2449.061337939085,1000.0
104,2.0,0.01,4.0,2284.2703668411855,945.0
105,2.0,0.01,5.0,801.0447169948785,370.0
106,2.0,0.01,6.0,2464.593588932528,1000.0
107,2.0,0.01,7.0,2439.2431546346015,1000.0
108,2.0,0.01,8.0,2500.5113894939404,1000.0
109,2.0,0.01,9.0,2506.182485275729,1000.0
110,2.0,0.07,0.0,1517.490631717323,636.0
111,2.0,0.07,1.0,2446.954702950205,1000.0
112,2.0,0.07,2.0,1061.2523565029367,464.0
113,2.0,0.07,3.0,2331.3061708143523,1000.0
114,2.0,0.07,4.0,2458.0430338967417,1000.0
115,2.0,0.07,5.0,2437.5021008274975,1000.0
