,corr_n_steps,noise_level,Trial,Reward,steps_taken
64,1.0,0.37000000000000005,4.0,58.44274232204905,45.0
65,1.0,0.37000000000000005,5.0,62.774316111041536,48.0
66,1.0,0.37000000000000005,6.0,23.142765318058785,42.0
67,1.0,0.37000000000000005,7.0,91.35703046101924,68.0
68,1.0,0.37000000000000005,8.0,-37.20254722520397,17.0
69,1.0,0.37000000000000005,9.0,50.14356133614891,49.0
70,1.0,0.43000000000000005,0.0,25.193828672490113,74.0
71,1.0,0.43000000000000005,1.0,68.4626655899911,58.0
72,1.0,0.43000000000000005,2.0,89.25391281130909,70.0
73,1.0,0.43000000000000005,3.0,64.8953539669436,54.0
74,1.0,0.43000000000000005,4.0,69.91424205066131,51.0
75,1.0,0.43000000000000005,5.0,60.23199743904866,49.0
76,1.0,0.43000000000000005,6.0,19.13373197850614,52.0
77,1.0,0.43000000000000005,7.0,96.33343647810412,80.0
78,1.0,0.43000000000000005,8.0,-41.29752984466869,18.0
79,1.0,0.43000000000000005,9.0,33.8398456889207,53.0
80,1.0,0.49000000000000005,0.0,15.713626181204667,48.0
81,1.0,0.49000000000000005,1.0,64.47711388946139,54.0
82,1.0,0.49000000000000005,2.0,86.18385639209241,73.0
83,1.0,0.49000000000000005,3.0,79.93543910613604,62.0
84,1.0,0.49000000000000005,4.0,47.292845305978226,42.0
85,1.0,0.49000000000000005,5.0,52.242398578005954,48.0
86,1.0,0.49000000000000005,6.0,-2.5795740397245503,36.0
87,1.0,0.49000000000000005,7.0,73.84285764522892,74.0
88,1.0,0.49000000000000005,8.0,-26.784048604367445,18.0
89,1.0,0.49000000000000005,9.0,34.857149019799316,44.0
90,1.0,0.55,0.0,14.422766601201829,60.0
91,1.0,0.55,1.0,64.14103326847123,59.0
92,1.0,0.55,2.0,65.91923055267782,85.0
93,1.0,0.55,3.0,46.739960651039986,51.0
94,1.0,0.55,4.0,51.61462242808124,43.0
95,1.0,0.55,5.0,65.56787793915221,51.0
96,1.0,0.55,6.0,7.461920402274165,24.0
97,1.0,0.55,7.0,70.34508687202319,82.0
98,1.0,0.55,8.0,-55.50275353512618,18.0
99,1.0,0.55,9.0,43.13137873375071,45.0
100,2.0,0.01,0.0,74.65562413406909,82.0
101,2.0,0.01,1.0,89.86875017171927,73.0
102,2.0,0.01,2.0,78.29642967533981,76.0
103,2.0,0.01,3.0,59.39506083736013,65.0
104,2.0,0.01,4.0,80.19304310305643,66.0
105,2.0,0.01,5.0,83.04769334442194,67.0
106,2.0,0.01,6.0,1.7690367305241639,48.0
107,2.0,0.01,7.0,107.98931952963189,79.0
108,2.0,0.01,8.0,-26.96011502832473,17.0
109,2.0,0.01,9.0,35.8823827074422,43.0
110,2.0,0.07,0.0,50.45542821232148,63.0
111,2.0,0.07,1.0,91.02636351848238,82.0
112,2.0,0.07,2.0,97.05339965591335,96.0
113,2.0,0.07,3.0,64.33638705981893,69.0
114,2.0,0.07,4.0,75.7015632366399,64.0
115,2.0,0.07,5.0,95.90168818054816,68.0
116,2.0,0.07,6.0,29.203303333734528,52.0
117,2.0,0.07,7.0,95.99004341788536,78.0
118,2.0,0.07,8.0,-73.02412457154922,17.0
119,2.0,0.07,9.0,32.496984303596555,44.0
120,2.0,0.13,0.0,47.09576188559806,77.0
121,2.0,0.13,1.0,77.8318271596835,73.0
122,2.0,0.13,2.0,72.84198570084232,73.0
123,2.0,0.13,3.0,59.286582601809,68.0
124,2.0,0.13,4.0,78.83137771788614,67.0
125,2.0,0.13,5.0,90.08878649969638,62.0
126,2.0,0.13,6.0,28.972449612091342,52.0
127,2.0,0.13,7.0,97.90458838598923,67.0
128,2.0,0.13,8.0,-49.56126074006771,17.0
129,2.0,0.13,9.0,36.06247136640662,44.0
130,2.0,0.19000000000000003,0.0,60.47140732484936,87.0
131,2.0,0.19000000000000003,1.0,79.22639319367894,70.0
132,2.0,0.19000000000000003,2.0,94.74472674997683,85.0
133,2.0,0.19000000000000003,3.0,64.97965137111997,68.0
134,2.0,0.19000000000000003,4.0,92.71936124610785,67.0
135,2.0,0.19000000000000003,5.0,80.65555019180113,61.0
136,2.0,0.19000000000000003,6.0,21.506548251589,46.0
137,2.0,0.19000000000000003,7.0,104.46219524795337,83.0
138,2.0,0.19000000000000003,8.0,-24.24728282051677,17.0
139,2.0,0.19000000000000003,9.0,28.176130596400572,41.0
140,2.0,0.25,0.0,60.22802455342569,85.0
141,2.0,0.25,1.0,92.71366681201613,76.0
142,2.0,0.25,2.0,101.08381048948681,90.0
143,2.0,0.25,3.0,58.01823710505648,62.0
144,2.0,0.25,4.0,94.05007375271093,67.0
145,2.0,0.25,5.0,73.10429226999516,55.0
146,2.0,0.25,6.0,23.36013234073458,46.0
147,2.0,0.25,7.0,75.83637083078051,57.0
148,2.0,0.25,8.0,-24.174643177480934,17.0
149,2.0,0.25,9.0,46.687367713388525,53.0
150,2.0,0.31000000000000005,0.0,25.649145787280347,80.0
151,2.0,0.31000000000000005,1.0,88.00010437379086,65.0
152,2.0,0.31000000000000005,2.0,58.21719766465468,91.0
153,2.0,0.31000000000000005,3.0,57.027295955719005,62.0
154,2.0,0.31000000000000005,4.0,72.46448962826574,52.0
155,2.0,0.31000000000000005,5.0,63.19414181252164,49.0
156,2.0,0.31000000000000005,6.0,29.886568151026363,46.0
157,2.0,0.31000000000000005,7.0,75.53321585046783,62.0
158,2.0,0.31000000000000005,8.0,-44.26941931844156,18.0
159,2.0,0.31000000000000005,9.0,37.33520799363826,45.0
160,2.0,0.37000000000000005,0.0,27.802200757109283,93.0
161,2.0,0.37000000000000005,1.0,86.32332079533994,61.0
162,2.0,0.37000000000000005,2.0,103.70721637478752,79.0
163,2.0,0.37000000000000005,3.0,62.67140994224462,59.0
164,2.0,0.37000000000000005,4.0,58.44274232204905,45.0
165,2.0,0.37000000000000005,5.0,62.774316111041536,48.0
166,2.0,0.37000000000000005,6.0,23.142765318058785,42.0
167,2.0,0.37000000000000005,7.0,91.35703046101924,68.0
168,2.0,0.37000000000000005,8.0,-37.20254722520397,17.0
169,2.0,0.37000000000000005,9.0,50.14356133614891,49.0
170,2.0,0.43000000000000005,0.0,25.193828672490113,74.0
171,2.0,0.43000000000000005,1.0,68.4626655899911,58.0
172,2.0,0.43000000000000005,2.0,89.25391281130909,70.0
173,2.0,0.43000000000000005,3.0,64.8953539669436,54.0
174,2.0,0.43000000000000005,4.0,69.91424205066131,51.0
175,2.0,0.43000000000000005,5.0,60.23199743904866,49.0
176,2.0,0.43000000000000005,6.0,19.13373197850614,52.0
177,2.0,0.43000000000000005,7.0,96.33343647810412,80.0
178,2.0,0.43000000000000005,8.0,-41.29752984466869,18.0
179,2.0,0.43000000000000005,9.0,33.8398456889207,53.0
180,2.0,0.49000000000000005,0.0,15.713626181204667,48.0
181,2.0,0.49000000000000005,1.0,64.47711388946139,54.0
182,2.0,0.49000000000000005,2.0,86.18385639209241,73.0
183,2.0,0.49000000000000005,3.0,79.93543910613604,62.0
184,2.0,0.49000000000000005,4.0,47.292845305978226,42.0
185,2.0,0.49000000000000005,5.0,52.242398578005954,48.0
186,2.0,0.49000000000000005,6.0,-2.5795740397245503,36.0
187,2.0,0.49000000000000005,7.0,73.84285764522892,74.0
188,2.0,0.49000000000000005,8.0,-26.784048604367445,18.0
189,2.0,0.49000000000000005,9.0,34.857149019799316,44.0
190,2.0,0.55,0.0,14.422766601201829,60.0
191,2.0,0.55,1.0,64.14103326847123,59.0
192,2.0,0.55,2.0,65.91923055267782,85.0
193,2.0,0.55,3.0,46.739960651039986,51.0
194,2.0,0.55,4.0,51.61462242808124,43.0
195,2.0,0.55,5.0,65.56787793915221,51.0
196,2.0,0.55,6.0,7.461920402274165,24.0
197,2.0,0.55,7.0,70.34508687202319,82.0
198,2.0,0.55,8.0,-55.50275353512618,18.0
199,2.0,0.55,9.0,43.13137873375071,45.0
200,3.0,0.01,0.0,74.65562413406909,82.0
201,3.0,0.01,1.0,89.86875017171927,73.0
202,3.0,0.01,2.0,78.29642967533981,76.0
203,3.0,0.01,3.0,59.39506083736013,65.0
204,3.0,0.01,4.0,80.19304310305643,66.0
205,3.0,0.01,5.0,83.04769334442194,67.0
206,3.0,0.01,6.0,1.7690367305241639,48.0
207,3.0,0.01,7.0,107.98931952963189,79.0
208,3.0,0.01,8.0,-26.96011502832473,17.0
209,3.0,0.01,9.0,35.8823827074422,43.0
210,3.0,0.07,0.0,50.45542821232148,63.0
211,3.0,0.07,1.0,91.02636351848238,82.0
212,3.0,0.07,2.0,97.05339965591335,96.0
213,3.0,0.07,3.0,64.33638705981893,69.0
214,3.0,0.07,4.0,75.7015632366399,64.0
215,3.0,0.07,5.0,95.90168818054816,68.0
216,3.0,0.07,6.0,29.203303333734528,52.0
217,3.0,0.07,7.0,95.99004341788536,78.0
218,3.0,0.07,8.0,-73.02412457154922,17.0
219,3.0,0.07,9.0,32.496984303596555,44.0
220,3.0,0.13,0.0,47.09576188559806,77.0
221,3.0,0.13,1.0,77.8318271596835,73.0
222,3.0,0.13,2.0,72.84198570084232,73.0
223,3.0,0.13,3.0,59.286582601809,68.0
224,3.0,0.13,4.0,78.83137771788614,67.0
225,3.0,0.13,5.0,90.08878649969638,62.0
226,3.0,0.13,6.0,28.972449612091342,52.0
227,3.0,0.13,7.0,97.90458838598923,67.0
228,3.0,0.13,8.0,-49.56126074006771,17.0
229,3.0,0.13,9.0,36.06247136640662,44.0
230,3.0,0.19000000000000003,0.0,60.47140732484936,87.0
231,3.0,0.19000000000000003,1.0,79.22639319367894,70.0
232,3.0,0.19000000000000003,2.0,94.74472674997683,85.0
233,3.0,0.19000000000000003,3.0,64.97965137111997,68.0
234,3.0,0.19000000000000003,4.0,92.71936124610785,67.0
235,3.0,0.19000000000000003,5.0,80.65555019180113,61.0
236,3.0,0.19000000000000003,6.0,21.506548251589,46.0
237,3.0,0.19000000000000003,7.0,104.46219524795337,83.0
238,3.0,0.19000000000000003,8.0,-24.24728282051677,17.0
239,3.0,0.19000000000000003,9.0,28.176130596400572,41.0
240,3.0,0.25,0.0,60.22802455342569,85.0
241,3.0,0.25,1.0,92.71366681201613,76.0
242,3.0,0.25,2.0,101.08381048948681,90.0
243,3.0,0.25,3.0,58.01823710505648,62.0
244,3.0,0.25,4.0,94.05007375271093,67.0
245,3.0,0.25,5.0,73.10429226999516,55.0
246,3.0,0.25,6.0,23.36013234073458,46.0
247,3.0,0.25,7.0,75.83637083078051,57.0
248,3.0,0.25,8.0,-24.174643177480934,17.0
249,3.0,0.25,9.0,46.687367713388525,53.0
250,3.0,0.31000000000000005,0.0,25.649145787280347,80.0
251,3.0,0.31000000000000005,1.0,88.00010437379086,65.0
252,3.0,0.31000000000000005,2.0,58.21719766465468,91.0
253,3.0,0.31000000000000005,3.0,57.027295955719005,62.0
254,3.0,0.31000000000000005,4.0,72.46448962826574,52.0
255,3.0,0.31000000000000005,5.0,63.19414181252164,49.0
256,3.0,0.31000000000000005,6.0,29.886568151026363,46.0
257,3.0,0.31000000000000005,7.0,75.53321585046783,62.0
258,3.0,0.31000000000000005,8.0,-44.26941931844156,18.0
259,3.0,0.31000000000000005,9.0,37.33520799363826,45.0
260,3.0,0.37000000000000005,0.0,27.802200757109283,93.0
261,3.0,0.37000000000000005,1.0,86.32332079533994,61.0
262,3.0,0.37000000000000005,2.0,103.70721637478752,79.0
263,3.0,0.37000000000000005,3.0,62.67140994224462,59.0
264,3.0,0.37000000000000005,4.0,58.44274232204905,45.0
265,3.0,0.37000000000000005,5.0,62.774316111041536,48.0
266,3.0,0.37000000000000005,6.0,23.142765318058785,42.0
267,3.0,0.37000000000000005,7.0,91.35703046101924,68.0
268,3.0,0.37000000000000005,8.0,-37.20254722520397,17.0
269,3.0,0.37000000000000005,9.0,50.14356133614891,49.0
270,3.0,0.43000000000000005,0.0,25.193828672490113,74.0
271,3.0,0.43000000000000005,1.0,68.4626655899911,58.0
272,3.0,0.43000000000000005,2.0,89.25391281130909,70.0
273,3.0,0.43000000000000005,3.0,64.8953539669436,54.0
274,3.0,0.43000000000000005,4.0,69.91424205066131,51.0
275,3.0,0.43000000000000005,5.0,60.23199743904866,49.0
276,3.0,0.43000000000000005,6.0,19.13373197850614,52.0
277,3.0,0.43000000000000005,7.0,96.33343647810412,80.0
278,3.0,0.43000000000000005,8.0,-41.29752984466869,18.0
279,3.0,0.43000000000000005,9.0,33.8398456889207,53.0
280,3.0,0.49000000000000005,0.0,15.713626181204667,48.0
281,3.0,0.49000000000000005,1.0,64.47711388946139,54.0
282,3.0,0.49000000000000005,2.0,86.18385639209241,73.0
283,3.0,0.49000000000000005,3.0,79.93543910613604,62.0
284,3.0,0.49000000000000005,4.0,47.292845305978226,42.0
285,3.0,0.49000000000000005,5.0,52.242398578005954,48.0
286,3.0,0.49000000000000005,6.0,-2.5795740397245503,36.0
287,3.0,0.49000000000000005,7.0,73.84285764522892,74.0
288,3.0,0.49000000000000005,8.0,-26.784048604367445,18.0
289,3.0,0.49000000000000005,9.0,34.857149019799316,44.0
290,3.0,0.55,0.0,14.422766601201829,60.0
291,3.0,0.55,1.0,64.14103326847123,59.0
292,3.0,0.55,2.0,65.91923055267782,85.0
293,3.0,0.55,3.0,46.739960651039986,51.0
294,3.0,0.55,4.0,51.61462242808124,43.0
295,3.0,0.55,5.0,65.56787793915221,51.0
296,3.0,0.55,6.0,7.461920402274165,24.0
297,3.0,0.55,7.0,70.34508687202319,82.0
298,3.0,0.55,8.0,-55.50275353512618,18.0
299,3.0,0.55,9.0,43.13137873375071,45.0
300,4.0,0.01,0.0,74.65562413406909,82.0
301,4.0,0.01,1.0,89.86875017171927,73.0
302,4.0,0.01,2.0,78.29642967533981,76.0
303,4.0,0.01,3.0,59.39506083736013,65.0
304,4.0,0.01,4.0,80.19304310305643,66.0
305,4.0,0.01,5.0,83.04769334442194,67.0
306,4.0,0.01,6.0,1.7690367305241639,48.0
307,4.0,0.01,7.0,107.98931952963189,79.0
308,4.0,0.01,8.0,-26.96011502832473,17.0
309,4.0,0.01,9.0,35.8823827074422,43.0
310,4.0,0.07,0.0,50.45542821232148,63.0
311,4.0,0.07,1.0,91.02636351848238,82.0
312,4.0,0.07,2.0,97.05339965591335,96.0
313,4.0,0.07,3.0,64.33638705981893,69.0
314,4.0,0.07,4.0,75.7015632366399,64.0
315,4.0,0.07,5.0,95.90168818054816,68.0
316,4.0,0.07,6.0,29.203303333734528,52.0
317,4.0,0.07,7.0,95.99004341788536,78.0
318,4.0,0.07,8.0,-73.02412457154922,17.0
319,4.0,0.07,9.0,32.496984303596555,44.0
320,4.0,0.13,0.0,47.09576188559806,77.0
321,4.0,0.13,1.0,77.8318271596835,73.0
322,4.0,0.13,2.0,72.84198570084232,73.0
323,4.0,0.13,3.0,59.286582601809,68.0
324,4.0,0.13,4.0,78.83137771788614,67.0
325,4.0,0.13,5.0,90.08878649969638,62.0
326,4.0,0.13,6.0,28.972449612091342,52.0
327,4.0,0.13,7.0,97.90458838598923,67.0
328,4.0,0.13,8.0,-49.56126074006771,17.0
329,4.0,0.13,9.0,36.06247136640662,44.0
330,4.0,0.19000000000000003,0.0,60.47140732484936,87.0
331,4.0,0.19000000000000003,1.0,79.22639319367894,70.0
332,4.0,0.19000000000000003,2.0,94.74472674997683,85.0
333,4.0,0.19000000000000003,3.0,64.97965137111997,68.0
334,4.0,0.19000000000000003,4.0,92.71936124610785,67.0
335,4.0,0.19000000000000003,5.0,80.65555019180113,61.0
336,4.0,0.19000000000000003,6.0,21.506548251589,46.0
337,4.0,0.19000000000000003,7.0,104.46219524795337,83.0
338,4.0,0.19000000000000003,8.0,-24.24728282051677,17.0
339,4.0,0.19000000000000003,9.0,28.176130596400572,41.0
340,4.0,0.25,0.0,60.22802455342569,85.0
341,4.0,0.25,1.0,92.71366681201613,76.0
342,4.0,0.25,2.0,101.08381048948681,90.0
343,4.0,0.25,3.0,58.01823710505648,62.0
344,4.0,0.25,4.0,94.05007375271093,67.0
345,4.0,0.25,5.0,73.10429226999516,55.0
346,4.0,0.25,6.0,23.36013234073458,46.0
347,4.0,0.25,7.0,75.83637083078051,57.0
348,4.0,0.25,8.0,-24.174643177480934,17.0
349,4.0,0.25,9.0,46.687367713388525,53.0
350,4.0,0.31000000000000005,0.0,25.649145787280347,80.0
351,4.0,0.31000000000000005,1.0,88.00010437379086,65.0
352,4.0,0.31000000000000005,2.0,58.21719766465468,91.0
353,4.0,0.31000000000000005,3.0,57.027295955719005,62.0
354,4.0,0.31000000000000005,4.0,72.46448962826574,52.0
355,4.0,0.31000000000000005,5.0,63.19414181252164,49.0
356,4.0,0.31000000000000005,6.0,29.886568151026363,46.0
357,4.0,0.31000000000000005,7.0,75.53321585046783,62.0
358,4.0,0.31000000000000005,8.0,-44.26941931844156,18.0
359,4.0,0.31000000000000005,9.0,37.33520799363826,45.0
360,4.0,0.37000000000000005,0.0,27.802200757109283,93.0
361,4.0,0.37000000000000005,1.0,86.32332079533994,61.0
362,4.0,0.37000000000000005,2.0,103.70721637478752,79.0
363,4.0,0.37000000000000005,3.0,62.67140994224462,59.0
364,4.0,0.37000000000000005,4.0,58.44274232204905,45.0
365,4.0,0.37000000000000005,5.0,62.774316111041536,48.0
366,4.0,0.37000000000000005,6.0,23.142765318058785,42.0
367,4.0,0.37000000000000005,7.0,91.35703046101924,68.0
368,4.0,0.37000000000000005,8.0,-37.20254722520397,17.0
369,4.0,0.37000000000000005,9.0,50.14356133614891,49.0
370,4.0,0.43000000000000005,0.0,25.193828672490113,74.0
371,4.0,0.43000000000000005,1.0,68.4626655899911,58.0
372,4.0,0.43000000000000005,2.0,89.25391281130909,70.0
373,4.0,0.43000000000000005,3.0,64.8953539669436,54.0
374,4.0,0.43000000000000005,4.0,69.91424205066131,51.0
375,4.0,0.43000000000000005,5.0,60.23199743904866,49.0
376,4.0,0.43000000000000005,6.0,19.13373197850614,52.0
377,4.0,0.43000000000000005,7.0,96.33343647810412,80.0
378,4.0,0.43000000000000005,8.0,-41.29752984466869,18.0
379,4.0,0.43000000000000005,9.0,33.8398456889207,53.0
380,4.0,0.49000000000000005,0.0,15.713626181204667,48.0
381,4.0,0.49000000000000005,1.0,64.47711388946139,54.0
382,4.0,0.49000000000000005,2.0,86.18385639209241,73.0
383,4.0,0.49000000000000005,3.0,79.93543910613604,62.0
384,4.0,0.49000000000000005,4.0,47.292845305978226,42.0
385,4.0,0.49000000000000005,5.0,52.242398578005954,48.0
386,4.0,0.49000000000000005,6.0,-2.5795740397245503,36.0
387,4.0,0.49000000000000005,7.0,73.84285764522892,74.0
388,4.0,0.49000000000000005,8.0,-26.784048604367445,18.0
389,4.0,0.49000000000000005,9.0,34.857149019799316,44.0
390,4.0,0.55,0.0,14.422766601201829,60.0
391,4.0,0.55,1.0,64.14103326847123,59.0
392,4.0,0.55,2.0,65.91923055267782,85.0
393,4.0,0.55,3.0,46.739960651039986,51.0
394,4.0,0.55,4.0,51.61462242808124,43.0
395,4.0,0.55,5.0,65.56787793915221,51.0
396,4.0,0.55,6.0,7.461920402274165,24.0
397,4.0,0.55,7.0,70.34508687202319,82.0
398,4.0,0.55,8.0,-55.50275353512618,18.0
399,4.0,0.55,9.0,43.13137873375071,45.0
400,5.0,0.01,0.0,74.65562413406909,82.0
401,5.0,0.01,1.0,89.86875017171927,73.0
402,5.0,0.01,2.0,78.29642967533981,76.0
403,5.0,0.01,3.0,59.39506083736013,65.0
404,5.0,0.01,4.0,80.19304310305643,66.0
405,5.0,0.01,5.0,83.04769334442194,67.0
406,5.0,0.01,6.0,1.7690367305241639,48.0
407,5.0,0.01,7.0,107.98931952963189,79.0
408,5.0,0.01,8.0,-26.96011502832473,17.0
409,5.0,0.01,9.0,35.8823827074422,43.0
410,5.0,0.07,0.0,50.45542821232148,63.0
411,5.0,0.07,1.0,91.02636351848238,82.0
412,5.0,0.07,2.0,97.05339965591335,96.0
413,5.0,0.07,3.0,64.33638705981893,69.0
414,5.0,0.07,4.0,75.7015632366399,64.0
415,5.0,0.07,5.0,95.90168818054816,68.0
416,5.0,0.07,6.0,29.203303333734528,52.0
417,5.0,0.07,7.0,95.99004341788536,78.0
418,5.0,0.07,8.0,-73.02412457154922,17.0
419,5.0,0.07,9.0,32.496984303596555,44.0
420,5.0,0.13,0.0,47.09576188559806,77.0
421,5.0,0.13,1.0,77.8318271596835,73.0
422,5.0,0.13,2.0,72.84198570084232,73.0
423,5.0,0.13,3.0,59.286582601809,68.0
424,5.0,0.13,4.0,78.83137771788614,67.0
425,5.0,0.13,5.0,90.08878649969638,62.0
426,5.0,0.13,6.0,28.972449612091342,52.0
427,5.0,0.13,7.0,97.90458838598923,67.0
428,5.0,0.13,8.0,-49.56126074006771,17.0
429,5.0,0.13,9.0,36.06247136640662,44.0
430,5.0,0.19000000000000003,0.0,60.47140732484936,87.0
431,5.0,0.19000000000000003,1.0,79.22639319367894,70.0
432,5.0,0.19000000000000003,2.0,94.74472674997683,85.0
433,5.0,0.19000000000000003,3.0,64.97965137111997,68.0
434,5.0,0.19000000000000003,4.0,92.71936124610785,67.0
435,5.0,0.19000000000000003,5.0,80.65555019180113,61.0
436,5.0,0.19000000000000003,6.0,21.506548251589,46.0
437,5.0,0.19000000000000003,7.0,104.46219524795337,83.0
438,5.0,0.19000000000000003,8.0,-24.24728282051677,17.0
439,5.0,0.19000000000000003,9.0,28.176130596400572,41.0
440,5.0,0.25,0.0,60.22802455342569,85.0
441,5.0,0.25,1.0,92.71366681201613,76.0
442,5.0,0.25,2.0,101.08381048948681,90.0
443,5.0,0.25,3.0,58.01823710505648,62.0
444,5.0,0.25,4.0,94.05007375271093,67.0
445,5.0,0.25,5.0,73.10429226999516,55.0
446,5.0,0.25,6.0,23.36013234073458,46.0
447,5.0,0.25,7.0,75.83637083078051,57.0
448,5.0,0.25,8.0,-24.174643177480934,17.0
449,5.0,0.25,9.0,46.687367713388525,53.0
450,5.0,0.31000000000000005,0.0,25.649145787280347,80.0
451,5.0,0.31000000000000005,1.0,88.00010437379086,65.0
452,5.0,0.31000000000000005,2.0,58.21719766465468,91.0
453,5.0,0.31000000000000005,3.0,57.027295955719005,62.0
454,5.0,0.31000000000000005,4.0,72.46448962826574,52.0
455,5.0,0.31000000000000005,5.0,63.19414181252164,49.0
456,5.0,0.31000000000000005,6.0,29.886568151026363,46.0
457,5.0,0.31000000000000005,7.0,75.53321585046783,62.0
458,5.0,0.31000000000000005,8.0,-44.26941931844156,18.0
459,5.0,0.31000000000000005,9.0,37.33520799363826,45.0
460,5.0,0.37000000000000005,0.0,27.802200757109283,93.0
461,5.0,0.37000000000000005,1.0,86.32332079533994,61.0
462,5.0,0.37000000000000005,2.0,103.70721637478752,79.0
463,5.0,0.37000000000000005,3.0,62.67140994224462,59.0
464,5.0,0.37000000000000005,4.0,58.44274232204905,45.0
465,5.0,0.37000000000000005,5.0,62.774316111041536,48.0
466,5.0,0.37000000000000005,6.0,23.142765318058785,42.0
467,5.0,0.37000000000000005,7.0,91.35703046101924,68.0
468,5.0,0.37000000000000005,8.0,-37.20254722520397,17.0
469,5.0,0.37000000000000005,9.0,50.14356133614891,49.0
470,5.0,0.43000000000000005,0.0,25.193828672490113,74.0
471,5.0,0.43000000000000005,1.0,68.4626655899911,58.0
472,5.0,0.43000000000000005,2.0,89.25391281130909,70.0
473,5.0,0.43000000000000005,3.0,64.8953539669436,54.0
474,5.0,0.43000000000000005,4.0,69.91424205066131,51.0
475,5.0,0.43000000000000005,5.0,60.23199743904866,49.0
476,5.0,0.43000000000000005,6.0,19.13373197850614,52.0
477,5.0,0.43000000000000005,7.0,96.33343647810412,80.0
478,5.0,0.43000000000000005,8.0,-41.29752984466869,18.0
479,5.0,0.43000000000000005,9.0,33.8398456889207,53.0
480,5.0,0.49000000000000005,0.0,15.713626181204667,48.0
481,5.0,0.49000000000000005,1.0,64.47711388946139,54.0
482,5.0,0.49000000000000005,2.0,86.18385639209241,73.0
483,5.0,0.49000000000000005,3.0,79.93543910613604,62.0
484,5.0,0.49000000000000005,4.0,47.292845305978226,42.0
485,5.0,0.49000000000000005,5.0,52.242398578005954,48.0
