,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2482.5318707393963,1000.0
1,1.0,0.01,1.0,2536.2635613410675,1000.0
2,1.0,0.01,2.0,2599.4555312169978,1000.0
3,1.0,0.01,3.0,2596.0543203885536,1000.0
4,1.0,0.01,4.0,2528.6050436290316,1000.0
5,1.0,0.01,5.0,468.9568008596689,227.0
6,1.0,0.01,6.0,1723.4652200665805,702.0
7,1.0,0.01,7.0,2459.4617663136887,1000.0
8,1.0,0.01,8.0,901.3194300791438,382.0
9,1.0,0.01,9.0,856.7090127201664,362.0
10,1.0,0.07,0.0,621.4608153736481,267.0
11,1.0,0.07,1.0,508.8668093588785,239.0
12,1.0,0.07,2.0,485.32829758872685,228.0
13,1.0,0.07,3.0,461.56375300551736,232.0
14,1.0,0.07,4.0,1022.3316776156134,445.0
15,1.0,0.07,5.0,1014.1841358031015,416.0
16,1.0,0.07,6.0,873.3787168459312,372.0
17,1.0,0.07,7.0,1774.2771669993817,697.0
18,1.0,0.07,8.0,380.65132785088645,186.0
19,1.0,0.07,9.0,2549.2170988455546,1000.0
20,1.0,0.13,0.0,1153.2921615429077,469.0
21,1.0,0.13,1.0,522.79766869585,241.0
22,1.0,0.13,2.0,787.7284989370164,328.0
23,1.0,0.13,3.0,1361.9436390463015,568.0
24,1.0,0.13,4.0,2244.2136542275985,899.0
25,1.0,0.13,5.0,2445.853836528855,1000.0
26,1.0,0.13,6.0,366.19919586398464,185.0
27,1.0,0.13,7.0,2531.9624393979902,1000.0
28,1.0,0.13,8.0,2035.3818500680572,818.0
29,1.0,0.13,9.0,586.8145171825381,267.0
30,1.0,0.19000000000000003,0.0,565.8487293232465,266.0
31,1.0,0.19000000000000003,1.0,978.9105020668139,422.0
32,1.0,0.19000000000000003,2.0,746.3751433639482,332.0
33,1.0,0.19000000000000003,3.0,482.13007468955766,232.0
34,1.0,0.19000000000000003,4.0,531.3093397853227,259.0
35,1.0,0.19000000000000003,5.0,541.4310314966569,233.0
36,1.0,0.19000000000000003,6.0,356.0835672010071,184.0
37,1.0,0.19000000000000003,7.0,47.65322145661048,42.0
38,1.0,0.19000000000000003,8.0,732.9152131959199,331.0
39,1.0,0.19000000000000003,9.0,252.41012753347604,135.0
40,1.0,0.25,0.0,243.70381636828824,128.0
41,1.0,0.25,1.0,541.7983955704622,279.0
42,1.0,0.25,2.0,333.42487426951993,175.0
43,1.0,0.25,3.0,584.744906296226,272.0
44,1.0,0.25,4.0,223.51245969302545,136.0
45,1.0,0.25,5.0,153.178483555188,95.0
46,1.0,0.25,6.0,125.39032090864202,87.0
47,1.0,0.25,7.0,45.639006164099555,42.0
48,1.0,0.25,8.0,98.39199492493935,79.0
49,1.0,0.25,9.0,1070.5021472659282,465.0
50,1.0,0.31000000000000005,0.0,127.75512776624964,77.0
51,1.0,0.31000000000000005,1.0,1125.855553904541,504.0
52,1.0,0.31000000000000005,2.0,325.1616004265161,177.0
53,1.0,0.31000000000000005,3.0,261.53724524143036,143.0
54,1.0,0.31000000000000005,4.0,233.78708235626982,141.0
55,1.0,0.31000000000000005,5.0,397.96553580353793,188.0
56,1.0,0.31000000000000005,6.0,111.5867678818322,87.0
57,1.0,0.31000000000000005,7.0,44.26314573348645,42.0
58,1.0,0.31000000000000005,8.0,136.30851272065775,88.0
59,1.0,0.31000000000000005,9.0,327.0799744613687,180.0
60,1.0,0.37000000000000005,0.0,102.28581145997305,73.0
61,1.0,0.37000000000000005,1.0,142.0913115979347,91.0
62,1.0,0.37000000000000005,2.0,227.7505466944931,136.0
63,1.0,0.37000000000000005,3.0,250.36674920323276,147.0
64,1.0,0.37000000000000005,4.0,113.0880925683523,87.0
65,1.0,0.37000000000000005,5.0,133.14078067241644,85.0
66,1.0,0.37000000000000005,6.0,113.15748367019842,84.0
67,1.0,0.37000000000000005,7.0,45.369442223855,42.0
68,1.0,0.37000000000000005,8.0,121.80461306122015,79.0
69,1.0,0.37000000000000005,9.0,130.1061660565174,82.0
70,1.0,0.43000000000000005,0.0,54.74971991398343,48.0
71,1.0,0.43000000000000005,1.0,91.18379812669446,80.0
72,1.0,0.43000000000000005,2.0,82.65707427251618,76.0
73,1.0,0.43000000000000005,3.0,71.68845479551237,75.0
74,1.0,0.43000000000000005,4.0,123.2548229523236,84.0
75,1.0,0.43000000000000005,5.0,59.743381233958644,55.0
76,1.0,0.43000000000000005,6.0,107.71563207373401,78.0
77,1.0,0.43000000000000005,7.0,44.43617174127576,42.0
78,1.0,0.43000000000000005,8.0,47.44584587831923,47.0
79,1.0,0.43000000000000005,9.0,96.2038107917615,63.0
80,1.0,0.49000000000000005,0.0,39.20947528300894,47.0
81,1.0,0.49000000000000005,1.0,110.69274378301634,83.0
82,1.0,0.49000000000000005,2.0,116.77988446450036,81.0
83,1.0,0.49000000000000005,3.0,79.40308619666757,73.0
