,corr_n_steps,noise_level,Trial,Reward,steps_taken
47,1.0,0.25,7.0,839.2686939890409,432.0
48,1.0,0.25,8.0,337.90820958865515,175.0
49,1.0,0.25,9.0,498.17006804006087,265.0
50,1.0,0.31000000000000005,0.0,76.45559781930206,68.0
51,1.0,0.31000000000000005,1.0,102.61920200830355,86.0
52,1.0,0.31000000000000005,2.0,100.32376319613832,93.0
53,1.0,0.31000000000000005,3.0,53.13448997044179,65.0
54,1.0,0.31000000000000005,4.0,40.391166596644325,70.0
55,1.0,0.31000000000000005,5.0,142.76887197198812,117.0
56,1.0,0.31000000000000005,6.0,230.8115358779105,158.0
57,1.0,0.31000000000000005,7.0,51.093637341909925,42.0
58,1.0,0.31000000000000005,8.0,282.46729665569,150.0
59,1.0,0.31000000000000005,9.0,454.382809050112,239.0
60,1.0,0.37000000000000005,0.0,76.61561271209212,68.0
61,1.0,0.37000000000000005,1.0,219.84596699535177,141.0
62,1.0,0.37000000000000005,2.0,49.88409990910441,63.0
63,1.0,0.37000000000000005,3.0,104.81048234374612,74.0
64,1.0,0.37000000000000005,4.0,57.06074625103065,72.0
65,1.0,0.37000000000000005,5.0,61.876482439998654,71.0
66,1.0,0.37000000000000005,6.0,139.454365617632,97.0
67,1.0,0.37000000000000005,7.0,57.04811164851708,63.0
68,1.0,0.37000000000000005,8.0,93.66111392639141,85.0
69,1.0,0.37000000000000005,9.0,223.5615450421683,138.0
70,1.0,0.43000000000000005,0.0,49.850721391856496,57.0
71,1.0,0.43000000000000005,1.0,220.6551625354623,144.0
72,1.0,0.43000000000000005,2.0,52.487448207015404,67.0
73,1.0,0.43000000000000005,3.0,35.6231148061197,73.0
74,1.0,0.43000000000000005,4.0,67.71198328687024,81.0
75,1.0,0.43000000000000005,5.0,61.663646156281175,70.0
76,1.0,0.43000000000000005,6.0,161.577892362875,116.0
77,1.0,0.43000000000000005,7.0,55.24959448176378,60.0
78,1.0,0.43000000000000005,8.0,49.9072714059439,46.0
79,1.0,0.43000000000000005,9.0,124.95583640511177,82.0
80,1.0,0.49000000000000005,0.0,113.61996751732659,80.0
81,1.0,0.49000000000000005,1.0,141.18830720325786,97.0
82,1.0,0.49000000000000005,2.0,61.17583256294165,73.0
83,1.0,0.49000000000000005,3.0,35.93976423836284,64.0
84,1.0,0.49000000000000005,4.0,34.31544093014236,64.0
85,1.0,0.49000000000000005,5.0,52.45840016242437,66.0
86,1.0,0.49000000000000005,6.0,164.87697856336308,122.0
87,1.0,0.49000000000000005,7.0,51.6054615296307,62.0
88,1.0,0.49000000000000005,8.0,93.6931633527638,85.0
89,1.0,0.49000000000000005,9.0,42.02907802608388,39.0
90,1.0,0.55,0.0,104.11266202099068,75.0
91,1.0,0.55,1.0,94.20677072016406,82.0
92,1.0,0.55,2.0,51.73441989572166,71.0
93,1.0,0.55,3.0,213.28815994702018,127.0
94,1.0,0.55,4.0,54.28059155255323,74.0
95,1.0,0.55,5.0,86.4556184795656,78.0
96,1.0,0.55,6.0,166.7796946872695,111.0
97,1.0,0.55,7.0,51.58880193636287,42.0
98,1.0,0.55,8.0,98.31597825797508,93.0
99,1.0,0.55,9.0,230.52297215897852,138.0
100,2.0,0.01,0.0,2503.189891228787,1000.0
101,2.0,0.01,1.0,812.3474919462096,379.0
102,2.0,0.01,2.0,2543.410745140063,1000.0
103,2.0,0.01,3.0,1109.3867181260648,496.0
104,2.0,0.01,4.0,1800.5782643623534,761.0
105,2.0,0.01,5.0,2495.9559831204824,1000.0
106,2.0,0.01,6.0,2472.7712399792144,1000.0
107,2.0,0.01,7.0,2498.6042568909907,1000.0
108,2.0,0.01,8.0,1311.2757118536683,554.0
109,2.0,0.01,9.0,2512.4246406365855,1000.0
110,2.0,0.07,0.0,1497.6164176318925,646.0
111,2.0,0.07,1.0,2001.8569537311196,822.0
112,2.0,0.07,2.0,2459.0847754510687,1000.0
113,2.0,0.07,3.0,2474.48813660851,1000.0
114,2.0,0.07,4.0,2439.9162786936795,1000.0
115,2.0,0.07,5.0,2460.1364040645567,1000.0
116,2.0,0.07,6.0,700.9037992117883,333.0
117,2.0,0.07,7.0,2509.1610312272605,1000.0
118,2.0,0.07,8.0,1344.2931410972305,557.0
119,2.0,0.07,9.0,728.3451964592095,333.0
120,2.0,0.13,0.0,404.7507436218948,240.0
121,2.0,0.13,1.0,1227.1348364657824,527.0
122,2.0,0.13,2.0,1095.088749022616,480.0
123,2.0,0.13,3.0,320.6683770954187,182.0
124,2.0,0.13,4.0,518.2600788113996,246.0
125,2.0,0.13,5.0,571.1107580293319,288.0
126,2.0,0.13,6.0,1563.5164477331782,682.0
127,2.0,0.13,7.0,135.68334759402205,100.0
128,2.0,0.13,8.0,249.6891267010942,154.0
129,2.0,0.13,9.0,827.3622923239891,382.0
130,2.0,0.19000000000000003,0.0,827.2752341143278,405.0
131,2.0,0.19000000000000003,1.0,244.7570095176925,155.0
132,2.0,0.19000000000000003,2.0,326.47407978455885,163.0
133,2.0,0.19000000000000003,3.0,251.93093733747082,168.0
134,2.0,0.19000000000000003,4.0,119.46544990003167,94.0
135,2.0,0.19000000000000003,5.0,55.06843001240486,80.0
136,2.0,0.19000000000000003,6.0,221.59270376526547,139.0
137,2.0,0.19000000000000003,7.0,348.71827288431814,195.0
138,2.0,0.19000000000000003,8.0,369.9716839896573,220.0
139,2.0,0.19000000000000003,9.0,732.1430439468459,325.0
140,2.0,0.25,0.0,235.85129705184227,125.0
141,2.0,0.25,1.0,102.05426365660969,90.0
142,2.0,0.25,2.0,382.551618825084,194.0
143,2.0,0.25,3.0,121.5940943552705,92.0
144,2.0,0.25,4.0,522.3996956283954,278.0
145,2.0,0.25,5.0,110.8372248497617,86.0
146,2.0,0.25,6.0,518.7695692064735,293.0
147,2.0,0.25,7.0,184.44195222650887,123.0
148,2.0,0.25,8.0,202.01070884575893,129.0
149,2.0,0.25,9.0,208.07749813453847,139.0
150,2.0,0.31000000000000005,0.0,45.75340809521731,52.0
151,2.0,0.31000000000000005,1.0,102.40503897472809,88.0
152,2.0,0.31000000000000005,2.0,56.948285410238896,66.0
153,2.0,0.31000000000000005,3.0,58.477801812165126,59.0
154,2.0,0.31000000000000005,4.0,130.91509615934046,123.0
155,2.0,0.31000000000000005,5.0,52.58270093193278,73.0
156,2.0,0.31000000000000005,6.0,254.978327402976,169.0
157,2.0,0.31000000000000005,7.0,292.8945045054206,172.0
158,2.0,0.31000000000000005,8.0,234.72026749714132,135.0
159,2.0,0.31000000000000005,9.0,106.81138976044167,91.0
160,2.0,0.37000000000000005,0.0,51.41643446404487,50.0
161,2.0,0.37000000000000005,1.0,102.33495079074055,89.0
162,2.0,0.37000000000000005,2.0,58.901038664291264,50.0
163,2.0,0.37000000000000005,3.0,52.526095140347024,44.0
164,2.0,0.37000000000000005,4.0,218.8440113018587,147.0
165,2.0,0.37000000000000005,5.0,44.60898967052344,76.0
166,2.0,0.37000000000000005,6.0,68.11575999420165,93.0
167,2.0,0.37000000000000005,7.0,131.27704212606477,79.0
168,2.0,0.37000000000000005,8.0,132.28987535064516,89.0
169,2.0,0.37000000000000005,9.0,51.14021725496423,44.0
170,2.0,0.43000000000000005,0.0,45.340167981419654,50.0
171,2.0,0.43000000000000005,1.0,105.5841174181478,82.0
172,2.0,0.43000000000000005,2.0,66.12996121220203,67.0
173,2.0,0.43000000000000005,3.0,38.55494035122683,49.0
174,2.0,0.43000000000000005,4.0,105.39117460160924,87.0
175,2.0,0.43000000000000005,5.0,54.378506837972964,73.0
176,2.0,0.43000000000000005,6.0,139.28936846433498,110.0
177,2.0,0.43000000000000005,7.0,65.30110524413612,63.0
178,2.0,0.43000000000000005,8.0,140.5799399881289,91.0
179,2.0,0.43000000000000005,9.0,159.86559305525589,111.0
180,2.0,0.49000000000000005,0.0,76.16358871269767,72.0
181,2.0,0.49000000000000005,1.0,137.2073637683934,98.0
182,2.0,0.49000000000000005,2.0,54.28647641290445,64.0
183,2.0,0.49000000000000005,3.0,52.14037104075396,43.0
184,2.0,0.49000000000000005,4.0,80.27453134950338,90.0
185,2.0,0.49000000000000005,5.0,45.01066330611502,80.0
186,2.0,0.49000000000000005,6.0,173.02608592957404,113.0
187,2.0,0.49000000000000005,7.0,68.88905500490364,72.0
188,2.0,0.49000000000000005,8.0,54.145614975801436,79.0
189,2.0,0.49000000000000005,9.0,84.683716383508,69.0
190,2.0,0.55,0.0,43.51911609459785,49.0
191,2.0,0.55,1.0,99.60317137989477,80.0
192,2.0,0.55,2.0,58.48634552599833,64.0
193,2.0,0.55,3.0,36.36720251412771,48.0
194,2.0,0.55,4.0,74.02756188297644,87.0
195,2.0,0.55,5.0,143.15584184979525,106.0
196,2.0,0.55,6.0,110.47282872875076,88.0
197,2.0,0.55,7.0,41.9570667207081,32.0
198,2.0,0.55,8.0,48.24612355348654,77.0
199,2.0,0.55,9.0,122.64920787225128,92.0
200,3.0,0.01,0.0,2481.95212030517,1000.0
201,3.0,0.01,1.0,2534.5495414023826,1000.0
202,3.0,0.01,2.0,2477.1710916375887,1000.0
203,3.0,0.01,3.0,701.043560555896,326.0
204,3.0,0.01,4.0,2477.496255409729,1000.0
205,3.0,0.01,5.0,2543.3333361584446,1000.0
206,3.0,0.01,6.0,2525.1266669175166,1000.0
207,3.0,0.01,7.0,2550.3382295113624,1000.0
208,3.0,0.01,8.0,2481.196010055304,1000.0
209,3.0,0.01,9.0,1848.4074901286876,763.0
210,3.0,0.07,0.0,2376.770132104364,965.0
211,3.0,0.07,1.0,1336.751508009249,560.0
212,3.0,0.07,2.0,440.39236757948674,229.0
213,3.0,0.07,3.0,787.5400520452458,365.0
214,3.0,0.07,4.0,331.311307786782,180.0
215,3.0,0.07,5.0,2438.2074993893184,1000.0
216,3.0,0.07,6.0,1064.7788155708186,464.0
217,3.0,0.07,7.0,402.5127685636471,209.0
218,3.0,0.07,8.0,1094.871765698008,469.0
219,3.0,0.07,9.0,2525.020853693568,1000.0
220,3.0,0.13,0.0,604.9400092524593,282.0
221,3.0,0.13,1.0,189.28873213646875,131.0
222,3.0,0.13,2.0,166.38463695348764,106.0
223,3.0,0.13,3.0,796.882017308606,359.0
224,3.0,0.13,4.0,305.8006325690003,177.0
225,3.0,0.13,5.0,427.4928568296891,217.0
226,3.0,0.13,6.0,213.9606916621342,164.0
227,3.0,0.13,7.0,824.7228119289794,388.0
228,3.0,0.13,8.0,453.18530651466426,251.0
229,3.0,0.13,9.0,170.47885471599147,111.0
230,3.0,0.19000000000000003,0.0,170.27480915138585,126.0
231,3.0,0.19000000000000003,1.0,151.18038224446354,119.0
232,3.0,0.19000000000000003,2.0,93.04995794741262,77.0
233,3.0,0.19000000000000003,3.0,115.47165444726124,82.0
234,3.0,0.19000000000000003,4.0,300.92074501359457,182.0
235,3.0,0.19000000000000003,5.0,69.01410988491989,85.0
236,3.0,0.19000000000000003,6.0,500.3319870935811,264.0
237,3.0,0.19000000000000003,7.0,482.0782626634682,242.0
238,3.0,0.19000000000000003,8.0,128.42112717022246,106.0
239,3.0,0.19000000000000003,9.0,191.4356345394699,112.0
240,3.0,0.25,0.0,189.6198472687247,118.0
241,3.0,0.25,1.0,183.6172881444145,124.0
242,3.0,0.25,2.0,90.53079984174838,76.0
243,3.0,0.25,3.0,70.00906848831801,76.0
244,3.0,0.25,4.0,325.90854430626496,207.0
245,3.0,0.25,5.0,117.21875491254468,97.0
246,3.0,0.25,6.0,66.67002846967807,71.0
247,3.0,0.25,7.0,244.33937969049293,157.0
248,3.0,0.25,8.0,76.36428777414403,84.0
249,3.0,0.25,9.0,227.38829664341029,152.0
250,3.0,0.31000000000000005,0.0,36.50262103704881,41.0
251,3.0,0.31000000000000005,1.0,161.84486306626786,124.0
252,3.0,0.31000000000000005,2.0,60.66622624782758,67.0
253,3.0,0.31000000000000005,3.0,50.847278908258886,62.0
254,3.0,0.31000000000000005,4.0,68.93347175495728,75.0
255,3.0,0.31000000000000005,5.0,90.17236130411766,84.0
256,3.0,0.31000000000000005,6.0,257.4695526147916,170.0
257,3.0,0.31000000000000005,7.0,136.77694347681245,84.0
258,3.0,0.31000000000000005,8.0,53.157807316725666,71.0
259,3.0,0.31000000000000005,9.0,57.41187898616772,61.0
260,3.0,0.37000000000000005,0.0,89.63944145125424,78.0
261,3.0,0.37000000000000005,1.0,54.29701796606969,75.0
262,3.0,0.37000000000000005,2.0,48.54741817943432,67.0
263,3.0,0.37000000000000005,3.0,31.59935627833329,60.0
264,3.0,0.37000000000000005,4.0,53.30752150189801,60.0
265,3.0,0.37000000000000005,5.0,47.9597780449767,52.0
266,3.0,0.37000000000000005,6.0,359.5061568460296,211.0
267,3.0,0.37000000000000005,7.0,249.56720676500117,161.0
268,3.0,0.37000000000000005,8.0,28.57864514610992,62.0
269,3.0,0.37000000000000005,9.0,121.16774864923354,80.0
270,3.0,0.43000000000000005,0.0,58.42839269898832,66.0
271,3.0,0.43000000000000005,1.0,37.62218576352461,64.0
272,3.0,0.43000000000000005,2.0,37.646238483517664,61.0
273,3.0,0.43000000000000005,3.0,43.39599438133155,42.0
274,3.0,0.43000000000000005,4.0,69.34884925657389,72.0
275,3.0,0.43000000000000005,5.0,46.77397457610641,75.0
276,3.0,0.43000000000000005,6.0,158.6795033857852,127.0
277,3.0,0.43000000000000005,7.0,210.37540225563134,156.0
278,3.0,0.43000000000000005,8.0,30.75469897833682,58.0
279,3.0,0.43000000000000005,9.0,136.39318362565973,89.0
280,3.0,0.49000000000000005,0.0,42.12474566028686,65.0
281,3.0,0.49000000000000005,1.0,37.521732773588155,46.0
282,3.0,0.49000000000000005,2.0,51.234380880589015,57.0
283,3.0,0.49000000000000005,3.0,12.381935210039956,51.0
284,3.0,0.49000000000000005,4.0,85.9539685803611,81.0
285,3.0,0.49000000000000005,5.0,44.73696806070802,51.0
286,3.0,0.49000000000000005,6.0,141.8424120633572,93.0
287,3.0,0.49000000000000005,7.0,116.4710423045326,89.0
288,3.0,0.49000000000000005,8.0,93.18918327998108,87.0
289,3.0,0.49000000000000005,9.0,57.43689852908574,73.0
290,3.0,0.55,0.0,28.687187526011257,66.0
291,3.0,0.55,1.0,70.82150992629613,76.0
292,3.0,0.55,2.0,76.9060044465732,65.0
293,3.0,0.55,3.0,37.16048700555257,56.0
294,3.0,0.55,4.0,39.0645577280593,57.0
295,3.0,0.55,5.0,48.286068892339244,50.0
296,3.0,0.55,6.0,61.71287081807532,87.0
297,3.0,0.55,7.0,42.65777710585826,70.0
298,3.0,0.55,8.0,43.719264022314746,63.0
299,3.0,0.55,9.0,126.93223212922749,90.0
300,4.0,0.01,0.0,2521.9963379193796,1000.0
301,4.0,0.01,1.0,1425.0943506380063,595.0
302,4.0,0.01,2.0,2546.7276449468627,1000.0
303,4.0,0.01,3.0,2553.3307407413668,1000.0
304,4.0,0.01,4.0,1312.214143369587,558.0
305,4.0,0.01,5.0,1175.37859686921,510.0
306,4.0,0.01,6.0,1187.9250824146075,500.0
307,4.0,0.01,7.0,2523.024161117428,1000.0
308,4.0,0.01,8.0,2523.761660228971,1000.0
309,4.0,0.01,9.0,1432.7999702645247,605.0
310,4.0,0.07,0.0,302.66048438245343,180.0
311,4.0,0.07,1.0,1874.4545851024232,756.0
312,4.0,0.07,2.0,773.6151433356354,341.0
313,4.0,0.07,3.0,2496.9096894002796,1000.0
314,4.0,0.07,4.0,907.5541728894168,397.0
315,4.0,0.07,5.0,270.4911410600689,172.0
316,4.0,0.07,6.0,303.46668659294664,176.0
317,4.0,0.07,7.0,635.814086780134,298.0
318,4.0,0.07,8.0,2528.911841579029,1000.0
319,4.0,0.07,9.0,2508.7395778209684,1000.0
320,4.0,0.13,0.0,208.15745427079673,139.0
321,4.0,0.13,1.0,543.3953652406854,276.0
322,4.0,0.13,2.0,56.92595176926261,75.0
323,4.0,0.13,3.0,525.3668266858513,249.0
324,4.0,0.13,4.0,78.86849350416014,78.0
325,4.0,0.13,5.0,118.59992400504416,87.0
326,4.0,0.13,6.0,47.96450808145164,166.0
327,4.0,0.13,7.0,494.2529940841414,285.0
328,4.0,0.13,8.0,204.07142437112634,138.0
329,4.0,0.13,9.0,920.0702761168068,391.0
330,4.0,0.19000000000000003,0.0,311.74430208779813,161.0
331,4.0,0.19000000000000003,1.0,308.2802694154743,178.0
332,4.0,0.19000000000000003,2.0,146.17354390537366,95.0
333,4.0,0.19000000000000003,3.0,372.5338689777345,224.0
334,4.0,0.19000000000000003,4.0,63.14141514572839,79.0
335,4.0,0.19000000000000003,5.0,127.05201445799321,106.0
336,4.0,0.19000000000000003,6.0,110.80869127225014,90.0
337,4.0,0.19000000000000003,7.0,150.0176460948278,109.0
338,4.0,0.19000000000000003,8.0,132.05678880019695,96.0
339,4.0,0.19000000000000003,9.0,493.0687285346794,247.0
340,4.0,0.25,0.0,172.28194922584225,125.0
341,4.0,0.25,1.0,511.46932852296595,273.0
342,4.0,0.25,2.0,137.21232468435483,102.0
343,4.0,0.25,3.0,560.698956455708,293.0
344,4.0,0.25,4.0,123.88342123693292,96.0
345,4.0,0.25,5.0,88.69290926993563,85.0
346,4.0,0.25,6.0,282.30541267707304,163.0
347,4.0,0.25,7.0,163.52059991397982,109.0
348,4.0,0.25,8.0,207.09634960519907,138.0
349,4.0,0.25,9.0,58.258916499435145,67.0
350,4.0,0.31000000000000005,0.0,73.05962398230622,77.0
351,4.0,0.31000000000000005,1.0,52.56346069906431,59.0
352,4.0,0.31000000000000005,2.0,111.57582516445109,79.0
353,4.0,0.31000000000000005,3.0,68.73420216123486,80.0
354,4.0,0.31000000000000005,4.0,60.65290638071747,76.0
355,4.0,0.31000000000000005,5.0,49.27420722838724,87.0
356,4.0,0.31000000000000005,6.0,480.2337380051249,235.0
357,4.0,0.31000000000000005,7.0,170.56167068739887,122.0
358,4.0,0.31000000000000005,8.0,58.16510190640838,86.0
359,4.0,0.31000000000000005,9.0,46.54193068671157,66.0
360,4.0,0.37000000000000005,0.0,111.84748666929227,123.0
361,4.0,0.37000000000000005,1.0,95.57954224605055,77.0
362,4.0,0.37000000000000005,2.0,77.85774137800763,75.0
363,4.0,0.37000000000000005,3.0,128.4329411531944,89.0
364,4.0,0.37000000000000005,4.0,80.42816667300212,78.0
365,4.0,0.37000000000000005,5.0,61.030720958675374,98.0
366,4.0,0.37000000000000005,6.0,83.71239112760668,81.0
367,4.0,0.37000000000000005,7.0,105.51532857477287,88.0
368,4.0,0.37000000000000005,8.0,104.04314729158068,89.0
369,4.0,0.37000000000000005,9.0,87.2595841536604,78.0
370,4.0,0.43000000000000005,0.0,46.50103167549969,52.0
371,4.0,0.43000000000000005,1.0,47.47225361079472,48.0
372,4.0,0.43000000000000005,2.0,76.11988630130509,81.0
373,4.0,0.43000000000000005,3.0,56.95828149079898,72.0
374,4.0,0.43000000000000005,4.0,63.49780674731301,72.0
375,4.0,0.43000000000000005,5.0,165.24130713797786,122.0
376,4.0,0.43000000000000005,6.0,87.1030387878127,107.0
377,4.0,0.43000000000000005,7.0,50.40160761192965,66.0
378,4.0,0.43000000000000005,8.0,88.50900564186304,88.0
379,4.0,0.43000000000000005,9.0,36.483362633152865,55.0
380,4.0,0.49000000000000005,0.0,127.04209561927564,122.0
381,4.0,0.49000000000000005,1.0,43.45765813082835,47.0
382,4.0,0.49000000000000005,2.0,67.07963442285836,68.0
383,4.0,0.49000000000000005,3.0,40.17116454111965,60.0
384,4.0,0.49000000000000005,4.0,42.06145553191891,61.0
385,4.0,0.49000000000000005,5.0,38.198477489051584,95.0
386,4.0,0.49000000000000005,6.0,196.62996323125844,151.0
387,4.0,0.49000000000000005,7.0,93.80069980440021,79.0
388,4.0,0.49000000000000005,8.0,100.70434476128867,89.0
389,4.0,0.49000000000000005,9.0,37.14953665437497,58.0
390,4.0,0.55,0.0,38.83286398049677,52.0
391,4.0,0.55,1.0,37.49451121297898,64.0
392,4.0,0.55,2.0,111.97166465110786,82.0
393,4.0,0.55,3.0,40.89155430432584,67.0
394,4.0,0.55,4.0,34.18962516841566,46.0
395,4.0,0.55,5.0,40.41712207059754,94.0
396,4.0,0.55,6.0,92.06434459670709,80.0
397,4.0,0.55,7.0,78.3023564975374,60.0
398,4.0,0.55,8.0,43.28998127444356,48.0
399,4.0,0.55,9.0,55.00922332584014,69.0
400,5.0,0.01,0.0,2465.094116459528,1000.0
401,5.0,0.01,1.0,818.1102799417567,389.0
402,5.0,0.01,2.0,2492.844102904979,1000.0
403,5.0,0.01,3.0,1683.9489975069228,698.0
404,5.0,0.01,4.0,2496.024786259077,1000.0
405,5.0,0.01,5.0,2494.1389387287345,1000.0
406,5.0,0.01,6.0,1791.398778384144,737.0
407,5.0,0.01,7.0,2517.2289792462616,1000.0
408,5.0,0.01,8.0,648.9224701627172,314.0
409,5.0,0.01,9.0,2569.1797624093742,1000.0
410,5.0,0.07,0.0,517.997697857907,257.0
411,5.0,0.07,1.0,597.9568866577611,293.0
412,5.0,0.07,2.0,288.6516313526736,153.0
413,5.0,0.07,3.0,896.8715964448566,399.0
414,5.0,0.07,4.0,1045.5165327373325,457.0
415,5.0,0.07,5.0,263.3257434895786,163.0
416,5.0,0.07,6.0,1322.6331625792154,569.0
417,5.0,0.07,7.0,1379.5561750667184,570.0
418,5.0,0.07,8.0,769.6420628170163,340.0
419,5.0,0.07,9.0,1097.908144979221,466.0
420,5.0,0.13,0.0,200.86109546849912,134.0
421,5.0,0.13,1.0,366.2945791203965,221.0
422,5.0,0.13,2.0,131.95939814341546,119.0
423,5.0,0.13,3.0,368.2763449315171,209.0
424,5.0,0.13,4.0,987.8884212811608,454.0
425,5.0,0.13,5.0,202.64344845752203,135.0
426,5.0,0.13,6.0,979.7384393706598,455.0
427,5.0,0.13,7.0,404.3574077509402,198.0
428,5.0,0.13,8.0,418.93278876168915,202.0
429,5.0,0.13,9.0,158.97604859922285,116.0
430,5.0,0.19000000000000003,0.0,232.04106335345568,138.0
431,5.0,0.19000000000000003,1.0,285.44298954509577,187.0
432,5.0,0.19000000000000003,2.0,702.4852646943618,332.0
433,5.0,0.19000000000000003,3.0,759.0245532409317,380.0
434,5.0,0.19000000000000003,4.0,72.84053027653135,80.0
435,5.0,0.19000000000000003,5.0,157.9382649172694,122.0
436,5.0,0.19000000000000003,6.0,236.34595785493002,162.0
437,5.0,0.19000000000000003,7.0,589.0588929666992,274.0
438,5.0,0.19000000000000003,8.0,527.6203310041237,272.0
439,5.0,0.19000000000000003,9.0,439.69642283367284,226.0
440,5.0,0.25,0.0,392.27708564448403,204.0
441,5.0,0.25,1.0,143.58664198597398,104.0
442,5.0,0.25,2.0,41.2849481568046,74.0
443,5.0,0.25,3.0,501.5348963809811,287.0
444,5.0,0.25,4.0,107.99101399596839,94.0
445,5.0,0.25,5.0,306.91312365428894,177.0
446,5.0,0.25,6.0,173.6682042802422,142.0
447,5.0,0.25,7.0,157.89832072796708,106.0
448,5.0,0.25,8.0,190.50383519555908,119.0
449,5.0,0.25,9.0,96.69178760779323,86.0
450,5.0,0.31000000000000005,0.0,130.79006474036578,140.0
451,5.0,0.31000000000000005,1.0,78.57042084095883,86.0
452,5.0,0.31000000000000005,2.0,57.40583739732392,73.0
453,5.0,0.31000000000000005,3.0,354.52124332467065,193.0
454,5.0,0.31000000000000005,4.0,29.83973296816839,64.0
455,5.0,0.31000000000000005,5.0,110.0173343255301,120.0
456,5.0,0.31000000000000005,6.0,151.46688998737955,153.0
457,5.0,0.31000000000000005,7.0,37.45600407028542,38.0
458,5.0,0.31000000000000005,8.0,91.77660082785587,80.0
459,5.0,0.31000000000000005,9.0,35.425784452796506,62.0
460,5.0,0.37000000000000005,0.0,252.18490441792528,157.0
461,5.0,0.37000000000000005,1.0,62.95345380566869,91.0
462,5.0,0.37000000000000005,2.0,80.16034849161224,82.0
463,5.0,0.37000000000000005,3.0,194.7927325510318,154.0
464,5.0,0.37000000000000005,4.0,83.71946328323975,72.0
465,5.0,0.37000000000000005,5.0,67.34647973650135,113.0
466,5.0,0.37000000000000005,6.0,37.17248684151127,49.0
467,5.0,0.37000000000000005,7.0,34.78100996300782,37.0
468,5.0,0.37000000000000005,8.0,65.78227265931491,70.0
469,5.0,0.37000000000000005,9.0,70.97540275686333,75.0
470,5.0,0.43000000000000005,0.0,386.90626987766154,209.0
471,5.0,0.43000000000000005,1.0,73.64616701997147,73.0
472,5.0,0.43000000000000005,2.0,229.43104330133065,166.0
473,5.0,0.43000000000000005,3.0,55.01010021020193,77.0
474,5.0,0.43000000000000005,4.0,48.469134569502785,66.0
475,5.0,0.43000000000000005,5.0,78.15201310288103,112.0
476,5.0,0.43000000000000005,6.0,125.75728368382988,141.0
477,5.0,0.43000000000000005,7.0,32.32795068373525,38.0
478,5.0,0.43000000000000005,8.0,50.70429572434659,66.0
479,5.0,0.43000000000000005,9.0,32.34761807433824,67.0
480,5.0,0.49000000000000005,0.0,271.30304297764087,156.0
481,5.0,0.49000000000000005,1.0,45.37304976474843,58.0
482,5.0,0.49000000000000005,2.0,87.56622357806918,77.0
483,5.0,0.49000000000000005,3.0,76.13188321555208,84.0
484,5.0,0.49000000000000005,4.0,48.5882816025769,68.0
