,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2453.1884620649944,1000.0
1,1.0,0.01,1.0,1743.571083372466,708.0
2,1.0,0.01,2.0,2520.695848347408,1000.0
3,1.0,0.01,3.0,2430.572135206836,1000.0
4,1.0,0.01,4.0,408.6727949748238,202.0
5,1.0,0.01,5.0,2506.651356637434,1000.0
6,1.0,0.01,6.0,2481.98546581954,1000.0
7,1.0,0.01,7.0,2493.512756492877,1000.0
8,1.0,0.01,8.0,2511.2181998598753,1000.0
9,1.0,0.01,9.0,2516.3944821852347,1000.0
10,1.0,0.07,0.0,81.31892113869253,58.0
11,1.0,0.07,1.0,939.7762793409202,423.0
12,1.0,0.07,2.0,832.4481970743655,354.0
13,1.0,0.07,3.0,423.69666568826506,200.0
14,1.0,0.07,4.0,2254.2856259862456,896.0
15,1.0,0.07,5.0,1050.742721157425,440.0
16,1.0,0.07,6.0,2088.5346183132424,853.0
17,1.0,0.07,7.0,1655.2496260979387,694.0
18,1.0,0.07,8.0,1203.1294815617366,490.0
19,1.0,0.07,9.0,2056.402889765748,843.0
20,1.0,0.13,0.0,497.3696062639501,225.0
21,1.0,0.13,1.0,2460.5329561868275,1000.0
22,1.0,0.13,2.0,379.0759630985049,175.0
23,1.0,0.13,3.0,404.55094867327716,199.0
24,1.0,0.13,4.0,494.655301780469,223.0
25,1.0,0.13,5.0,559.6801745514313,271.0
26,1.0,0.13,6.0,596.3880393471773,270.0
27,1.0,0.13,7.0,734.0393068369813,337.0
28,1.0,0.13,8.0,2437.289235632881,1000.0
29,1.0,0.13,9.0,1914.8789704976734,785.0
30,1.0,0.19000000000000003,0.0,86.3411147509396,60.0
31,1.0,0.19000000000000003,1.0,848.134220164764,351.0
32,1.0,0.19000000000000003,2.0,1693.938756281801,729.0
33,1.0,0.19000000000000003,3.0,323.3291650527244,169.0
34,1.0,0.19000000000000003,4.0,396.01336915999855,203.0
35,1.0,0.19000000000000003,5.0,361.89068669359403,201.0
36,1.0,0.19000000000000003,6.0,677.7031028849451,310.0
37,1.0,0.19000000000000003,7.0,875.9541036974188,391.0
38,1.0,0.19000000000000003,8.0,766.5220040827917,330.0
39,1.0,0.19000000000000003,9.0,638.5936581650676,284.0
40,1.0,0.25,0.0,38.04785048458143,39.0
41,1.0,0.25,1.0,306.4756219769479,158.0
42,1.0,0.25,2.0,75.45607940136688,58.0
43,1.0,0.25,3.0,212.0671228249339,121.0
44,1.0,0.25,4.0,549.1569610789884,262.0
45,1.0,0.25,5.0,500.97282581257605,247.0
46,1.0,0.25,6.0,162.40881171997898,90.0
47,1.0,0.25,7.0,331.9888545742433,205.0
48,1.0,0.25,8.0,941.9513057176591,419.0
49,1.0,0.25,9.0,116.60918352056615,65.0
50,1.0,0.31000000000000005,0.0,39.199274524835346,39.0
51,1.0,0.31000000000000005,1.0,181.24829392908578,93.0
52,1.0,0.31000000000000005,2.0,341.70665237444337,171.0
53,1.0,0.31000000000000005,3.0,315.4650255154629,165.0
54,1.0,0.31000000000000005,4.0,90.7276804845751,68.0
55,1.0,0.31000000000000005,5.0,73.83313443989027,56.0
56,1.0,0.31000000000000005,6.0,135.63103676075843,79.0
57,1.0,0.31000000000000005,7.0,153.70031028282392,120.0
58,1.0,0.31000000000000005,8.0,86.22748630019487,61.0
59,1.0,0.31000000000000005,9.0,334.66221998939,179.0
60,1.0,0.37000000000000005,0.0,44.98083197683445,42.0
61,1.0,0.37000000000000005,1.0,275.8763802842368,146.0
62,1.0,0.37000000000000005,2.0,94.10610406340129,65.0
63,1.0,0.37000000000000005,3.0,99.93175105455884,84.0
64,1.0,0.37000000000000005,4.0,85.51736232654366,67.0
65,1.0,0.37000000000000005,5.0,88.57734277262352,64.0
66,1.0,0.37000000000000005,6.0,160.26088394220278,89.0
67,1.0,0.37000000000000005,7.0,1091.912472650918,524.0
68,1.0,0.37000000000000005,8.0,298.96380661876174,162.0
69,1.0,0.37000000000000005,9.0,286.9422587680165,163.0
70,1.0,0.43000000000000005,0.0,341.12537696614163,193.0
71,1.0,0.43000000000000005,1.0,293.3508040443994,151.0
72,1.0,0.43000000000000005,2.0,112.68925500610203,73.0
73,1.0,0.43000000000000005,3.0,70.4133286867509,70.0
74,1.0,0.43000000000000005,4.0,149.55819252382935,88.0
75,1.0,0.43000000000000005,5.0,345.61668918193027,168.0
76,1.0,0.43000000000000005,6.0,226.7666877259544,127.0
77,1.0,0.43000000000000005,7.0,269.06942417190294,168.0
78,1.0,0.43000000000000005,8.0,245.99281739082653,126.0
79,1.0,0.43000000000000005,9.0,277.7609241014361,159.0
80,1.0,0.49000000000000005,0.0,25.845661856830702,16.0
81,1.0,0.49000000000000005,1.0,322.96704718001274,190.0
82,1.0,0.49000000000000005,2.0,55.735796758992365,44.0
83,1.0,0.49000000000000005,3.0,162.56387777133205,102.0
84,1.0,0.49000000000000005,4.0,163.71282107593288,108.0
85,1.0,0.49000000000000005,5.0,32.503394443760044,26.0
86,1.0,0.49000000000000005,6.0,65.98024778368563,61.0
87,1.0,0.49000000000000005,7.0,88.29414235528384,94.0
88,1.0,0.49000000000000005,8.0,167.16661934028525,97.0
89,1.0,0.49000000000000005,9.0,365.47485506443627,201.0
90,1.0,0.55,0.0,32.0561442965045,23.0
91,1.0,0.55,1.0,147.51592820802762,98.0
92,1.0,0.55,2.0,71.32001235733333,56.0
93,1.0,0.55,3.0,30.616533077598433,58.0
94,1.0,0.55,4.0,278.60779559482035,160.0
95,1.0,0.55,5.0,29.723198372259503,26.0
96,1.0,0.55,6.0,237.9979377184136,145.0
97,1.0,0.55,7.0,211.8745497989512,127.0
98,1.0,0.55,8.0,253.8023546772456,136.0
99,1.0,0.55,9.0,215.0369008102789,134.0
100,2.0,0.01,0.0,1293.0502294160542,549.0
101,2.0,0.01,1.0,1431.7919526923433,604.0
102,2.0,0.01,2.0,1724.9603191001734,711.0
103,2.0,0.01,3.0,2432.0128890382475,1000.0
104,2.0,0.01,4.0,2504.428336879464,1000.0
105,2.0,0.01,5.0,937.3637587661651,408.0
106,2.0,0.01,6.0,2481.460309440583,1000.0
107,2.0,0.01,7.0,2204.056660647191,871.0
108,2.0,0.01,8.0,1630.4498382171369,663.0
109,2.0,0.01,9.0,2540.8262429134047,1000.0
110,2.0,0.07,0.0,2519.6655433635024,1000.0
111,2.0,0.07,1.0,64.76288616949023,52.0
112,2.0,0.07,2.0,2445.6016151994845,1000.0
113,2.0,0.07,3.0,1418.6407294268938,594.0
114,2.0,0.07,4.0,151.16195918941958,92.0
115,2.0,0.07,5.0,1091.2055939828206,450.0
116,2.0,0.07,6.0,1628.5332203079233,664.0
117,2.0,0.07,7.0,2063.273039231237,831.0
118,2.0,0.07,8.0,1154.276655370937,470.0
119,2.0,0.07,9.0,2528.029064428898,1000.0
120,2.0,0.13,0.0,1523.6150471813962,642.0
121,2.0,0.13,1.0,846.6076173354668,359.0
122,2.0,0.13,2.0,983.8216366269698,415.0
123,2.0,0.13,3.0,1373.0260030841528,574.0
124,2.0,0.13,4.0,483.3316146767247,216.0
125,2.0,0.13,5.0,1851.7667265423297,775.0
126,2.0,0.13,6.0,340.8572708061256,192.0
127,2.0,0.13,7.0,1105.0844270859598,495.0
128,2.0,0.13,8.0,458.3059192245273,232.0
129,2.0,0.13,9.0,700.7408526580693,302.0
130,2.0,0.19000000000000003,0.0,344.8952926685088,193.0
131,2.0,0.19000000000000003,1.0,809.8903444363241,364.0
132,2.0,0.19000000000000003,2.0,562.8153701125339,258.0
133,2.0,0.19000000000000003,3.0,419.08473846386914,218.0
134,2.0,0.19000000000000003,4.0,745.6914950686041,356.0
135,2.0,0.19000000000000003,5.0,275.91712965118495,150.0
136,2.0,0.19000000000000003,6.0,671.179001750992,295.0
137,2.0,0.19000000000000003,7.0,451.5195292047065,203.0
138,2.0,0.19000000000000003,8.0,632.336724542809,279.0
139,2.0,0.19000000000000003,9.0,922.8159727098973,380.0
140,2.0,0.25,0.0,306.5621253232748,152.0
141,2.0,0.25,1.0,284.240859920239,153.0
142,2.0,0.25,2.0,287.06232384568284,157.0
143,2.0,0.25,3.0,554.5806412035454,268.0
144,2.0,0.25,4.0,614.4205163796432,295.0
145,2.0,0.25,5.0,104.93884860937396,68.0
146,2.0,0.25,6.0,310.20956176086474,183.0
147,2.0,0.25,7.0,135.11049162739073,86.0
148,2.0,0.25,8.0,558.5817862400218,260.0
149,2.0,0.25,9.0,189.0693276971142,100.0
150,2.0,0.31000000000000005,0.0,253.32912812299764,142.0
151,2.0,0.31000000000000005,1.0,543.5255595367707,276.0
152,2.0,0.31000000000000005,2.0,303.52735838591616,157.0
153,2.0,0.31000000000000005,3.0,396.11782745445817,199.0
154,2.0,0.31000000000000005,4.0,68.58815596765635,63.0
155,2.0,0.31000000000000005,5.0,93.03318190447317,67.0
156,2.0,0.31000000000000005,6.0,84.74059694371681,85.0
157,2.0,0.31000000000000005,7.0,444.2794295800704,232.0
158,2.0,0.31000000000000005,8.0,292.8591312258868,146.0
159,2.0,0.31000000000000005,9.0,297.2543675325069,149.0
160,2.0,0.37000000000000005,0.0,138.39613215632562,91.0
161,2.0,0.37000000000000005,1.0,217.78881068136252,131.0
162,2.0,0.37000000000000005,2.0,290.11650418376666,156.0
163,2.0,0.37000000000000005,3.0,52.065645594513626,46.0
164,2.0,0.37000000000000005,4.0,261.4387689372088,141.0
165,2.0,0.37000000000000005,5.0,71.89204438697925,71.0
166,2.0,0.37000000000000005,6.0,175.07177444884292,112.0
167,2.0,0.37000000000000005,7.0,85.74194657384942,81.0
168,2.0,0.37000000000000005,8.0,184.44083887435409,125.0
169,2.0,0.37000000000000005,9.0,19.03884191231191,7.0
170,2.0,0.43000000000000005,0.0,146.96853720116633,91.0
171,2.0,0.43000000000000005,1.0,77.47130942485819,60.0
172,2.0,0.43000000000000005,2.0,98.49689368396503,62.0
173,2.0,0.43000000000000005,3.0,48.22267256708437,46.0
174,2.0,0.43000000000000005,4.0,371.60829198465945,191.0
175,2.0,0.43000000000000005,5.0,98.3944824322898,75.0
176,2.0,0.43000000000000005,6.0,75.84004148115491,75.0
177,2.0,0.43000000000000005,7.0,172.41626124789036,122.0
178,2.0,0.43000000000000005,8.0,206.6639273840774,126.0
179,2.0,0.43000000000000005,9.0,99.78968349246861,98.0
180,2.0,0.49000000000000005,0.0,87.33589925463457,74.0
181,2.0,0.49000000000000005,1.0,70.88349892993574,59.0
182,2.0,0.49000000000000005,2.0,66.00959193586459,50.0
183,2.0,0.49000000000000005,3.0,131.85578305649688,79.0
184,2.0,0.49000000000000005,4.0,84.4541681385308,64.0
185,2.0,0.49000000000000005,5.0,70.64195009194373,69.0
186,2.0,0.49000000000000005,6.0,120.76133988501533,93.0
187,2.0,0.49000000000000005,7.0,288.6702608018386,176.0
188,2.0,0.49000000000000005,8.0,61.56638888371526,46.0
189,2.0,0.49000000000000005,9.0,19.408280296207522,7.0
190,2.0,0.55,0.0,56.293352899112506,57.0
191,2.0,0.55,1.0,20.60302260988101,11.0
192,2.0,0.55,2.0,92.13876966409589,66.0
193,2.0,0.55,3.0,67.31248452200089,58.0
194,2.0,0.55,4.0,144.49350215621962,90.0
195,2.0,0.55,5.0,56.534725851073745,52.0
196,2.0,0.55,6.0,262.0818588098191,155.0
197,2.0,0.55,7.0,70.04363834427204,85.0
198,2.0,0.55,8.0,215.06439574692195,157.0
199,2.0,0.55,9.0,19.275236850087822,6.0
200,3.0,0.01,0.0,2441.0445539539287,1000.0
201,3.0,0.01,1.0,2117.4821271726687,847.0
202,3.0,0.01,2.0,91.87160121681518,64.0
203,3.0,0.01,3.0,863.9270492764044,396.0
204,3.0,0.01,4.0,1861.5765256236773,773.0
205,3.0,0.01,5.0,2028.1056346314872,814.0
206,3.0,0.01,6.0,892.3127443009871,400.0
207,3.0,0.01,7.0,2538.2673363365684,1000.0
208,3.0,0.01,8.0,1553.8923286334102,637.0
209,3.0,0.01,9.0,1170.245015187189,487.0
210,3.0,0.07,0.0,2439.398200327254,1000.0
211,3.0,0.07,1.0,2440.211285094403,1000.0
212,3.0,0.07,2.0,2505.2494329811307,1000.0
213,3.0,0.07,3.0,625.8144282194698,269.0
214,3.0,0.07,4.0,830.0087615450611,366.0
215,3.0,0.07,5.0,1520.42356920358,637.0
216,3.0,0.07,6.0,1690.4418827260452,699.0
217,3.0,0.07,7.0,2507.3148016447813,998.0
218,3.0,0.07,8.0,95.574151636436,61.0
219,3.0,0.07,9.0,2552.2443723522883,1000.0
220,3.0,0.13,0.0,1492.1400587802564,632.0
221,3.0,0.13,1.0,1949.6597695970922,807.0
222,3.0,0.13,2.0,991.5243455665768,436.0
223,3.0,0.13,3.0,358.18020076961693,176.0
224,3.0,0.13,4.0,429.1968685349275,214.0
225,3.0,0.13,5.0,809.4654018078727,368.0
226,3.0,0.13,6.0,1164.1825858502489,502.0
227,3.0,0.13,7.0,454.46819590151426,217.0
228,3.0,0.13,8.0,629.7418171964455,294.0
229,3.0,0.13,9.0,1493.715797137811,628.0
230,3.0,0.19000000000000003,0.0,433.75994558047387,218.0
231,3.0,0.19000000000000003,1.0,268.2115078126444,140.0
232,3.0,0.19000000000000003,2.0,426.79043091066706,223.0
233,3.0,0.19000000000000003,3.0,317.8752450457323,170.0
234,3.0,0.19000000000000003,4.0,157.92149783867353,98.0
235,3.0,0.19000000000000003,5.0,174.28155920567224,114.0
236,3.0,0.19000000000000003,6.0,306.3423162066392,168.0
237,3.0,0.19000000000000003,7.0,395.26479228820244,193.0
238,3.0,0.19000000000000003,8.0,441.48958395124646,209.0
239,3.0,0.19000000000000003,9.0,662.0579429389618,311.0
240,3.0,0.25,0.0,424.6491486176383,216.0
241,3.0,0.25,1.0,296.59638024628657,176.0
242,3.0,0.25,2.0,518.4620284663688,261.0
243,3.0,0.25,3.0,223.26055819520843,125.0
244,3.0,0.25,4.0,702.3124871296241,326.0
245,3.0,0.25,5.0,650.986841078673,313.0
246,3.0,0.25,6.0,163.67571985298127,122.0
247,3.0,0.25,7.0,512.3892786495489,247.0
248,3.0,0.25,8.0,231.97463749579765,133.0
249,3.0,0.25,9.0,626.1819169022347,309.0
250,3.0,0.31000000000000005,0.0,196.93428875822428,118.0
251,3.0,0.31000000000000005,1.0,273.6014930292149,140.0
252,3.0,0.31000000000000005,2.0,428.5789109897596,232.0
253,3.0,0.31000000000000005,3.0,45.0844610267377,39.0
254,3.0,0.31000000000000005,4.0,239.48927903825825,127.0
255,3.0,0.31000000000000005,5.0,68.43035720532498,59.0
256,3.0,0.31000000000000005,6.0,282.98124881524564,153.0
257,3.0,0.31000000000000005,7.0,460.80537567977444,225.0
258,3.0,0.31000000000000005,8.0,20.729598270350834,12.0
259,3.0,0.31000000000000005,9.0,82.124697818188,81.0
260,3.0,0.37000000000000005,0.0,72.46454364492092,58.0
261,3.0,0.37000000000000005,1.0,318.52631631984696,157.0
262,3.0,0.37000000000000005,2.0,61.97888940090343,77.0
263,3.0,0.37000000000000005,3.0,53.04756663529406,58.0
264,3.0,0.37000000000000005,4.0,150.77242193822167,112.0
265,3.0,0.37000000000000005,5.0,217.59198391586688,135.0
266,3.0,0.37000000000000005,6.0,351.40329042173107,185.0
267,3.0,0.37000000000000005,7.0,124.67315789787244,101.0
268,3.0,0.37000000000000005,8.0,108.64780922952923,72.0
269,3.0,0.37000000000000005,9.0,109.273885515453,75.0
270,3.0,0.43000000000000005,0.0,121.6857624790864,88.0
271,3.0,0.43000000000000005,1.0,208.02407333924202,119.0
272,3.0,0.43000000000000005,2.0,265.51278126070974,149.0
273,3.0,0.43000000000000005,3.0,50.26015049931448,60.0
274,3.0,0.43000000000000005,4.0,157.02802987376344,106.0
275,3.0,0.43000000000000005,5.0,129.6751957565284,102.0
276,3.0,0.43000000000000005,6.0,63.19759614157374,65.0
277,3.0,0.43000000000000005,7.0,247.38827399713045,148.0
278,3.0,0.43000000000000005,8.0,376.0098508870724,189.0
279,3.0,0.43000000000000005,9.0,188.5435122618801,109.0
280,3.0,0.49000000000000005,0.0,162.88587278484192,97.0
281,3.0,0.49000000000000005,1.0,177.4171120236424,120.0
282,3.0,0.49000000000000005,2.0,78.48131926070346,64.0
283,3.0,0.49000000000000005,3.0,48.32162186100322,57.0
284,3.0,0.49000000000000005,4.0,147.9743933264399,110.0
285,3.0,0.49000000000000005,5.0,72.46049177188252,67.0
286,3.0,0.49000000000000005,6.0,44.357327386693214,64.0
287,3.0,0.49000000000000005,7.0,23.531493671958742,25.0
288,3.0,0.49000000000000005,8.0,20.594957788394822,13.0
289,3.0,0.49000000000000005,9.0,50.97048626044125,54.0
290,3.0,0.55,0.0,54.783038192399545,39.0
291,3.0,0.55,1.0,91.90600356688083,66.0
292,3.0,0.55,2.0,55.53480697877967,56.0
293,3.0,0.55,3.0,85.5271192219443,65.0
294,3.0,0.55,4.0,150.1552429439762,97.0
295,3.0,0.55,5.0,95.24693870750343,65.0
296,3.0,0.55,6.0,88.72540612267039,75.0
297,3.0,0.55,7.0,19.172712836720166,25.0
298,3.0,0.55,8.0,18.69515960141871,6.0
299,3.0,0.55,9.0,19.083350643973972,8.0
300,4.0,0.01,0.0,1568.9572094965552,670.0
301,4.0,0.01,1.0,638.2268818476441,274.0
302,4.0,0.01,2.0,2156.7516752854135,850.0
303,4.0,0.01,3.0,1925.2561601542184,777.0
304,4.0,0.01,4.0,2502.9306143771246,1000.0
305,4.0,0.01,5.0,2181.05547818225,888.0
306,4.0,0.01,6.0,1729.5957751496462,718.0
307,4.0,0.01,7.0,2483.436372506345,1000.0
308,4.0,0.01,8.0,473.5752139893666,224.0
309,4.0,0.01,9.0,2494.4750842883805,1000.0
310,4.0,0.07,0.0,1287.4502001153742,550.0
311,4.0,0.07,1.0,192.43348589456582,108.0
312,4.0,0.07,2.0,1527.9698141518093,632.0
313,4.0,0.07,3.0,1249.802404992297,520.0
314,4.0,0.07,4.0,802.5490781077388,350.0
315,4.0,0.07,5.0,1441.3979689444095,576.0
316,4.0,0.07,6.0,2520.720744286242,1000.0
317,4.0,0.07,7.0,2505.8161387905566,1000.0
318,4.0,0.07,8.0,503.9244318286801,224.0
319,4.0,0.07,9.0,996.1117965557933,429.0
320,4.0,0.13,0.0,623.2474446258348,274.0
321,4.0,0.13,1.0,703.7137708507798,323.0
322,4.0,0.13,2.0,572.7139300180643,266.0
323,4.0,0.13,3.0,1403.72042989092,597.0
324,4.0,0.13,4.0,604.8467174672769,279.0
325,4.0,0.13,5.0,229.97572434046015,136.0
326,4.0,0.13,6.0,1676.9935069740459,708.0
327,4.0,0.13,7.0,1589.493885075688,659.0
328,4.0,0.13,8.0,403.20933891298046,186.0
329,4.0,0.13,9.0,226.4941602805702,129.0
330,4.0,0.19000000000000003,0.0,484.5563119272483,240.0
331,4.0,0.19000000000000003,1.0,432.72133169858716,203.0
332,4.0,0.19000000000000003,2.0,710.0170277147918,334.0
333,4.0,0.19000000000000003,3.0,764.5458206310504,367.0
334,4.0,0.19000000000000003,4.0,87.32955749051325,70.0
335,4.0,0.19000000000000003,5.0,674.5398603719514,325.0
336,4.0,0.19000000000000003,6.0,481.79377159169235,260.0
337,4.0,0.19000000000000003,7.0,434.0977748825535,209.0
338,4.0,0.19000000000000003,8.0,344.47107603361655,180.0
339,4.0,0.19000000000000003,9.0,766.1480450572708,351.0
340,4.0,0.25,0.0,213.32969712113845,146.0
341,4.0,0.25,1.0,271.031280321331,147.0
342,4.0,0.25,2.0,279.5571518767392,175.0
343,4.0,0.25,3.0,179.4889599971284,111.0
344,4.0,0.25,4.0,94.37384478766762,73.0
345,4.0,0.25,5.0,248.59987304461538,139.0
346,4.0,0.25,6.0,425.80932674174255,238.0
347,4.0,0.25,7.0,406.6697300139713,190.0
348,4.0,0.25,8.0,47.86129323755449,42.0
349,4.0,0.25,9.0,333.4555293972662,160.0
350,4.0,0.31000000000000005,0.0,252.01917947567563,163.0
351,4.0,0.31000000000000005,1.0,379.4794671173513,189.0
352,4.0,0.31000000000000005,2.0,102.65393029144616,80.0
353,4.0,0.31000000000000005,3.0,354.8777265980025,209.0
354,4.0,0.31000000000000005,4.0,73.99892618738522,64.0
355,4.0,0.31000000000000005,5.0,210.8590731720542,137.0
356,4.0,0.31000000000000005,6.0,380.96558034701593,234.0
357,4.0,0.31000000000000005,7.0,247.48327907659404,148.0
358,4.0,0.31000000000000005,8.0,68.93724408528942,55.0
359,4.0,0.31000000000000005,9.0,159.2511596961922,84.0
360,4.0,0.37000000000000005,0.0,495.6892890478848,248.0
361,4.0,0.37000000000000005,1.0,332.3219470774129,196.0
362,4.0,0.37000000000000005,2.0,155.57393591398431,104.0
363,4.0,0.37000000000000005,3.0,262.6047020913029,156.0
364,4.0,0.37000000000000005,4.0,41.12755136076157,50.0
365,4.0,0.37000000000000005,5.0,90.54663278307999,88.0
366,4.0,0.37000000000000005,6.0,133.32876974474493,111.0
367,4.0,0.37000000000000005,7.0,258.2762527425002,158.0
368,4.0,0.37000000000000005,8.0,52.07541771338583,45.0
369,4.0,0.37000000000000005,9.0,91.12124720046995,60.0
370,4.0,0.43000000000000005,0.0,267.1131985250395,151.0
371,4.0,0.43000000000000005,1.0,150.76900266249868,90.0
372,4.0,0.43000000000000005,2.0,479.3486278553173,276.0
373,4.0,0.43000000000000005,3.0,335.2078055686288,170.0
374,4.0,0.43000000000000005,4.0,72.80610289040487,67.0
375,4.0,0.43000000000000005,5.0,109.36630981912458,101.0
376,4.0,0.43000000000000005,6.0,426.95275825999124,250.0
377,4.0,0.43000000000000005,7.0,66.98271629079682,86.0
378,4.0,0.43000000000000005,8.0,45.12689293415315,42.0
379,4.0,0.43000000000000005,9.0,72.41389116579376,51.0
380,4.0,0.49000000000000005,0.0,59.05739826640638,50.0
381,4.0,0.49000000000000005,1.0,26.080296941312554,19.0
382,4.0,0.49000000000000005,2.0,63.6349016334716,63.0
383,4.0,0.49000000000000005,3.0,62.15723367350438,51.0
