,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1662.6461915766995,747.0
1,1.0,0.01,1.0,1391.1897357177659,649.0
2,1.0,0.01,2.0,2207.368757131182,1000.0
3,1.0,0.01,3.0,2202.7070744603916,1000.0
4,1.0,0.01,4.0,2112.729514890125,1000.0
5,1.0,0.01,5.0,637.3650112207251,324.0
6,1.0,0.01,6.0,924.6851410806776,458.0
7,1.0,0.01,7.0,347.79995077763306,189.0
8,1.0,0.01,8.0,1164.1710443097109,558.0
9,1.0,0.01,9.0,1263.8182881670946,588.0
10,1.0,0.07,0.0,1640.7141712406228,771.0
11,1.0,0.07,1.0,559.9550093468424,299.0
12,1.0,0.07,2.0,794.8558037158509,404.0
13,1.0,0.07,3.0,705.5617067291751,360.0
14,1.0,0.07,4.0,1318.290623312394,614.0
15,1.0,0.07,5.0,2119.813142420586,1000.0
16,1.0,0.07,6.0,197.77363154369232,136.0
17,1.0,0.07,7.0,1659.127227117875,780.0
18,1.0,0.07,8.0,1974.4180854819351,906.0
19,1.0,0.07,9.0,78.8472375531419,63.0
20,1.0,0.13,0.0,92.8158001627744,79.0
21,1.0,0.13,1.0,87.91933318095107,83.0
22,1.0,0.13,2.0,99.1637168017478,80.0
23,1.0,0.13,3.0,679.6834190420268,366.0
24,1.0,0.13,4.0,486.234675666361,276.0
25,1.0,0.13,5.0,974.0648942381522,492.0
26,1.0,0.13,6.0,709.5445419613097,369.0
27,1.0,0.13,7.0,319.13780764478724,183.0
28,1.0,0.13,8.0,654.7794195800889,374.0
29,1.0,0.13,9.0,43.66447397720913,60.0
30,1.0,0.19000000000000003,0.0,93.06290197136695,79.0
31,1.0,0.19000000000000003,1.0,94.7630415270105,86.0
32,1.0,0.19000000000000003,2.0,37.70216762955533,57.0
33,1.0,0.19000000000000003,3.0,328.5109164841924,203.0
34,1.0,0.19000000000000003,4.0,330.43208513903664,209.0
35,1.0,0.19000000000000003,5.0,248.9030518733125,167.0
