,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2608.455440129357,1000.0
1,1.0,0.01,1.0,2618.903010220696,1000.0
2,1.0,0.01,2.0,2620.152457679753,1000.0
3,1.0,0.01,3.0,2568.635672142271,1000.0
4,1.0,0.01,4.0,1951.9881146367698,759.0
5,1.0,0.01,5.0,2612.6676395816685,1000.0
6,1.0,0.01,6.0,2599.8932122750994,1000.0
7,1.0,0.01,7.0,278.65548338867666,132.0
8,1.0,0.01,8.0,2606.158187031404,1000.0
9,1.0,0.01,9.0,2597.738761732013,1000.0
10,1.0,0.07,0.0,1490.1124241530633,607.0
11,1.0,0.07,1.0,2589.420887651737,1000.0
12,1.0,0.07,2.0,420.65896876680927,185.0
13,1.0,0.07,3.0,2104.693288358001,811.0
14,1.0,0.07,4.0,2573.578828760903,1000.0
15,1.0,0.07,5.0,2560.2454448054996,1000.0
16,1.0,0.07,6.0,406.40981798505527,185.0
17,1.0,0.07,7.0,1117.6328550862818,462.0
18,1.0,0.07,8.0,2510.821258882359,978.0
19,1.0,0.07,9.0,2581.6952220711173,1000.0
20,1.0,0.13,0.0,765.2632548668989,323.0
21,1.0,0.13,1.0,244.80760412471864,142.0
22,1.0,0.13,2.0,148.6013443195552,88.0
23,1.0,0.13,3.0,601.1007764906535,263.0
24,1.0,0.13,4.0,1155.2557812643645,478.0
25,1.0,0.13,5.0,526.427256073519,237.0
26,1.0,0.13,6.0,1575.3755077529859,614.0
27,1.0,0.13,7.0,330.3452359493531,149.0
28,1.0,0.13,8.0,791.398339926156,330.0
29,1.0,0.13,9.0,1212.50916985816,494.0
30,1.0,0.19000000000000003,0.0,252.79101439098304,129.0
31,1.0,0.19000000000000003,1.0,266.20387081283116,142.0
32,1.0,0.19000000000000003,2.0,1263.218967871595,505.0
33,1.0,0.19000000000000003,3.0,574.7276447263939,245.0
34,1.0,0.19000000000000003,4.0,258.7526069344822,146.0
35,1.0,0.19000000000000003,5.0,647.6140627093919,283.0
36,1.0,0.19000000000000003,6.0,1184.9206028447807,470.0
37,1.0,0.19000000000000003,7.0,330.54299167375575,154.0
