,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2375.422402019419,1000.0
1,1.0,0.01,1.0,2350.3476351396234,1000.0
2,1.0,0.01,2.0,2332.821361408281,1000.0
3,1.0,0.01,3.0,2353.685792873374,1000.0
4,1.0,0.01,4.0,2341.118524612037,1000.0
5,1.0,0.01,5.0,2348.3731189406494,1000.0
6,1.0,0.01,6.0,2348.19667706005,1000.0
7,1.0,0.01,7.0,2332.239945358406,1000.0
8,1.0,0.01,8.0,2346.86019992192,1000.0
9,1.0,0.01,9.0,2309.167643835803,1000.0
10,1.0,0.07,0.0,2354.6794947234825,1000.0
11,1.0,0.07,1.0,2343.8293640970815,1000.0
12,1.0,0.07,2.0,2332.4466234040315,1000.0
13,1.0,0.07,3.0,2345.635795003807,1000.0
14,1.0,0.07,4.0,2314.183424863825,1000.0
15,1.0,0.07,5.0,2324.6661788903757,1000.0
16,1.0,0.07,6.0,2342.633115649042,1000.0
17,1.0,0.07,7.0,2321.9095701040733,1000.0
18,1.0,0.07,8.0,2356.0948842224566,1000.0
19,1.0,0.07,9.0,2332.10572062807,1000.0
20,1.0,0.13,0.0,2339.260280978499,1000.0
21,1.0,0.13,1.0,2331.6035453300674,1000.0
22,1.0,0.13,2.0,2284.350383449354,1000.0
23,1.0,0.13,3.0,2300.80962536654,1000.0
24,1.0,0.13,4.0,2270.9789528732526,1000.0
25,1.0,0.13,5.0,2307.3071690635843,1000.0
26,1.0,0.13,6.0,2330.3115412921793,1000.0
27,1.0,0.13,7.0,2291.495733460136,1000.0
28,1.0,0.13,8.0,2331.6022534856174,1000.0
29,1.0,0.13,9.0,2254.0632577770966,1000.0
30,1.0,0.19000000000000003,0.0,2258.5086696002027,1000.0
31,1.0,0.19000000000000003,1.0,2293.181789472773,1000.0
32,1.0,0.19000000000000003,2.0,2276.005569132791,1000.0
33,1.0,0.19000000000000003,3.0,2296.3760626075305,1000.0
34,1.0,0.19000000000000003,4.0,2255.925949228471,1000.0
35,1.0,0.19000000000000003,5.0,2264.262956758563,1000.0
36,1.0,0.19000000000000003,6.0,2250.034954969658,1000.0
37,1.0,0.19000000000000003,7.0,2279.3462594174584,1000.0
38,1.0,0.19000000000000003,8.0,2243.002279886736,1000.0
39,1.0,0.19000000000000003,9.0,2262.9566689648796,1000.0
40,1.0,0.25,0.0,2206.1111906260144,1000.0
41,1.0,0.25,1.0,2257.0933838956453,1000.0
42,1.0,0.25,2.0,2236.7008030621937,1000.0
43,1.0,0.25,3.0,2282.6505841655808,1000.0
44,1.0,0.25,4.0,2217.9175613887583,1000.0
45,1.0,0.25,5.0,2233.5478055699473,1000.0
46,1.0,0.25,6.0,2250.4508128026473,1000.0
47,1.0,0.25,7.0,2267.9591955303763,1000.0
48,1.0,0.25,8.0,2245.0415350725084,1000.0
49,1.0,0.25,9.0,2232.0547536107565,1000.0
50,1.0,0.31000000000000005,0.0,2187.041336741877,1000.0
51,1.0,0.31000000000000005,1.0,2137.9041599565912,1000.0
52,1.0,0.31000000000000005,2.0,2171.2302626946107,1000.0
53,1.0,0.31000000000000005,3.0,2160.276363530856,1000.0
54,1.0,0.31000000000000005,4.0,2165.346986232464,1000.0
55,1.0,0.31000000000000005,5.0,2020.6555586389263,1000.0
56,1.0,0.31000000000000005,6.0,2156.8763256702537,1000.0
57,1.0,0.31000000000000005,7.0,1887.444921804529,1000.0
58,1.0,0.31000000000000005,8.0,2199.6227102608495,1000.0
59,1.0,0.31000000000000005,9.0,1810.0953280611488,1000.0
60,1.0,0.37000000000000005,0.0,2062.1857031466247,1000.0
61,1.0,0.37000000000000005,1.0,2130.9483896834395,1000.0
62,1.0,0.37000000000000005,2.0,2106.6570057766467,1000.0
63,1.0,0.37000000000000005,3.0,1818.5509602586028,1000.0
64,1.0,0.37000000000000005,4.0,1984.551481946512,1000.0
65,1.0,0.37000000000000005,5.0,2149.4253103079336,1000.0
66,1.0,0.37000000000000005,6.0,2135.595325127905,1000.0
67,1.0,0.37000000000000005,7.0,2133.679604183618,1000.0
68,1.0,0.37000000000000005,8.0,2154.8826387645927,1000.0
69,1.0,0.37000000000000005,9.0,1992.0488657539624,1000.0
70,1.0,0.43000000000000005,0.0,1913.8889196958094,1000.0
71,1.0,0.43000000000000005,1.0,1955.2686128489236,1000.0
72,1.0,0.43000000000000005,2.0,1993.3626869115533,1000.0
73,1.0,0.43000000000000005,3.0,1993.2723564306525,1000.0
74,1.0,0.43000000000000005,4.0,2059.8936342164175,1000.0
75,1.0,0.43000000000000005,5.0,2020.2120711621983,1000.0
76,1.0,0.43000000000000005,6.0,2018.374281321116,1000.0
77,1.0,0.43000000000000005,7.0,2027.905536815375,1000.0
78,1.0,0.43000000000000005,8.0,1985.2535086720802,1000.0
79,1.0,0.43000000000000005,9.0,1883.2791032066546,1000.0
80,1.0,0.49000000000000005,0.0,1787.784385550982,1000.0
81,1.0,0.49000000000000005,1.0,1951.2018382804963,1000.0
82,1.0,0.49000000000000005,2.0,1921.9049964882472,1000.0
83,1.0,0.49000000000000005,3.0,1596.1373088574624,1000.0
84,1.0,0.49000000000000005,4.0,1854.1077189532223,1000.0
85,1.0,0.49000000000000005,5.0,1656.6068565221717,1000.0
86,1.0,0.49000000000000005,6.0,1892.763547905174,1000.0
87,1.0,0.49000000000000005,7.0,1961.0221300758603,1000.0
88,1.0,0.49000000000000005,8.0,1886.9345771307223,1000.0
89,1.0,0.49000000000000005,9.0,1955.7334191800621,1000.0
90,1.0,0.55,0.0,1594.537338708151,1000.0
91,1.0,0.55,1.0,1019.7625384316308,1000.0
92,1.0,0.55,2.0,1820.187622535027,1000.0
93,1.0,0.55,3.0,1759.0829431958405,1000.0
94,1.0,0.55,4.0,1749.4836417579158,1000.0
95,1.0,0.55,5.0,1489.477931804894,1000.0
96,1.0,0.55,6.0,1751.6552511529014,1000.0
97,1.0,0.55,7.0,1493.9175400191803,1000.0
98,1.0,0.55,8.0,1426.3775965695322,1000.0
99,1.0,0.55,9.0,1151.1907420476753,1000.0
100,2.0,0.01,0.0,2327.4423381557735,1000.0
101,2.0,0.01,1.0,2345.6285482103763,1000.0
102,2.0,0.01,2.0,2324.2339840745867,1000.0
103,2.0,0.01,3.0,2337.3525794043085,1000.0
104,2.0,0.01,4.0,2346.0655277808964,1000.0
105,2.0,0.01,5.0,2310.233598436527,1000.0
106,2.0,0.01,6.0,2328.792843888526,1000.0
107,2.0,0.01,7.0,2334.1131314319537,1000.0
108,2.0,0.01,8.0,2325.3956572580323,1000.0
109,2.0,0.01,9.0,2364.300783472221,1000.0
110,2.0,0.07,0.0,2354.056544972358,1000.0
111,2.0,0.07,1.0,2334.918567715445,1000.0
112,2.0,0.07,2.0,2327.8897792375938,1000.0
113,2.0,0.07,3.0,2339.924256123138,1000.0
114,2.0,0.07,4.0,2298.3433102377353,1000.0
115,2.0,0.07,5.0,2321.195659517991,1000.0
116,2.0,0.07,6.0,2330.8985185330903,1000.0
117,2.0,0.07,7.0,2309.7899288259955,1000.0
118,2.0,0.07,8.0,2342.131314766302,1000.0
119,2.0,0.07,9.0,2333.148792553404,1000.0
120,2.0,0.13,0.0,2278.231663732598,1000.0
121,2.0,0.13,1.0,2306.9054955195434,1000.0
122,2.0,0.13,2.0,2276.7327315500784,1000.0
123,2.0,0.13,3.0,2274.881881541551,1000.0
124,2.0,0.13,4.0,2254.6327643444756,1000.0
125,2.0,0.13,5.0,2235.352229711765,1000.0
126,2.0,0.13,6.0,2308.8538944818715,1000.0
127,2.0,0.13,7.0,2236.7290583423487,1000.0
128,2.0,0.13,8.0,2280.564449909313,1000.0
129,2.0,0.13,9.0,2307.995326123001,1000.0
130,2.0,0.19000000000000003,0.0,2207.8214426368186,1000.0
131,2.0,0.19000000000000003,1.0,2304.9012447547593,1000.0
132,2.0,0.19000000000000003,2.0,2249.8230568114554,1000.0
133,2.0,0.19000000000000003,3.0,1856.8347259180043,1000.0
134,2.0,0.19000000000000003,4.0,1332.7425168297025,1000.0
135,2.0,0.19000000000000003,5.0,2231.292350866559,1000.0
136,2.0,0.19000000000000003,6.0,2225.3219311972744,1000.0
137,2.0,0.19000000000000003,7.0,2267.388608305975,1000.0
138,2.0,0.19000000000000003,8.0,2277.1560064959217,1000.0
139,2.0,0.19000000000000003,9.0,2250.5219013448736,1000.0
140,2.0,0.25,0.0,2207.6925310815586,1000.0
141,2.0,0.25,1.0,2262.9308450941207,1000.0
142,2.0,0.25,2.0,2248.453024331902,1000.0
143,2.0,0.25,3.0,2111.120320260728,1000.0
144,2.0,0.25,4.0,1877.00576074326,1000.0
145,2.0,0.25,5.0,2217.818174177861,1000.0
146,2.0,0.25,6.0,2171.1618778011484,1000.0
147,2.0,0.25,7.0,2235.6173006301997,1000.0
148,2.0,0.25,8.0,1427.668289219376,1000.0
149,2.0,0.25,9.0,2163.7418968501693,1000.0
150,2.0,0.31000000000000005,0.0,2023.046941528547,1000.0
151,2.0,0.31000000000000005,1.0,1986.6808092682245,1000.0
152,2.0,0.31000000000000005,2.0,2105.795421352936,1000.0
153,2.0,0.31000000000000005,3.0,2102.1076345132788,1000.0
154,2.0,0.31000000000000005,4.0,1530.1487085539525,1000.0
155,2.0,0.31000000000000005,5.0,2111.863538726834,1000.0
156,2.0,0.31000000000000005,6.0,2087.627815433008,1000.0
157,2.0,0.31000000000000005,7.0,2090.3158849869433,1000.0
158,2.0,0.31000000000000005,8.0,2192.297992338038,1000.0
159,2.0,0.31000000000000005,9.0,1778.4574365067497,1000.0
160,2.0,0.37000000000000005,0.0,1995.5395083714075,1000.0
161,2.0,0.37000000000000005,1.0,2057.449941689547,1000.0
162,2.0,0.37000000000000005,2.0,1943.0857207051276,1000.0
163,2.0,0.37000000000000005,3.0,1905.8388427815614,1000.0
164,2.0,0.37000000000000005,4.0,1818.813933600146,1000.0
165,2.0,0.37000000000000005,5.0,1692.8214087710144,1000.0
166,2.0,0.37000000000000005,6.0,926.8079228901116,1000.0
167,2.0,0.37000000000000005,7.0,1919.2203715721178,1000.0
168,2.0,0.37000000000000005,8.0,2063.8914625195994,1000.0
169,2.0,0.37000000000000005,9.0,1032.6497183848714,1000.0
170,2.0,0.43000000000000005,0.0,1608.4429944073672,1000.0
171,2.0,0.43000000000000005,1.0,1570.4418342870495,1000.0
172,2.0,0.43000000000000005,2.0,1778.5874697632657,1000.0
173,2.0,0.43000000000000005,3.0,1646.9468228420533,1000.0
174,2.0,0.43000000000000005,4.0,1421.9997832836916,1000.0
175,2.0,0.43000000000000005,5.0,2022.2092771631096,1000.0
176,2.0,0.43000000000000005,6.0,1926.6072314456972,1000.0
177,2.0,0.43000000000000005,7.0,1538.6861714845984,1000.0
178,2.0,0.43000000000000005,8.0,1781.293109435563,1000.0
179,2.0,0.43000000000000005,9.0,1214.8025915028165,1000.0
180,2.0,0.49000000000000005,0.0,1551.301634748226,1000.0
181,2.0,0.49000000000000005,1.0,1451.2518842871427,1000.0
182,2.0,0.49000000000000005,2.0,1673.3206395530465,1000.0
183,2.0,0.49000000000000005,3.0,1666.1662138452768,1000.0
184,2.0,0.49000000000000005,4.0,1263.8462044821383,1000.0
185,2.0,0.49000000000000005,5.0,1686.4615471638808,1000.0
186,2.0,0.49000000000000005,6.0,1303.4686029311054,1000.0
187,2.0,0.49000000000000005,7.0,969.0445073829626,1000.0
188,2.0,0.49000000000000005,8.0,1845.4773879415611,1000.0
189,2.0,0.49000000000000005,9.0,1412.1749023829839,1000.0
190,2.0,0.55,0.0,1212.3898050852397,1000.0
191,2.0,0.55,1.0,1398.8333825393997,1000.0
192,2.0,0.55,2.0,1477.1469400300077,1000.0
193,2.0,0.55,3.0,1357.2614965052364,1000.0
194,2.0,0.55,4.0,903.2577256969727,1000.0
195,2.0,0.55,5.0,1114.8649761198078,1000.0
196,2.0,0.55,6.0,1239.9136355098783,1000.0
197,2.0,0.55,7.0,1143.32248450615,1000.0
198,2.0,0.55,8.0,844.2377845415666,1000.0
199,2.0,0.55,9.0,1198.648774545891,1000.0
200,3.0,0.01,0.0,2316.3877259655305,1000.0
201,3.0,0.01,1.0,2347.5136821061924,1000.0
202,3.0,0.01,2.0,2352.107350262356,1000.0
203,3.0,0.01,3.0,1945.018263237515,1000.0
204,3.0,0.01,4.0,2335.6541266900863,1000.0
205,3.0,0.01,5.0,2308.3795644587117,1000.0
206,3.0,0.01,6.0,2238.205629411982,1000.0
207,3.0,0.01,7.0,2363.291064130255,1000.0
208,3.0,0.01,8.0,2311.662339998651,1000.0
209,3.0,0.01,9.0,2340.5954337611315,1000.0
210,3.0,0.07,0.0,2337.4568850720884,1000.0
211,3.0,0.07,1.0,2349.6831256048727,1000.0
212,3.0,0.07,2.0,2322.6135774128784,1000.0
213,3.0,0.07,3.0,2306.1546723627766,1000.0
214,3.0,0.07,4.0,2299.8763327498878,1000.0
215,3.0,0.07,5.0,2344.2954242800033,1000.0
216,3.0,0.07,6.0,2290.8303384921633,1000.0
217,3.0,0.07,7.0,2352.9904313866764,1000.0
218,3.0,0.07,8.0,2338.0517180648308,1000.0
219,3.0,0.07,9.0,2333.186720157222,1000.0
220,3.0,0.13,0.0,2195.1755042937707,1000.0
221,3.0,0.13,1.0,2168.493130753106,1000.0
222,3.0,0.13,2.0,2307.830396465397,1000.0
223,3.0,0.13,3.0,2303.192204686664,1000.0
224,3.0,0.13,4.0,2259.597872202908,1000.0
225,3.0,0.13,5.0,2274.7963853721017,1000.0
226,3.0,0.13,6.0,2329.46910670317,1000.0
227,3.0,0.13,7.0,2289.834224748602,1000.0
228,3.0,0.13,8.0,2318.921154874065,1000.0
229,3.0,0.13,9.0,2307.0169808032847,1000.0
230,3.0,0.19000000000000003,0.0,2209.8869108703307,1000.0
231,3.0,0.19000000000000003,1.0,2274.0585693122957,1000.0
232,3.0,0.19000000000000003,2.0,2271.178099302409,1000.0
233,3.0,0.19000000000000003,3.0,2208.2650650780265,1000.0
234,3.0,0.19000000000000003,4.0,1970.7590992262649,1000.0
235,3.0,0.19000000000000003,5.0,2265.4471069635388,1000.0
236,3.0,0.19000000000000003,6.0,2213.6783928941245,1000.0
237,3.0,0.19000000000000003,7.0,2195.571278348005,1000.0
238,3.0,0.19000000000000003,8.0,2281.050293100709,1000.0
239,3.0,0.19000000000000003,9.0,2227.8869883357083,1000.0
240,3.0,0.25,0.0,2165.3210011940814,1000.0
241,3.0,0.25,1.0,2142.6790749730353,1000.0
242,3.0,0.25,2.0,2002.2244591234196,1000.0
243,3.0,0.25,3.0,2097.140893507035,1000.0
244,3.0,0.25,4.0,1745.3448078947927,1000.0
245,3.0,0.25,5.0,2184.4777752411337,1000.0
246,3.0,0.25,6.0,2007.0387348680183,1000.0
247,3.0,0.25,7.0,2223.9201242143645,1000.0
248,3.0,0.25,8.0,2128.4324663379816,1000.0
249,3.0,0.25,9.0,2074.720851253347,1000.0
250,3.0,0.31000000000000005,0.0,1884.3213215996495,1000.0
251,3.0,0.31000000000000005,1.0,1245.9585600084176,1000.0
252,3.0,0.31000000000000005,2.0,905.6803117186039,1000.0
253,3.0,0.31000000000000005,3.0,1499.3232012454152,1000.0
254,3.0,0.31000000000000005,4.0,1821.645240169114,1000.0
255,3.0,0.31000000000000005,5.0,2008.993348980305,1000.0
256,3.0,0.31000000000000005,6.0,2134.14850939141,1000.0
257,3.0,0.31000000000000005,7.0,1969.374055411609,1000.0
258,3.0,0.31000000000000005,8.0,2131.6505070104067,1000.0
259,3.0,0.31000000000000005,9.0,1700.0960446201664,1000.0
260,3.0,0.37000000000000005,0.0,1912.6640867597525,1000.0
261,3.0,0.37000000000000005,1.0,1424.4737302841459,1000.0
262,3.0,0.37000000000000005,2.0,1873.4258457713145,1000.0
263,3.0,0.37000000000000005,3.0,1844.421489124999,1000.0
264,3.0,0.37000000000000005,4.0,1344.5438838296768,1000.0
265,3.0,0.37000000000000005,5.0,1987.7238842955376,1000.0
266,3.0,0.37000000000000005,6.0,877.3869945133914,1000.0
267,3.0,0.37000000000000005,7.0,1968.1607241842855,1000.0
268,3.0,0.37000000000000005,8.0,1458.0516773539166,1000.0
269,3.0,0.37000000000000005,9.0,1388.8182803608897,1000.0
270,3.0,0.43000000000000005,0.0,1520.6582241464457,1000.0
271,3.0,0.43000000000000005,1.0,1223.1903834090301,1000.0
272,3.0,0.43000000000000005,2.0,1885.4479129711979,1000.0
273,3.0,0.43000000000000005,3.0,773.3347448683331,1000.0
274,3.0,0.43000000000000005,4.0,1763.6693441926338,1000.0
275,3.0,0.43000000000000005,5.0,1171.36291914698,1000.0
276,3.0,0.43000000000000005,6.0,1485.1042473614657,1000.0
277,3.0,0.43000000000000005,7.0,1663.3093022040694,1000.0
278,3.0,0.43000000000000005,8.0,1218.5646283175697,1000.0
279,3.0,0.43000000000000005,9.0,1681.4447088590157,1000.0
280,3.0,0.49000000000000005,0.0,841.9841876861823,1000.0
281,3.0,0.49000000000000005,1.0,1446.5665245482412,1000.0
282,3.0,0.49000000000000005,2.0,1270.64973480813,1000.0
283,3.0,0.49000000000000005,3.0,880.2806328300738,1000.0
284,3.0,0.49000000000000005,4.0,1620.382726638398,1000.0
285,3.0,0.49000000000000005,5.0,1324.8519725508877,1000.0
286,3.0,0.49000000000000005,6.0,1190.0824415230686,1000.0
287,3.0,0.49000000000000005,7.0,1267.4206028087344,1000.0
288,3.0,0.49000000000000005,8.0,1100.6711617169608,1000.0
289,3.0,0.49000000000000005,9.0,1297.4155264790754,1000.0
290,3.0,0.55,0.0,1005.6244825043303,1000.0
291,3.0,0.55,1.0,853.2858069131523,1000.0
292,3.0,0.55,2.0,1324.9795292713122,1000.0
293,3.0,0.55,3.0,1092.6156617310905,1000.0
294,3.0,0.55,4.0,811.939947131035,1000.0
295,3.0,0.55,5.0,803.6069069753008,1000.0
296,3.0,0.55,6.0,1277.170195140843,1000.0
297,3.0,0.55,7.0,729.9737910178178,1000.0
298,3.0,0.55,8.0,1008.5162637590886,1000.0
299,3.0,0.55,9.0,804.2683493497675,1000.0
300,4.0,0.01,0.0,2342.292671322418,1000.0
301,4.0,0.01,1.0,2329.5315993764734,1000.0
302,4.0,0.01,2.0,2360.4243754929016,1000.0
303,4.0,0.01,3.0,2350.219079465429,1000.0
304,4.0,0.01,4.0,2325.391934771707,1000.0
305,4.0,0.01,5.0,2339.1864186621433,1000.0
306,4.0,0.01,6.0,2359.0937340898254,1000.0
307,4.0,0.01,7.0,2338.3045708524674,1000.0
308,4.0,0.01,8.0,2351.2411785553286,1000.0
309,4.0,0.01,9.0,2367.7194304649597,1000.0
310,4.0,0.07,0.0,2321.9975167912403,1000.0
311,4.0,0.07,1.0,2339.700586104725,1000.0
312,4.0,0.07,2.0,2330.0422885239223,1000.0
313,4.0,0.07,3.0,2318.515831124015,1000.0
314,4.0,0.07,4.0,2199.7027465133565,1000.0
315,4.0,0.07,5.0,2344.0768508502674,1000.0
316,4.0,0.07,6.0,2335.8747374012232,1000.0
317,4.0,0.07,7.0,2295.8776270467456,1000.0
318,4.0,0.07,8.0,2337.9168777582054,1000.0
319,4.0,0.07,9.0,2344.1959369348824,1000.0
320,4.0,0.13,0.0,2279.140795014014,1000.0
321,4.0,0.13,1.0,2280.280960040414,1000.0
322,4.0,0.13,2.0,2286.205232465102,1000.0
323,4.0,0.13,3.0,2261.7487749305733,1000.0
324,4.0,0.13,4.0,2236.757043455892,1000.0
325,4.0,0.13,5.0,2300.271010785966,1000.0
326,4.0,0.13,6.0,2304.879322898056,1000.0
327,4.0,0.13,7.0,2292.6299848719473,1000.0
328,4.0,0.13,8.0,2301.487225628343,1000.0
329,4.0,0.13,9.0,2301.434878842429,1000.0
330,4.0,0.19000000000000003,0.0,1639.890660452518,1000.0
