,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2406.19307889867,1000.0
1,1.0,0.01,1.0,2412.713271481755,1000.0
2,1.0,0.01,2.0,2391.7238566484557,1000.0
3,1.0,0.01,3.0,2435.5076690719097,1000.0
4,1.0,0.01,4.0,2420.784496942866,1000.0
5,1.0,0.01,5.0,2435.1784141980525,1000.0
6,1.0,0.01,6.0,2423.4225282248867,1000.0
7,1.0,0.01,7.0,2438.9602259303647,1000.0
8,1.0,0.01,8.0,2433.509863881431,1000.0
9,1.0,0.01,9.0,2438.4154059076664,1000.0
10,1.0,0.07,0.0,2439.533010752996,1000.0
11,1.0,0.07,1.0,2426.5890550791246,1000.0
12,1.0,0.07,2.0,2380.625966714494,1000.0
13,1.0,0.07,3.0,2424.3029202923135,1000.0
14,1.0,0.07,4.0,2409.2900170133453,1000.0
15,1.0,0.07,5.0,2398.5521028031394,1000.0
16,1.0,0.07,6.0,2416.6724416097722,1000.0
17,1.0,0.07,7.0,2412.061381277471,1000.0
18,1.0,0.07,8.0,2432.2585524080205,1000.0
19,1.0,0.07,9.0,2431.7332776809108,1000.0
20,1.0,0.13,0.0,2396.188493485549,1000.0
21,1.0,0.13,1.0,2403.5469929812157,1000.0
22,1.0,0.13,2.0,2372.7391040297134,1000.0
23,1.0,0.13,3.0,2379.186439317417,1000.0
24,1.0,0.13,4.0,2350.3868159101416,1000.0
25,1.0,0.13,5.0,2389.218889866211,1000.0
26,1.0,0.13,6.0,2333.9340655524993,1000.0
27,1.0,0.13,7.0,2381.304731461469,1000.0
28,1.0,0.13,8.0,2394.661104587638,1000.0
29,1.0,0.13,9.0,2368.790376234193,1000.0
30,1.0,0.19000000000000003,0.0,2190.348262244655,1000.0
31,1.0,0.19000000000000003,1.0,2296.5599851228108,1000.0
32,1.0,0.19000000000000003,2.0,2353.953861617613,1000.0
33,1.0,0.19000000000000003,3.0,2336.140986415448,1000.0
34,1.0,0.19000000000000003,4.0,2307.137986351157,1000.0
35,1.0,0.19000000000000003,5.0,2313.8572811439717,1000.0
36,1.0,0.19000000000000003,6.0,2298.0893266139897,1000.0
37,1.0,0.19000000000000003,7.0,2347.0046174690274,1000.0
38,1.0,0.19000000000000003,8.0,2283.3923890121737,1000.0
39,1.0,0.19000000000000003,9.0,2311.4973258520763,1000.0
40,1.0,0.25,0.0,2294.5482378270312,1000.0
41,1.0,0.25,1.0,2280.107732612178,1000.0
42,1.0,0.25,2.0,2255.5281017455786,1000.0
43,1.0,0.25,3.0,2279.8002453477966,1000.0
44,1.0,0.25,4.0,2235.3538279591526,1000.0
45,1.0,0.25,5.0,2293.4216221407587,1000.0
46,1.0,0.25,6.0,2285.2489233994975,1000.0
47,1.0,0.25,7.0,2291.4522873683845,1000.0
48,1.0,0.25,8.0,2279.8638181921133,1000.0
49,1.0,0.25,9.0,2259.747340927225,1000.0
50,1.0,0.31000000000000005,0.0,2196.748866623969,1000.0
51,1.0,0.31000000000000005,1.0,2159.512774537948,1000.0
