,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2519.4800445037677,1000.0
1,1.0,0.01,1.0,2444.9038139206014,1000.0
2,1.0,0.01,2.0,2532.8787150135613,1000.0
3,1.0,0.01,3.0,2513.040409461591,1000.0
4,1.0,0.01,4.0,2519.177929628994,1000.0
5,1.0,0.01,5.0,2522.54436577081,1000.0
6,1.0,0.01,6.0,2501.752865449905,1000.0
7,1.0,0.01,7.0,2526.1165673659516,1000.0
8,1.0,0.01,8.0,2530.6578596507743,1000.0
9,1.0,0.01,9.0,2526.2204979179382,1000.0
10,1.0,0.07,0.0,2503.634808467708,1000.0
11,1.0,0.07,1.0,2482.7662459179455,1000.0
12,1.0,0.07,2.0,2448.7352703059246,1000.0
13,1.0,0.07,3.0,2496.7806356402157,1000.0
14,1.0,0.07,4.0,2487.152551845977,1000.0
15,1.0,0.07,5.0,2479.4052442622974,1000.0
16,1.0,0.07,6.0,2518.2021220917372,1000.0
17,1.0,0.07,7.0,2511.8490697438597,1000.0
18,1.0,0.07,8.0,2501.1352875678663,1000.0
19,1.0,0.07,9.0,2481.6686813392594,1000.0
20,1.0,0.13,0.0,2463.4613692355024,1000.0
21,1.0,0.13,1.0,2467.219900089879,1000.0
22,1.0,0.13,2.0,2417.5296894330017,1000.0
23,1.0,0.13,3.0,2475.041237495336,1000.0
24,1.0,0.13,4.0,2479.9423018397906,1000.0
25,1.0,0.13,5.0,2428.5280910101656,1000.0
26,1.0,0.13,6.0,2462.0820054104315,1000.0
27,1.0,0.13,7.0,2433.090116813781,1000.0
28,1.0,0.13,8.0,2393.978971299393,1000.0
29,1.0,0.13,9.0,2477.9842786062636,1000.0
30,1.0,0.19000000000000003,0.0,2439.4103195673474,1000.0
31,1.0,0.19000000000000003,1.0,2459.1754867379964,1000.0
32,1.0,0.19000000000000003,2.0,2347.3315143644295,1000.0
33,1.0,0.19000000000000003,3.0,2462.0000372856703,1000.0
34,1.0,0.19000000000000003,4.0,2367.1742571316154,1000.0
35,1.0,0.19000000000000003,5.0,2450.394459186119,1000.0
36,1.0,0.19000000000000003,6.0,2412.520064364492,1000.0
37,1.0,0.19000000000000003,7.0,2437.596954456635,1000.0
38,1.0,0.19000000000000003,8.0,2457.409267936322,1000.0
39,1.0,0.19000000000000003,9.0,2443.3008712557616,1000.0
40,1.0,0.25,0.0,2368.7896360461837,1000.0
41,1.0,0.25,1.0,2384.8855243899634,1000.0
42,1.0,0.25,2.0,2384.40199529065,1000.0
43,1.0,0.25,3.0,2413.588084170402,1000.0
44,1.0,0.25,4.0,2369.000364252673,1000.0
45,1.0,0.25,5.0,2109.4582922623745,1000.0
46,1.0,0.25,6.0,2343.7169163216436,1000.0
47,1.0,0.25,7.0,2383.309149369189,1000.0
48,1.0,0.25,8.0,2352.764460469544,1000.0
49,1.0,0.25,9.0,2386.222175581601,1000.0
50,1.0,0.31000000000000005,0.0,2277.3085412604996,1000.0
51,1.0,0.31000000000000005,1.0,2319.2237776110287,1000.0
52,1.0,0.31000000000000005,2.0,2286.435617875247,1000.0
53,1.0,0.31000000000000005,3.0,2364.768025663331,1000.0
54,1.0,0.31000000000000005,4.0,2320.8863460555513,1000.0
55,1.0,0.31000000000000005,5.0,2333.0870612209155,1000.0
56,1.0,0.31000000000000005,6.0,2223.0207553640043,1000.0
57,1.0,0.31000000000000005,7.0,2295.926214396878,1000.0
58,1.0,0.31000000000000005,8.0,2239.0787381267983,1000.0
59,1.0,0.31000000000000005,9.0,2328.7951836462566,1000.0
60,1.0,0.37000000000000005,0.0,2188.4668456436216,1000.0
61,1.0,0.37000000000000005,1.0,2137.0769148637146,1000.0
62,1.0,0.37000000000000005,2.0,1902.5215735116012,1000.0
63,1.0,0.37000000000000005,3.0,2233.2838504243764,1000.0
64,1.0,0.37000000000000005,4.0,2207.7759294293887,1000.0
65,1.0,0.37000000000000005,5.0,2110.538635673926,1000.0
66,1.0,0.37000000000000005,6.0,2201.1164075143643,1000.0
67,1.0,0.37000000000000005,7.0,2197.316302765062,1000.0
68,1.0,0.37000000000000005,8.0,2183.621826230774,1000.0
69,1.0,0.37000000000000005,9.0,2228.8782000588826,1000.0
70,1.0,0.43000000000000005,0.0,2038.8116347786583,1000.0
71,1.0,0.43000000000000005,1.0,2155.9658872587847,1000.0
72,1.0,0.43000000000000005,2.0,2121.210530869299,1000.0
73,1.0,0.43000000000000005,3.0,2106.3962102463565,1000.0
74,1.0,0.43000000000000005,4.0,2139.0915987865633,1000.0
75,1.0,0.43000000000000005,5.0,1943.7491686409826,1000.0
76,1.0,0.43000000000000005,6.0,2157.6180080460654,1000.0
77,1.0,0.43000000000000005,7.0,2058.6146267691825,1000.0
78,1.0,0.43000000000000005,8.0,2100.2355058545186,1000.0
79,1.0,0.43000000000000005,9.0,2110.8873717082784,1000.0
80,1.0,0.49000000000000005,0.0,1953.6076252809423,1000.0
81,1.0,0.49000000000000005,1.0,1974.3357088717523,1000.0
82,1.0,0.49000000000000005,2.0,2053.4953602907985,1000.0
83,1.0,0.49000000000000005,3.0,2006.950329068049,1000.0
84,1.0,0.49000000000000005,4.0,1873.4384713191996,1000.0
85,1.0,0.49000000000000005,5.0,2049.1767932642433,1000.0
86,1.0,0.49000000000000005,6.0,1882.8951223197366,1000.0
87,1.0,0.49000000000000005,7.0,1895.1877701535411,1000.0
88,1.0,0.49000000000000005,8.0,1858.776981142316,1000.0
89,1.0,0.49000000000000005,9.0,1983.453300854192,1000.0
90,1.0,0.55,0.0,1857.1101695766806,1000.0
91,1.0,0.55,1.0,1907.5879074247969,1000.0
92,1.0,0.55,2.0,1778.0035468145647,1000.0
93,1.0,0.55,3.0,1432.54954797739,1000.0
94,1.0,0.55,4.0,1848.243908979168,1000.0
95,1.0,0.55,5.0,1738.6714967385835,1000.0
96,1.0,0.55,6.0,559.0333638776068,1000.0
