,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2559.226032455396,1000.0
1,1.0,0.01,1.0,2577.62812374267,1000.0
2,1.0,0.01,2.0,2580.3531258109942,1000.0
3,1.0,0.01,3.0,2580.103053212704,1000.0
4,1.0,0.01,4.0,2571.56872432269,1000.0
5,1.0,0.01,5.0,2570.8449909153833,1000.0
6,1.0,0.01,6.0,2577.1548881340927,1000.0
7,1.0,0.01,7.0,2576.9147094567943,1000.0
8,1.0,0.01,8.0,2596.101460922608,1000.0
9,1.0,0.01,9.0,2531.193725207291,1000.0
10,1.0,0.07,0.0,2567.409592048376,1000.0
11,1.0,0.07,1.0,2547.5668241414373,1000.0
12,1.0,0.07,2.0,2582.12430551191,1000.0
13,1.0,0.07,3.0,2563.385974614997,1000.0
14,1.0,0.07,4.0,2545.9260650888864,1000.0
15,1.0,0.07,5.0,2567.059055399757,1000.0
16,1.0,0.07,6.0,2573.0226080779835,1000.0
17,1.0,0.07,7.0,2572.0277663769157,1000.0
18,1.0,0.07,8.0,2546.4975908517276,1000.0
19,1.0,0.07,9.0,2572.2553040749585,1000.0
20,1.0,0.13,0.0,2550.9343348139664,1000.0
21,1.0,0.13,1.0,2553.9560562813285,1000.0
22,1.0,0.13,2.0,2465.2332574647753,1000.0
23,1.0,0.13,3.0,2506.4561476512627,1000.0
24,1.0,0.13,4.0,2569.918064435932,1000.0
25,1.0,0.13,5.0,2529.4701895195208,1000.0
26,1.0,0.13,6.0,2534.304990401897,1000.0
27,1.0,0.13,7.0,2535.225464547583,1000.0
28,1.0,0.13,8.0,2541.738152758973,1000.0
29,1.0,0.13,9.0,2510.933064978524,1000.0
30,1.0,0.19000000000000003,0.0,2423.501104614239,1000.0
31,1.0,0.19000000000000003,1.0,2478.472447887161,1000.0
32,1.0,0.19000000000000003,2.0,2457.2866146218175,1000.0
33,1.0,0.19000000000000003,3.0,2483.5205223288945,1000.0
34,1.0,0.19000000000000003,4.0,2497.3721064282445,1000.0
35,1.0,0.19000000000000003,5.0,2481.620157348311,1000.0
36,1.0,0.19000000000000003,6.0,2489.3636211278476,1000.0
37,1.0,0.19000000000000003,7.0,2496.8133410969535,1000.0
38,1.0,0.19000000000000003,8.0,2505.730547066905,1000.0
39,1.0,0.19000000000000003,9.0,2517.909590957286,1000.0
40,1.0,0.25,0.0,2428.185630875072,1000.0
41,1.0,0.25,1.0,2443.348261736369,1000.0
42,1.0,0.25,2.0,2366.0758257072425,1000.0
43,1.0,0.25,3.0,2453.10701654976,1000.0
44,1.0,0.25,4.0,2403.8458608793794,1000.0
45,1.0,0.25,5.0,2458.1127340864678,1000.0
46,1.0,0.25,6.0,2446.8608507467416,1000.0
47,1.0,0.25,7.0,2425.8380319790595,1000.0
48,1.0,0.25,8.0,2453.362742930762,1000.0
49,1.0,0.25,9.0,2410.3696013706117,1000.0
50,1.0,0.31000000000000005,0.0,2324.2485808993474,1000.0
51,1.0,0.31000000000000005,1.0,2275.321863755764,1000.0
52,1.0,0.31000000000000005,2.0,2327.560372236584,1000.0
53,1.0,0.31000000000000005,3.0,2360.000057777085,1000.0
54,1.0,0.31000000000000005,4.0,2408.0764409669887,1000.0
55,1.0,0.31000000000000005,5.0,2350.0020652610774,1000.0
56,1.0,0.31000000000000005,6.0,2314.338963313094,1000.0
57,1.0,0.31000000000000005,7.0,2295.9638067897895,1000.0
58,1.0,0.31000000000000005,8.0,2373.5273976286585,1000.0
59,1.0,0.31000000000000005,9.0,2281.9741750854214,1000.0
60,1.0,0.37000000000000005,0.0,2257.653500308452,1000.0
61,1.0,0.37000000000000005,1.0,2147.869549671673,1000.0
62,1.0,0.37000000000000005,2.0,2132.316066611729,1000.0
63,1.0,0.37000000000000005,3.0,2133.4043744193605,1000.0
64,1.0,0.37000000000000005,4.0,2161.9780016769314,1000.0
65,1.0,0.37000000000000005,5.0,2191.0886442416563,1000.0
66,1.0,0.37000000000000005,6.0,2234.513632831852,1000.0
67,1.0,0.37000000000000005,7.0,991.2162451960411,1000.0
68,1.0,0.37000000000000005,8.0,2317.8637985107853,1000.0
69,1.0,0.37000000000000005,9.0,2306.8597117471268,1000.0
70,1.0,0.43000000000000005,0.0,2152.213534631251,1000.0
71,1.0,0.43000000000000005,1.0,2250.049433657792,1000.0
72,1.0,0.43000000000000005,2.0,2141.7605012536746,1000.0
73,1.0,0.43000000000000005,3.0,2143.011304528806,1000.0
74,1.0,0.43000000000000005,4.0,1997.7239883259851,1000.0
75,1.0,0.43000000000000005,5.0,2197.5484625845843,1000.0
76,1.0,0.43000000000000005,6.0,1993.2676913228918,1000.0
77,1.0,0.43000000000000005,7.0,2091.4215905061997,1000.0
78,1.0,0.43000000000000005,8.0,2215.9908493220887,1000.0
79,1.0,0.43000000000000005,9.0,2202.1250872799037,1000.0
80,1.0,0.49000000000000005,0.0,1950.2591915332023,1000.0
81,1.0,0.49000000000000005,1.0,2080.9000388311215,1000.0
82,1.0,0.49000000000000005,2.0,1939.4037159158113,1000.0
83,1.0,0.49000000000000005,3.0,1974.6478829158661,1000.0
84,1.0,0.49000000000000005,4.0,2049.865139097951,1000.0
85,1.0,0.49000000000000005,5.0,2080.39885346723,1000.0
86,1.0,0.49000000000000005,6.0,1961.2618854662535,1000.0
87,1.0,0.49000000000000005,7.0,904.4718737616982,1000.0
88,1.0,0.49000000000000005,8.0,2199.438017376986,1000.0
89,1.0,0.49000000000000005,9.0,861.394023772584,1000.0
90,1.0,0.55,0.0,1941.6249258953578,1000.0
91,1.0,0.55,1.0,2010.633625977608,1000.0
92,1.0,0.55,2.0,1118.0911086763379,1000.0
93,1.0,0.55,3.0,1913.401509952283,1000.0
94,1.0,0.55,4.0,1826.4525474494994,1000.0
95,1.0,0.55,5.0,1854.064626548558,1000.0
96,1.0,0.55,6.0,1122.4055962684436,1000.0
97,1.0,0.55,7.0,841.4821830650345,1000.0
98,1.0,0.55,8.0,1551.18097538653,1000.0
99,1.0,0.55,9.0,1938.9267982679191,1000.0
100,2.0,0.01,0.0,2584.606280749257,1000.0
101,2.0,0.01,1.0,2566.167342273029,1000.0
102,2.0,0.01,2.0,2594.083450609468,1000.0
103,2.0,0.01,3.0,2546.1724243580093,1000.0
104,2.0,0.01,4.0,2585.939543641925,1000.0
105,2.0,0.01,5.0,2570.310458310871,1000.0
106,2.0,0.01,6.0,2586.7842557952704,1000.0
107,2.0,0.01,7.0,2560.856700789244,1000.0
108,2.0,0.01,8.0,2590.826496794459,1000.0
109,2.0,0.01,9.0,2586.2589790011184,1000.0
110,2.0,0.07,0.0,2572.2720354965168,1000.0
111,2.0,0.07,1.0,2513.6676360473325,1000.0
112,2.0,0.07,2.0,2569.8281970225544,1000.0
113,2.0,0.07,3.0,2550.9724185153646,1000.0
114,2.0,0.07,4.0,2544.564531972141,1000.0
115,2.0,0.07,5.0,2525.577739414463,1000.0
116,2.0,0.07,6.0,2557.116797197641,1000.0
117,2.0,0.07,7.0,2571.774314046398,1000.0
118,2.0,0.07,8.0,2562.0485236830073,1000.0
119,2.0,0.07,9.0,2532.8326508918917,1000.0
120,2.0,0.13,0.0,2524.9085146570233,1000.0
121,2.0,0.13,1.0,2509.2568600302034,1000.0
122,2.0,0.13,2.0,2455.6083828684327,1000.0
123,2.0,0.13,3.0,2503.460822644293,1000.0
124,2.0,0.13,4.0,2477.0359988692894,1000.0
125,2.0,0.13,5.0,2475.2695871054816,1000.0
126,2.0,0.13,6.0,2509.128594340799,1000.0
127,2.0,0.13,7.0,2563.1049393160856,1000.0
128,2.0,0.13,8.0,2484.7513081548504,1000.0
129,2.0,0.13,9.0,2477.0727485306215,1000.0
130,2.0,0.19000000000000003,0.0,2401.651921694001,1000.0
131,2.0,0.19000000000000003,1.0,2322.9980347789347,1000.0
132,2.0,0.19000000000000003,2.0,2404.591026035688,1000.0
133,2.0,0.19000000000000003,3.0,2441.190777053448,1000.0
134,2.0,0.19000000000000003,4.0,2468.950669108966,1000.0
135,2.0,0.19000000000000003,5.0,2410.2588117981263,1000.0
136,2.0,0.19000000000000003,6.0,2407.8498911037373,1000.0
137,2.0,0.19000000000000003,7.0,2517.9062051998185,1000.0
138,2.0,0.19000000000000003,8.0,2405.1873643281947,1000.0
139,2.0,0.19000000000000003,9.0,2322.988765381742,1000.0
140,2.0,0.25,0.0,2310.481659158915,1000.0
141,2.0,0.25,1.0,1941.7540226786336,1000.0
142,2.0,0.25,2.0,2315.029764428693,1000.0
143,2.0,0.25,3.0,2405.2904764212103,1000.0
144,2.0,0.25,4.0,2131.1496215785746,1000.0
145,2.0,0.25,5.0,2331.762525216665,1000.0
146,2.0,0.25,6.0,2367.301325725978,1000.0
147,2.0,0.25,7.0,2298.4035761569626,1000.0
148,2.0,0.25,8.0,1853.5919866958009,1000.0
149,2.0,0.25,9.0,2272.7357342518394,1000.0
150,2.0,0.31000000000000005,0.0,2269.2361138294923,1000.0
151,2.0,0.31000000000000005,1.0,2267.9439358851887,1000.0
152,2.0,0.31000000000000005,2.0,2267.2936388248754,1000.0
153,2.0,0.31000000000000005,3.0,2294.9760833380133,1000.0
154,2.0,0.31000000000000005,4.0,1115.0769301474277,1000.0
155,2.0,0.31000000000000005,5.0,2282.31307426066,1000.0
156,2.0,0.31000000000000005,6.0,2257.745727657952,1000.0
157,2.0,0.31000000000000005,7.0,2234.570357662019,1000.0
158,2.0,0.31000000000000005,8.0,2215.347726767756,1000.0
159,2.0,0.31000000000000005,9.0,2249.587352792697,1000.0
160,2.0,0.37000000000000005,0.0,1513.5078013352809,1000.0
161,2.0,0.37000000000000005,1.0,2052.1531533236953,1000.0
162,2.0,0.37000000000000005,2.0,2156.2373189961913,1000.0
163,2.0,0.37000000000000005,3.0,2186.5459836310215,1000.0
164,2.0,0.37000000000000005,4.0,2159.959801037414,1000.0
165,2.0,0.37000000000000005,5.0,909.6070690319316,1000.0
166,2.0,0.37000000000000005,6.0,836.0820748117043,1000.0
167,2.0,0.37000000000000005,7.0,2246.630588413482,1000.0
168,2.0,0.37000000000000005,8.0,2135.5549391944032,1000.0
169,2.0,0.37000000000000005,9.0,2106.70725233114,1000.0
170,2.0,0.43000000000000005,0.0,1986.9367722101026,1000.0
171,2.0,0.43000000000000005,1.0,1368.892321785634,1000.0
172,2.0,0.43000000000000005,2.0,1581.9327357892446,1000.0
173,2.0,0.43000000000000005,3.0,2093.448012024011,1000.0
174,2.0,0.43000000000000005,4.0,2018.444363932554,1000.0
175,2.0,0.43000000000000005,5.0,839.9402872102613,1000.0
176,2.0,0.43000000000000005,6.0,1793.3196077826128,1000.0
177,2.0,0.43000000000000005,7.0,1807.766274350602,1000.0
178,2.0,0.43000000000000005,8.0,1279.2479754080466,1000.0
179,2.0,0.43000000000000005,9.0,1739.032811802186,1000.0
180,2.0,0.49000000000000005,0.0,1307.9432218755403,1000.0
181,2.0,0.49000000000000005,1.0,1367.5168540968164,1000.0
182,2.0,0.49000000000000005,2.0,1844.7529473254363,1000.0
183,2.0,0.49000000000000005,3.0,1471.4354710527725,1000.0
184,2.0,0.49000000000000005,4.0,908.2762789710857,1000.0
185,2.0,0.49000000000000005,5.0,1346.7108063737314,1000.0
186,2.0,0.49000000000000005,6.0,862.647573013002,1000.0
187,2.0,0.49000000000000005,7.0,1713.8447864884288,1000.0
188,2.0,0.49000000000000005,8.0,941.0977395846127,1000.0
189,2.0,0.49000000000000005,9.0,1100.2653510550408,1000.0
190,2.0,0.55,0.0,872.4954260151085,1000.0
191,2.0,0.55,1.0,1464.3507855252658,1000.0
192,2.0,0.55,2.0,841.695776801374,1000.0
193,2.0,0.55,3.0,695.9513813873747,1000.0
194,2.0,0.55,4.0,958.0418187964418,1000.0
195,2.0,0.55,5.0,747.7712044661846,1000.0
196,2.0,0.55,6.0,743.3596918496781,1000.0
197,2.0,0.55,7.0,1159.629161108719,1000.0
198,2.0,0.55,8.0,1367.9624492674925,1000.0
199,2.0,0.55,9.0,763.4851453502414,1000.0
